96.3405,41.463
97.56,41.463
49.9995,40.2435
51.219,40.2435
53.658,40.2435
54.8775,40.2435
58.536,40.2435
59.7555,40.2435
60.975,40.2435
68.292,40.2435
70.731,40.2435
73.17,40.2435
74.3895,40.2435
76.8285,40.2435
79.2675,40.2435
86.5845,40.2435
87.804,40.2435
89.0235,40.2435
92.682,40.2435
93.9015,40.2435
96.3405,40.2435
97.56,40.2435
52.4385,39.024
56.097,39.024
57.3165,39.024
62.1945,39.024
63.414,39.024
64.6335,39.024
65.853,39.024
67.0725,39.024
69.5115,39.024
71.9505,39.024
75.609,39.024
78.048,39.024
80.487,39.024
81.7065,39.024
82.926,39.024
84.1455,39.024
85.365,39.024
90.243,39.024
91.4625,39.024
95.121,39.024
52.4385,37.8045
56.097,37.8045
57.3165,37.8045
62.1945,37.8045
63.414,37.8045
64.6335,37.8045
65.853,37.8045
67.0725,37.8045
69.5115,37.8045
71.9505,37.8045
75.609,37.8045
78.048,37.8045
80.487,37.8045
81.7065,37.8045
82.926,37.8045
84.1455,37.8045
85.365,37.8045
90.243,37.8045
91.4625,37.8045
95.121,37.8045
52.4385,36.585
56.097,36.585
57.3165,36.585
62.1945,36.585
63.414,36.585
64.6335,36.585
65.853,36.585
67.0725,36.585
69.5115,36.585
71.9505,36.585
75.609,36.585
78.048,36.585
80.487,36.585
81.7065,36.585
82.926,36.585
84.1455,36.585
85.365,36.585
90.243,36.585
91.4625,36.585
95.121,36.585
49.9995,35.3655
51.219,35.3655
53.658,35.3655
54.8775,35.3655
58.536,35.3655
59.7555,35.3655
60.975,35.3655
68.292,35.3655
70.731,35.3655
73.17,35.3655
74.3895,35.3655
76.8285,35.3655
79.2675,35.3655
86.5845,35.3655
87.804,35.3655
89.0235,35.3655
92.682,35.3655
93.9015,35.3655
96.3405,35.3655
97.56,35.3655
49.9995,34.146
51.219,34.146
53.658,34.146
54.8775,34.146
58.536,34.146
59.7555,34.146
60.975,34.146
68.292,34.146
70.731,34.146
73.17,34.146
74.3895,34.146
76.8285,34.146
79.2675,34.146
86.5845,34.146
87.804,34.146
89.0235,34.146
92.682,34.146
93.9015,34.146
96.3405,34.146
97.56,34.146
49.9995,32.9265
51.219,32.9265
53.658,32.9265
54.8775,32.9265
58.536,32.9265
59.7555,32.9265
60.975,32.9265
68.292,32.9265
70.731,32.9265
73.17,32.9265
74.3895,32.9265
76.8285,32.9265
79.2675,32.9265
86.5845,32.9265
87.804,32.9265
89.0235,32.9265
92.682,32.9265
93.9015,32.9265
96.3405,32.9265
97.56,32.9265
49.9995,31.707
51.219,31.707
53.658,31.707
54.8775,31.707
58.536,31.707
59.7555,31.707
60.975,31.707
68.292,31.707
70.731,31.707
73.17,31.707
74.3895,31.707
76.8285,31.707
79.2675,31.707
86.5845,31.707
87.804,31.707
89.0235,31.707
92.682,31.707
93.9015,31.707
96.3405,31.707
97.56,31.707
49.9995,30.4875
51.219,30.4875
53.658,30.4875
54.8775,30.4875
58.536,30.4875
59.7555,30.4875
60.975,30.4875
68.292,30.4875
70.731,30.4875
73.17,30.4875
74.3895,30.4875
76.8285,30.4875
79.2675,30.4875
86.5845,30.4875
87.804,30.4875
89.0235,30.4875
92.682,30.4875
93.9015,30.4875
96.3405,30.4875
97.56,30.4875
52.4385,29.268
56.097,29.268
57.3165,29.268
62.1945,29.268
63.414,29.268
64.6335,29.268
65.853,29.268
67.0725,29.268
69.5115,29.268
71.9505,29.268
75.609,29.268
78.048,29.268
80.487,29.268
81.7065,29.268
82.926,29.268
84.1455,29.268
85.365,29.268
90.243,29.268
91.4625,29.268
95.121,29.268
49.9995,28.0485
51.219,28.0485
53.658,28.0485
54.8775,28.0485
58.536,28.0485
59.7555,28.0485
60.975,28.0485
68.292,28.0485
70.731,28.0485
73.17,28.0485
74.3895,28.0485
76.8285,28.0485
79.2675,28.0485
86.5845,28.0485
87.804,28.0485
89.0235,28.0485
92.682,28.0485
93.9015,28.0485
96.3405,28.0485
97.56,28.0485
52.4385,26.829
56.097,26.829
57.3165,26.829
62.1945,26.829
63.414,26.829
64.6335,26.829
65.853,26.829
67.0725,26.829
69.5115,26.829
71.9505,26.829
75.609,26.829
78.048,26.829
80.487,26.829
81.7065,26.829
82.926,26.829
84.1455,26.829
85.365,26.829
90.243,26.829
91.4625,26.829
95.121,26.829
49.9995,25.6095
51.219,25.6095
53.658,25.6095
54.8775,25.6095
58.536,25.6095
59.7555,25.6095
60.975,25.6095
68.292,25.6095
70.731,25.6095
73.17,25.6095
74.3895,25.6095
76.8285,25.6095
79.2675,25.6095
86.5845,25.6095
87.804,25.6095
89.0235,25.6095
92.682,25.6095
93.9015,25.6095
96.3405,25.6095
97.56,25.6095
52.4385,24.39
56.097,24.39
57.3165,24.39
62.1945,24.39
63.414,24.39
64.6335,24.39
65.853,24.39
67.0725,24.39
69.5115,24.39
71.9505,24.39
75.609,24.39
78.048,24.39
80.487,24.39
81.7065,24.39
82.926,24.39
84.1455,24.39
85.365,24.39
90.243,24.39
91.4625,24.39
95.121,24.39
52.4385,23.1705
56.097,23.1705
57.3165,23.1705
62.1945,23.1705
63.414,23.1705
64.6335,23.1705
65.853,23.1705
67.0725,23.1705
69.5115,23.1705
71.9505,23.1705
75.609,23.1705
78.048,23.1705
80.487,23.1705
81.7065,23.1705
82.926,23.1705
84.1455,23.1705
85.365,23.1705
90.243,23.1705
91.4625,23.1705
95.121,23.1705
49.9995,21.951
51.219,21.951
53.658,21.951
54.8775,21.951
58.536,21.951
59.7555,21.951
60.975,21.951
68.292,21.951
70.731,21.951
73.17,21.951
74.3895,21.951
76.8285,21.951
79.2675,21.951
86.5845,21.951
87.804,21.951
89.0235,21.951
92.682,21.951
93.9015,21.951
96.3405,21.951
97.56,21.951
52.4385,20.7315
56.097,20.7315
57.3165,20.7315
62.1945,20.7315
63.414,20.7315
64.6335,20.7315
65.853,20.7315
67.0725,20.7315
69.5115,20.7315
71.9505,20.7315
75.609,20.7315
78.048,20.7315
80.487,20.7315
81.7065,20.7315
82.926,20.7315
84.1455,20.7315
85.365,20.7315
90.243,20.7315
91.4625,20.7315
95.121,20.7315
49.9995,19.512
51.219,19.512
53.658,19.512
54.8775,19.512
58.536,19.512
59.7555,19.512
60.975,19.512
68.292,19.512
70.731,19.512
73.17,19.512
74.3895,19.512
76.8285,19.512
79.2675,19.512
86.5845,19.512
87.804,19.512
89.0235,19.512
92.682,19.512
93.9015,19.512
96.3405,19.512
97.56,19.512
52.4385,18.2925
56.097,18.2925
57.3165,18.2925
62.1945,18.2925
63.414,18.2925
64.6335,18.2925
65.853,18.2925
67.0725,18.2925
69.5115,18.2925
71.9505,18.2925
75.609,18.2925
78.048,18.2925
80.487,18.2925
81.7065,18.2925
82.926,18.2925
84.1455,18.2925
85.365,18.2925
90.243,18.2925
91.4625,18.2925
95.121,18.2925
49.9995,17.073
51.219,17.073
53.658,17.073
54.8775,17.073
58.536,17.073
59.7555,17.073
60.975,17.073
68.292,17.073
70.731,17.073
73.17,17.073
74.3895,17.073
76.8285,17.073
79.2675,17.073
86.5845,17.073
87.804,17.073
89.0235,17.073
92.682,17.073
93.9015,17.073
96.3405,17.073
97.56,17.073
49.9995,15.8535
51.219,15.8535
53.658,15.8535
54.8775,15.8535
58.536,15.8535
59.7555,15.8535
60.975,15.8535
68.292,15.8535
70.731,15.8535
73.17,15.8535
74.3895,15.8535
76.8285,15.8535
79.2675,15.8535
86.5845,15.8535
87.804,15.8535
89.0235,15.8535
92.682,15.8535
93.9015,15.8535
96.3405,15.8535
97.56,15.8535
49.9995,14.634
51.219,14.634
53.658,14.634
54.8775,14.634
58.536,14.634
59.7555,14.634
60.975,14.634
68.292,14.634
70.731,14.634
73.17,14.634
74.3895,14.634
76.8285,14.634
79.2675,14.634
86.5845,14.634
87.804,14.634
89.0235,14.634
92.682,14.634
93.9015,14.634
96.3405,14.634
97.56,14.634
49.9995,13.4145
51.219,13.4145
53.658,13.4145
54.8775,13.4145
58.536,13.4145
59.7555,13.4145
60.975,13.4145
68.292,13.4145
70.731,13.4145
73.17,13.4145
74.3895,13.4145
76.8285,13.4145
79.2675,13.4145
86.5845,13.4145
87.804,13.4145
89.0235,13.4145
92.682,13.4145
93.9015,13.4145
96.3405,13.4145
97.56,13.4145
49.9995,12.195
51.219,12.195
53.658,12.195
54.8775,12.195
58.536,12.195
59.7555,12.195
60.975,12.195
68.292,12.195
70.731,12.195
73.17,12.195
74.3895,12.195
76.8285,12.195
79.2675,12.195
86.5845,12.195
87.804,12.195
89.0235,12.195
92.682,12.195
93.9015,12.195
96.3405,12.195
97.56,12.195
52.4385,10.9755
56.097,10.9755
57.3165,10.9755
62.1945,10.9755
63.414,10.9755
64.6335,10.9755
65.853,10.9755
67.0725,10.9755
69.5115,10.9755
71.9505,10.9755
75.609,10.9755
78.048,10.9755
80.487,10.9755
81.7065,10.9755
82.926,10.9755
84.1455,10.9755
85.365,10.9755
90.243,10.9755
91.4625,10.9755
95.121,10.9755
52.4385,9.756
56.097,9.756
57.3165,9.756
62.1945,9.756
63.414,9.756
64.6335,9.756
65.853,9.756
67.0725,9.756
69.5115,9.756
71.9505,9.756
75.609,9.756
78.048,9.756
80.487,9.756
81.7065,9.756
82.926,9.756
84.1455,9.756
85.365,9.756
90.243,9.756
91.4625,9.756
95.121,9.756
52.4385,8.5365
56.097,8.5365
57.3165,8.5365
62.1945,8.5365
63.414,8.5365
64.6335,8.5365
65.853,8.5365
67.0725,8.5365
69.5115,8.5365
71.9505,8.5365
75.609,8.5365
78.048,8.5365
80.487,8.5365
81.7065,8.5365
82.926,8.5365
84.1455,8.5365
85.365,8.5365
90.243,8.5365
91.4625,8.5365
95.121,8.5365
49.9995,7.317
51.219,7.317
53.658,7.317
54.8775,7.317
58.536,7.317
59.7555,7.317
60.975,7.317
68.292,7.317
70.731,7.317
73.17,7.317
74.3895,7.317
76.8285,7.317
79.2675,7.317
86.5845,7.317
87.804,7.317
89.0235,7.317
92.682,7.317
93.9015,7.317
96.3405,7.317
97.56,7.317
49.9995,6.0975
51.219,6.0975
53.658,6.0975
54.8775,6.0975
58.536,6.0975
59.7555,6.0975
60.975,6.0975
68.292,6.0975
70.731,6.0975
73.17,6.0975
74.3895,6.0975
76.8285,6.0975
79.2675,6.0975
86.5845,6.0975
87.804,6.0975
89.0235,6.0975
92.682,6.0975
93.9015,6.0975
96.3405,6.0975
97.56,6.0975
52.4385,4.878
56.097,4.878
57.3165,4.878
62.1945,4.878
63.414,4.878
64.6335,4.878
65.853,4.878
67.0725,4.878
69.5115,4.878
71.9505,4.878
75.609,4.878
78.048,4.878
80.487,4.878
81.7065,4.878
82.926,4.878
84.1455,4.878
85.365,4.878
90.243,4.878
91.4625,4.878
95.121,4.878
52.4385,3.6585
56.097,3.6585
57.3165,3.6585
62.1945,3.6585
63.414,3.6585
64.6335,3.6585
65.853,3.6585
67.0725,3.6585
69.5115,3.6585
71.9505,3.6585
75.609,3.6585
78.048,3.6585
80.487,3.6585
81.7065,3.6585
82.926,3.6585
84.1455,3.6585
85.365,3.6585
90.243,3.6585
91.4625,3.6585
95.121,3.6585
49.9995,2.439
51.219,2.439
53.658,2.439
54.8775,2.439
58.536,2.439
59.7555,2.439
60.975,2.439
68.292,2.439
70.731,2.439
73.17,2.439
74.3895,2.439
76.8285,2.439
79.2675,2.439
86.5845,2.439
87.804,2.439
89.0235,2.439
92.682,2.439
93.9015,2.439
96.3405,2.439
97.56,2.439
52.4385,1.2195
56.097,1.2195
57.3165,1.2195
62.1945,1.2195
63.414,1.2195
64.6335,1.2195
65.853,1.2195
67.0725,1.2195
69.5115,1.2195
71.9505,1.2195
75.609,1.2195
78.048,1.2195
80.487,1.2195
81.7065,1.2195
82.926,1.2195
84.1455,1.2195
85.365,1.2195
90.243,1.2195
91.4625,1.2195
95.121,1.2195
52.4385,0.0
56.097,0.0
57.3165,0.0
62.1945,0.0
63.414,0.0
64.6335,0.0
65.853,0.0
67.0725,0.0
69.5115,0.0
71.9505,0.0
75.609,0.0
78.048,0.0
80.487,0.0
81.7065,0.0
82.926,0.0
84.1455,0.0
85.365,0.0
90.243,0.0
91.4625,0.0
95.121,0.0
48.78,98.7795
49.9995,98.7795
51.219,98.7795
52.4385,98.7795
53.658,98.7795
54.8775,98.7795
56.097,98.7795
57.3165,98.7795
58.536,98.7795
59.7555,98.7795
60.975,98.7795
62.1945,98.7795
63.414,98.7795
64.6335,98.7795
65.853,98.7795
67.0725,98.7795
68.292,98.7795
69.5115,98.7795
70.731,98.7795
71.9505,98.7795
73.17,98.7795
74.3895,98.7795
75.609,98.7795
76.8285,98.7795
78.048,98.7795
79.2675,98.7795
80.487,98.7795
81.7065,98.7795
82.926,98.7795
84.1455,98.7795
85.365,98.7795
86.5845,98.7795
87.804,98.7795
89.0235,98.7795
90.243,98.7795
91.4625,98.7795
92.682,98.7795
93.9015,98.7795
95.121,98.7795
96.3405,98.7795
97.56,98.7795
52.4385,97.56
56.097,97.56
57.3165,97.56
62.1945,97.56
63.414,97.56
64.6335,97.56
65.853,97.56
67.0725,97.56
69.5115,97.56
71.9505,97.56
75.609,97.56
78.048,97.56
80.487,97.56
81.7065,97.56
82.926,97.56
84.1455,97.56
85.365,97.56
90.243,97.56
91.4625,97.56
95.121,97.56
52.4385,96.3405
56.097,96.3405
57.3165,96.3405
62.1945,96.3405
63.414,96.3405
64.6335,96.3405
65.853,96.3405
67.0725,96.3405
69.5115,96.3405
71.9505,96.3405
75.609,96.3405
78.048,96.3405
80.487,96.3405
81.7065,96.3405
82.926,96.3405
84.1455,96.3405
85.365,96.3405
90.243,96.3405
91.4625,96.3405
95.121,96.3405
49.9995,95.121
51.219,95.121
53.658,95.121
54.8775,95.121
58.536,95.121
59.7555,95.121
60.975,95.121
68.292,95.121
70.731,95.121
73.17,95.121
74.3895,95.121
76.8285,95.121
79.2675,95.121
86.5845,95.121
87.804,95.121
89.0235,95.121
92.682,95.121
93.9015,95.121
96.3405,95.121
97.56,95.121
52.4385,93.9015
56.097,93.9015
57.3165,93.9015
62.1945,93.9015
63.414,93.9015
64.6335,93.9015
65.853,93.9015
67.0725,93.9015
69.5115,93.9015
71.9505,93.9015
75.609,93.9015
78.048,93.9015
80.487,93.9015
81.7065,93.9015
82.926,93.9015
84.1455,93.9015
85.365,93.9015
90.243,93.9015
91.4625,93.9015
95.121,93.9015
52.4385,92.682
56.097,92.682
57.3165,92.682
62.1945,92.682
63.414,92.682
64.6335,92.682
65.853,92.682
67.0725,92.682
69.5115,92.682
71.9505,92.682
75.609,92.682
78.048,92.682
80.487,92.682
81.7065,92.682
82.926,92.682
84.1455,92.682
85.365,92.682
90.243,92.682
91.4625,92.682
95.121,92.682
49.9995,91.4625
51.219,91.4625
53.658,91.4625
54.8775,91.4625
58.536,91.4625
59.7555,91.4625
60.975,91.4625
68.292,91.4625
70.731,91.4625
73.17,91.4625
74.3895,91.4625
76.8285,91.4625
79.2675,91.4625
86.5845,91.4625
87.804,91.4625
89.0235,91.4625
92.682,91.4625
93.9015,91.4625
96.3405,91.4625
97.56,91.4625
49.9995,90.243
51.219,90.243
53.658,90.243
54.8775,90.243
58.536,90.243
59.7555,90.243
60.975,90.243
68.292,90.243
70.731,90.243
73.17,90.243
74.3895,90.243
76.8285,90.243
79.2675,90.243
86.5845,90.243
87.804,90.243
89.0235,90.243
92.682,90.243
93.9015,90.243
96.3405,90.243
97.56,90.243
52.4385,89.0235
56.097,89.0235
57.3165,89.0235
62.1945,89.0235
63.414,89.0235
64.6335,89.0235
65.853,89.0235
67.0725,89.0235
69.5115,89.0235
71.9505,89.0235
75.609,89.0235
78.048,89.0235
80.487,89.0235
81.7065,89.0235
82.926,89.0235
84.1455,89.0235
85.365,89.0235
90.243,89.0235
91.4625,89.0235
95.121,89.0235
52.4385,87.804
56.097,87.804
57.3165,87.804
62.1945,87.804
63.414,87.804
64.6335,87.804
65.853,87.804
67.0725,87.804
69.5115,87.804
71.9505,87.804
75.609,87.804
78.048,87.804
80.487,87.804
81.7065,87.804
82.926,87.804
84.1455,87.804
85.365,87.804
90.243,87.804
91.4625,87.804
95.121,87.804
52.4385,86.5845
56.097,86.5845
57.3165,86.5845
62.1945,86.5845
63.414,86.5845
64.6335,86.5845
65.853,86.5845
67.0725,86.5845
69.5115,86.5845
71.9505,86.5845
75.609,86.5845
78.048,86.5845
80.487,86.5845
81.7065,86.5845
82.926,86.5845
84.1455,86.5845
85.365,86.5845
90.243,86.5845
91.4625,86.5845
95.121,86.5845
49.9995,85.365
51.219,85.365
53.658,85.365
54.8775,85.365
58.536,85.365
59.7555,85.365
60.975,85.365
68.292,85.365
70.731,85.365
73.17,85.365
74.3895,85.365
76.8285,85.365
79.2675,85.365
86.5845,85.365
87.804,85.365
89.0235,85.365
92.682,85.365
93.9015,85.365
96.3405,85.365
97.56,85.365
49.9995,84.1455
51.219,84.1455
53.658,84.1455
54.8775,84.1455
58.536,84.1455
59.7555,84.1455
60.975,84.1455
68.292,84.1455
70.731,84.1455
73.17,84.1455
74.3895,84.1455
76.8285,84.1455
79.2675,84.1455
86.5845,84.1455
87.804,84.1455
89.0235,84.1455
92.682,84.1455
93.9015,84.1455
96.3405,84.1455
97.56,84.1455
49.9995,82.926
51.219,82.926
53.658,82.926
54.8775,82.926
58.536,82.926
59.7555,82.926
60.975,82.926
68.292,82.926
70.731,82.926
73.17,82.926
74.3895,82.926
76.8285,82.926
79.2675,82.926
86.5845,82.926
87.804,82.926
89.0235,82.926
92.682,82.926
93.9015,82.926
96.3405,82.926
97.56,82.926
49.9995,81.7065
51.219,81.7065
53.658,81.7065
54.8775,81.7065
58.536,81.7065
59.7555,81.7065
60.975,81.7065
68.292,81.7065
70.731,81.7065
73.17,81.7065
74.3895,81.7065
76.8285,81.7065
79.2675,81.7065
86.5845,81.7065
87.804,81.7065
89.0235,81.7065
92.682,81.7065
93.9015,81.7065
96.3405,81.7065
97.56,81.7065
49.9995,80.487
51.219,80.487
53.658,80.487
54.8775,80.487
58.536,80.487
59.7555,80.487
60.975,80.487
68.292,80.487
70.731,80.487
73.17,80.487
74.3895,80.487
76.8285,80.487
79.2675,80.487
86.5845,80.487
87.804,80.487
89.0235,80.487
92.682,80.487
93.9015,80.487
96.3405,80.487
97.56,80.487
52.4385,79.2675
56.097,79.2675
57.3165,79.2675
62.1945,79.2675
63.414,79.2675
64.6335,79.2675
65.853,79.2675
67.0725,79.2675
69.5115,79.2675
71.9505,79.2675
75.609,79.2675
78.048,79.2675
80.487,79.2675
81.7065,79.2675
82.926,79.2675
84.1455,79.2675
85.365,79.2675
90.243,79.2675
91.4625,79.2675
95.121,79.2675
49.9995,78.048
51.219,78.048
53.658,78.048
54.8775,78.048
58.536,78.048
59.7555,78.048
60.975,78.048
68.292,78.048
70.731,78.048
73.17,78.048
74.3895,78.048
76.8285,78.048
79.2675,78.048
86.5845,78.048
87.804,78.048
89.0235,78.048
92.682,78.048
93.9015,78.048
96.3405,78.048
97.56,78.048
52.4385,76.8285
56.097,76.8285
57.3165,76.8285
62.1945,76.8285
63.414,76.8285
64.6335,76.8285
65.853,76.8285
67.0725,76.8285
69.5115,76.8285
71.9505,76.8285
75.609,76.8285
78.048,76.8285
80.487,76.8285
81.7065,76.8285
82.926,76.8285
84.1455,76.8285
85.365,76.8285
90.243,76.8285
91.4625,76.8285
95.121,76.8285
49.9995,75.609
51.219,75.609
53.658,75.609
54.8775,75.609
58.536,75.609
59.7555,75.609
60.975,75.609
68.292,75.609
70.731,75.609
73.17,75.609
74.3895,75.609
76.8285,75.609
79.2675,75.609
86.5845,75.609
87.804,75.609
89.0235,75.609
92.682,75.609
93.9015,75.609
96.3405,75.609
97.56,75.609
52.4385,74.3895
56.097,74.3895
57.3165,74.3895
62.1945,74.3895
63.414,74.3895
64.6335,74.3895
65.853,74.3895
67.0725,74.3895
69.5115,74.3895
71.9505,74.3895
75.609,74.3895
78.048,74.3895
80.487,74.3895
81.7065,74.3895
82.926,74.3895
84.1455,74.3895
85.365,74.3895
90.243,74.3895
91.4625,74.3895
95.121,74.3895
52.4385,73.17
56.097,73.17
57.3165,73.17
62.1945,73.17
63.414,73.17
64.6335,73.17
65.853,73.17
67.0725,73.17
69.5115,73.17
71.9505,73.17
75.609,73.17
78.048,73.17
80.487,73.17
81.7065,73.17
82.926,73.17
84.1455,73.17
85.365,73.17
90.243,73.17
91.4625,73.17
95.121,73.17
49.9995,71.9505
51.219,71.9505
53.658,71.9505
54.8775,71.9505
58.536,71.9505
59.7555,71.9505
60.975,71.9505
68.292,71.9505
70.731,71.9505
73.17,71.9505
74.3895,71.9505
76.8285,71.9505
79.2675,71.9505
86.5845,71.9505
87.804,71.9505
89.0235,71.9505
92.682,71.9505
93.9015,71.9505
96.3405,71.9505
97.56,71.9505
52.4385,70.731
56.097,70.731
57.3165,70.731
62.1945,70.731
63.414,70.731
64.6335,70.731
65.853,70.731
67.0725,70.731
69.5115,70.731
71.9505,70.731
75.609,70.731
78.048,70.731
80.487,70.731
81.7065,70.731
82.926,70.731
84.1455,70.731
85.365,70.731
90.243,70.731
91.4625,70.731
95.121,70.731
49.9995,69.5115
51.219,69.5115
53.658,69.5115
54.8775,69.5115
58.536,69.5115
59.7555,69.5115
60.975,69.5115
68.292,69.5115
70.731,69.5115
73.17,69.5115
74.3895,69.5115
76.8285,69.5115
79.2675,69.5115
86.5845,69.5115
87.804,69.5115
89.0235,69.5115
92.682,69.5115
93.9015,69.5115
96.3405,69.5115
97.56,69.5115
52.4385,68.292
56.097,68.292
57.3165,68.292
62.1945,68.292
63.414,68.292
64.6335,68.292
65.853,68.292
67.0725,68.292
69.5115,68.292
71.9505,68.292
75.609,68.292
78.048,68.292
80.487,68.292
81.7065,68.292
82.926,68.292
84.1455,68.292
85.365,68.292
90.243,68.292
91.4625,68.292
95.121,68.292
49.9995,67.0725
51.219,67.0725
53.658,67.0725
54.8775,67.0725
58.536,67.0725
59.7555,67.0725
60.975,67.0725
68.292,67.0725
70.731,67.0725
73.17,67.0725
74.3895,67.0725
76.8285,67.0725
79.2675,67.0725
86.5845,67.0725
87.804,67.0725
89.0235,67.0725
92.682,67.0725
93.9015,67.0725
96.3405,67.0725
97.56,67.0725
49.9995,65.853
51.219,65.853
53.658,65.853
54.8775,65.853
58.536,65.853
59.7555,65.853
60.975,65.853
68.292,65.853
70.731,65.853
73.17,65.853
74.3895,65.853
76.8285,65.853
79.2675,65.853
86.5845,65.853
87.804,65.853
89.0235,65.853
92.682,65.853
93.9015,65.853
96.3405,65.853
97.56,65.853
49.9995,64.6335
51.219,64.6335
53.658,64.6335
54.8775,64.6335
58.536,64.6335
59.7555,64.6335
60.975,64.6335
68.292,64.6335
70.731,64.6335
73.17,64.6335
74.3895,64.6335
76.8285,64.6335
79.2675,64.6335
86.5845,64.6335
87.804,64.6335
89.0235,64.6335
92.682,64.6335
93.9015,64.6335
96.3405,64.6335
97.56,64.6335
49.9995,63.414
51.219,63.414
53.658,63.414
54.8775,63.414
58.536,63.414
59.7555,63.414
60.975,63.414
68.292,63.414
70.731,63.414
73.17,63.414
74.3895,63.414
76.8285,63.414
79.2675,63.414
86.5845,63.414
87.804,63.414
89.0235,63.414
92.682,63.414
93.9015,63.414
96.3405,63.414
97.56,63.414
49.9995,62.1945
51.219,62.1945
53.658,62.1945
54.8775,62.1945
58.536,62.1945
59.7555,62.1945
60.975,62.1945
68.292,62.1945
70.731,62.1945
73.17,62.1945
74.3895,62.1945
76.8285,62.1945
79.2675,62.1945
86.5845,62.1945
87.804,62.1945
89.0235,62.1945
92.682,62.1945
93.9015,62.1945
96.3405,62.1945
97.56,62.1945
52.4385,60.975
56.097,60.975
57.3165,60.975
62.1945,60.975
63.414,60.975
64.6335,60.975
65.853,60.975
67.0725,60.975
69.5115,60.975
71.9505,60.975
75.609,60.975
78.048,60.975
80.487,60.975
81.7065,60.975
82.926,60.975
84.1455,60.975
85.365,60.975
90.243,60.975
91.4625,60.975
95.121,60.975
52.4385,59.7555
56.097,59.7555
57.3165,59.7555
62.1945,59.7555
63.414,59.7555
64.6335,59.7555
65.853,59.7555
67.0725,59.7555
69.5115,59.7555
71.9505,59.7555
75.609,59.7555
78.048,59.7555
80.487,59.7555
81.7065,59.7555
82.926,59.7555
84.1455,59.7555
85.365,59.7555
90.243,59.7555
91.4625,59.7555
95.121,59.7555
52.4385,58.536
56.097,58.536
57.3165,58.536
62.1945,58.536
63.414,58.536
64.6335,58.536
65.853,58.536
67.0725,58.536
69.5115,58.536
71.9505,58.536
75.609,58.536
78.048,58.536
80.487,58.536
81.7065,58.536
82.926,58.536
84.1455,58.536
85.365,58.536
90.243,58.536
91.4625,58.536
95.121,58.536
49.9995,57.3165
51.219,57.3165
53.658,57.3165
54.8775,57.3165
58.536,57.3165
59.7555,57.3165
60.975,57.3165
68.292,57.3165
70.731,57.3165
73.17,57.3165
74.3895,57.3165
76.8285,57.3165
79.2675,57.3165
86.5845,57.3165
