51.293,43.3659
51.7593,43.3659
52.6919,43.3659
53.6245,43.3659
54.0908,43.3659
54.5571,43.3659
55.4897,43.3659
56.8886,43.3659
57.8212,43.3659
58.2875,43.3659
58.7538,43.3659
60.619,43.3659
62.0179,43.3659
62.4842,43.3659
62.9505,43.3659
63.4168,43.3659
63.8831,43.3659
64.3494,43.3659
65.7483,43.3659
66.2146,43.3659
68.5461,43.3659
69.0124,43.3659
70.4113,43.3659
70.8776,43.3659
71.3439,43.3659
71.8102,43.3659
72.2765,43.3659
72.7428,43.3659
74.1417,43.3659
76.0069,43.3659
76.4732,43.3659
76.9395,43.3659
77.8721,43.3659
79.271,43.3659
80.2036,43.3659
80.6699,43.3659
81.1362,43.3659
82.0688,43.3659
83.0014,43.3659
83.4677,43.3659
83.934,43.3659
85.3329,43.3659
86.7318,43.3659
87.6644,43.3659
47.0963,42.8996
48.0289,42.8996
49.4278,42.8996
50.8267,42.8996
51.293,42.8996
51.7593,42.8996
52.6919,42.8996
53.6245,42.8996
54.0908,42.8996
54.5571,42.8996
55.4897,42.8996
56.8886,42.8996
57.8212,42.8996
58.2875,42.8996
58.7538,42.8996
60.619,42.8996
62.0179,42.8996
62.4842,42.8996
62.9505,42.8996
63.4168,42.8996
63.8831,42.8996
64.3494,42.8996
65.7483,42.8996
66.2146,42.8996
68.5461,42.8996
69.0124,42.8996
70.4113,42.8996
70.8776,42.8996
71.3439,42.8996
71.8102,42.8996
72.2765,42.8996
72.7428,42.8996
74.1417,42.8996
76.0069,42.8996
76.4732,42.8996
76.9395,42.8996
77.8721,42.8996
79.271,42.8996
80.2036,42.8996
80.6699,42.8996
81.1362,42.8996
82.0688,42.8996
83.0014,42.8996
83.4677,42.8996
83.934,42.8996
85.3329,42.8996
86.7318,42.8996
87.6644,42.8996
45.2311,42.4333
45.6974,42.4333
46.1637,42.4333
46.63,42.4333
47.5626,42.4333
48.4952,42.4333
48.9615,42.4333
49.8941,42.4333
50.3604,42.4333
52.2256,42.4333
53.1582,42.4333
55.0234,42.4333
55.956,42.4333
56.4223,42.4333
57.3549,42.4333
59.2201,42.4333
59.6864,42.4333
60.1527,42.4333
61.0853,42.4333
61.5516,42.4333
64.8157,42.4333
65.282,42.4333
66.6809,42.4333
67.1472,42.4333
67.6135,42.4333
68.0798,42.4333
69.4787,42.4333
69.945,42.4333
73.2091,42.4333
73.6754,42.4333
74.608,42.4333
75.0743,42.4333
75.5406,42.4333
77.4058,42.4333
78.3384,42.4333
78.8047,42.4333
79.7373,42.4333
81.6025,42.4333
82.5351,42.4333
84.4003,42.4333
84.8666,42.4333
85.7992,42.4333
86.2655,42.4333
87.1981,42.4333
88.1307,42.4333
88.597,42.4333
89.0633,42.4333
89.5296,42.4333
47.0963,41.967
48.0289,41.967
49.4278,41.967
50.8267,41.967
51.293,41.967
51.7593,41.967
52.6919,41.967
53.6245,41.967
54.0908,41.967
54.5571,41.967
55.4897,41.967
56.8886,41.967
57.8212,41.967
58.2875,41.967
58.7538,41.967
60.619,41.967
62.0179,41.967
62.4842,41.967
62.9505,41.967
63.4168,41.967
63.8831,41.967
64.3494,41.967
65.7483,41.967
66.2146,41.967
68.5461,41.967
69.0124,41.967
70.4113,41.967
70.8776,41.967
71.3439,41.967
71.8102,41.967
72.2765,41.967
72.7428,41.967
74.1417,41.967
76.0069,41.967
76.4732,41.967
76.9395,41.967
77.8721,41.967
79.271,41.967
80.2036,41.967
80.6699,41.967
81.1362,41.967
82.0688,41.967
83.0014,41.967
83.4677,41.967
83.934,41.967
85.3329,41.967
86.7318,41.967
87.6644,41.967
45.2311,41.5007
45.6974,41.5007
46.1637,41.5007
46.63,41.5007
47.5626,41.5007
48.4952,41.5007
48.9615,41.5007
49.8941,41.5007
50.3604,41.5007
52.2256,41.5007
53.1582,41.5007
55.0234,41.5007
55.956,41.5007
56.4223,41.5007
57.3549,41.5007
59.2201,41.5007
59.6864,41.5007
60.1527,41.5007
61.0853,41.5007
61.5516,41.5007
64.8157,41.5007
65.282,41.5007
66.6809,41.5007
67.1472,41.5007
67.6135,41.5007
68.0798,41.5007
69.4787,41.5007
69.945,41.5007
73.2091,41.5007
73.6754,41.5007
74.608,41.5007
75.0743,41.5007
75.5406,41.5007
77.4058,41.5007
78.3384,41.5007
78.8047,41.5007
79.7373,41.5007
81.6025,41.5007
82.5351,41.5007
84.4003,41.5007
84.8666,41.5007
85.7992,41.5007
86.2655,41.5007
87.1981,41.5007
88.1307,41.5007
88.597,41.5007
89.0633,41.5007
89.5296,41.5007
47.0963,41.0344
48.0289,41.0344
49.4278,41.0344
50.8267,41.0344
51.293,41.0344
51.7593,41.0344
52.6919,41.0344
53.6245,41.0344
54.0908,41.0344
54.5571,41.0344
55.4897,41.0344
56.8886,41.0344
57.8212,41.0344
58.2875,41.0344
58.7538,41.0344
60.619,41.0344
62.0179,41.0344
62.4842,41.0344
62.9505,41.0344
63.4168,41.0344
63.8831,41.0344
64.3494,41.0344
65.7483,41.0344
66.2146,41.0344
68.5461,41.0344
69.0124,41.0344
70.4113,41.0344
70.8776,41.0344
71.3439,41.0344
71.8102,41.0344
72.2765,41.0344
72.7428,41.0344
74.1417,41.0344
76.0069,41.0344
76.4732,41.0344
76.9395,41.0344
77.8721,41.0344
79.271,41.0344
80.2036,41.0344
80.6699,41.0344
81.1362,41.0344
82.0688,41.0344
83.0014,41.0344
83.4677,41.0344
83.934,41.0344
85.3329,41.0344
86.7318,41.0344
87.6644,41.0344
47.0963,40.5681
48.0289,40.5681
49.4278,40.5681
50.8267,40.5681
51.293,40.5681
51.7593,40.5681
52.6919,40.5681
53.6245,40.5681
54.0908,40.5681
54.5571,40.5681
55.4897,40.5681
56.8886,40.5681
57.8212,40.5681
58.2875,40.5681
58.7538,40.5681
60.619,40.5681
62.0179,40.5681
62.4842,40.5681
62.9505,40.5681
63.4168,40.5681
63.8831,40.5681
64.3494,40.5681
65.7483,40.5681
66.2146,40.5681
68.5461,40.5681
69.0124,40.5681
70.4113,40.5681
70.8776,40.5681
71.3439,40.5681
71.8102,40.5681
72.2765,40.5681
72.7428,40.5681
74.1417,40.5681
76.0069,40.5681
76.4732,40.5681
76.9395,40.5681
77.8721,40.5681
79.271,40.5681
80.2036,40.5681
80.6699,40.5681
81.1362,40.5681
82.0688,40.5681
83.0014,40.5681
83.4677,40.5681
83.934,40.5681
85.3329,40.5681
86.7318,40.5681
87.6644,40.5681
45.2311,40.1018
45.6974,40.1018
46.1637,40.1018
46.63,40.1018
47.5626,40.1018
48.4952,40.1018
48.9615,40.1018
49.8941,40.1018
50.3604,40.1018
52.2256,40.1018
53.1582,40.1018
55.0234,40.1018
55.956,40.1018
56.4223,40.1018
57.3549,40.1018
59.2201,40.1018
59.6864,40.1018
60.1527,40.1018
61.0853,40.1018
61.5516,40.1018
64.8157,40.1018
65.282,40.1018
66.6809,40.1018
67.1472,40.1018
67.6135,40.1018
68.0798,40.1018
69.4787,40.1018
69.945,40.1018
73.2091,40.1018
73.6754,40.1018
74.608,40.1018
75.0743,40.1018
75.5406,40.1018
77.4058,40.1018
78.3384,40.1018
78.8047,40.1018
79.7373,40.1018
81.6025,40.1018
82.5351,40.1018
84.4003,40.1018
84.8666,40.1018
85.7992,40.1018
86.2655,40.1018
87.1981,40.1018
88.1307,40.1018
88.597,40.1018
89.0633,40.1018
89.5296,40.1018
47.0963,39.6355
48.0289,39.6355
49.4278,39.6355
50.8267,39.6355
51.293,39.6355
51.7593,39.6355
52.6919,39.6355
53.6245,39.6355
54.0908,39.6355
54.5571,39.6355
55.4897,39.6355
56.8886,39.6355
57.8212,39.6355
58.2875,39.6355
58.7538,39.6355
60.619,39.6355
62.0179,39.6355
62.4842,39.6355
62.9505,39.6355
63.4168,39.6355
63.8831,39.6355
64.3494,39.6355
65.7483,39.6355
66.2146,39.6355
68.5461,39.6355
69.0124,39.6355
70.4113,39.6355
70.8776,39.6355
71.3439,39.6355
71.8102,39.6355
72.2765,39.6355
72.7428,39.6355
74.1417,39.6355
76.0069,39.6355
76.4732,39.6355
76.9395,39.6355
77.8721,39.6355
79.271,39.6355
80.2036,39.6355
80.6699,39.6355
81.1362,39.6355
82.0688,39.6355
83.0014,39.6355
83.4677,39.6355
83.934,39.6355
85.3329,39.6355
86.7318,39.6355
87.6644,39.6355
47.0963,39.1692
48.0289,39.1692
49.4278,39.1692
50.8267,39.1692
51.293,39.1692
51.7593,39.1692
52.6919,39.1692
53.6245,39.1692
54.0908,39.1692
54.5571,39.1692
55.4897,39.1692
56.8886,39.1692
57.8212,39.1692
58.2875,39.1692
58.7538,39.1692
60.619,39.1692
62.0179,39.1692
62.4842,39.1692
62.9505,39.1692
63.4168,39.1692
63.8831,39.1692
64.3494,39.1692
65.7483,39.1692
66.2146,39.1692
68.5461,39.1692
69.0124,39.1692
70.4113,39.1692
70.8776,39.1692
71.3439,39.1692
71.8102,39.1692
72.2765,39.1692
72.7428,39.1692
74.1417,39.1692
76.0069,39.1692
76.4732,39.1692
76.9395,39.1692
77.8721,39.1692
79.271,39.1692
80.2036,39.1692
80.6699,39.1692
81.1362,39.1692
82.0688,39.1692
83.0014,39.1692
83.4677,39.1692
83.934,39.1692
85.3329,39.1692
86.7318,39.1692
87.6644,39.1692
45.2311,38.7029
45.6974,38.7029
46.1637,38.7029
46.63,38.7029
47.5626,38.7029
48.4952,38.7029
48.9615,38.7029
49.8941,38.7029
50.3604,38.7029
52.2256,38.7029
53.1582,38.7029
55.0234,38.7029
55.956,38.7029
56.4223,38.7029
57.3549,38.7029
59.2201,38.7029
59.6864,38.7029
60.1527,38.7029
61.0853,38.7029
61.5516,38.7029
64.8157,38.7029
65.282,38.7029
66.6809,38.7029
67.1472,38.7029
67.6135,38.7029
68.0798,38.7029
69.4787,38.7029
69.945,38.7029
73.2091,38.7029
73.6754,38.7029
74.608,38.7029
75.0743,38.7029
75.5406,38.7029
77.4058,38.7029
78.3384,38.7029
78.8047,38.7029
79.7373,38.7029
81.6025,38.7029
82.5351,38.7029
84.4003,38.7029
84.8666,38.7029
85.7992,38.7029
86.2655,38.7029
87.1981,38.7029
88.1307,38.7029
88.597,38.7029
89.0633,38.7029
89.5296,38.7029
45.2311,38.2366
45.6974,38.2366
46.1637,38.2366
46.63,38.2366
47.5626,38.2366
48.4952,38.2366
48.9615,38.2366
49.8941,38.2366
50.3604,38.2366
52.2256,38.2366
53.1582,38.2366
55.0234,38.2366
55.956,38.2366
56.4223,38.2366
57.3549,38.2366
59.2201,38.2366
59.6864,38.2366
60.1527,38.2366
61.0853,38.2366
61.5516,38.2366
64.8157,38.2366
65.282,38.2366
66.6809,38.2366
67.1472,38.2366
67.6135,38.2366
68.0798,38.2366
69.4787,38.2366
69.945,38.2366
73.2091,38.2366
73.6754,38.2366
74.608,38.2366
75.0743,38.2366
75.5406,38.2366
77.4058,38.2366
78.3384,38.2366
78.8047,38.2366
79.7373,38.2366
81.6025,38.2366
82.5351,38.2366
84.4003,38.2366
84.8666,38.2366
85.7992,38.2366
86.2655,38.2366
87.1981,38.2366
88.1307,38.2366
88.597,38.2366
89.0633,38.2366
89.5296,38.2366
45.2311,37.7703
45.6974,37.7703
46.1637,37.7703
46.63,37.7703
47.5626,37.7703
48.4952,37.7703
48.9615,37.7703
49.8941,37.7703
50.3604,37.7703
52.2256,37.7703
53.1582,37.7703
55.0234,37.7703
55.956,37.7703
56.4223,37.7703
57.3549,37.7703
59.2201,37.7703
59.6864,37.7703
60.1527,37.7703
61.0853,37.7703
61.5516,37.7703
64.8157,37.7703
65.282,37.7703
66.6809,37.7703
67.1472,37.7703
67.6135,37.7703
68.0798,37.7703
69.4787,37.7703
69.945,37.7703
73.2091,37.7703
73.6754,37.7703
74.608,37.7703
75.0743,37.7703
75.5406,37.7703
77.4058,37.7703
78.3384,37.7703
78.8047,37.7703
79.7373,37.7703
81.6025,37.7703
82.5351,37.7703
84.4003,37.7703
84.8666,37.7703
85.7992,37.7703
86.2655,37.7703
87.1981,37.7703
88.1307,37.7703
88.597,37.7703
89.0633,37.7703
89.5296,37.7703
47.0963,37.304
48.0289,37.304
49.4278,37.304
50.8267,37.304
51.293,37.304
51.7593,37.304
52.6919,37.304
53.6245,37.304
54.0908,37.304
54.5571,37.304
55.4897,37.304
56.8886,37.304
57.8212,37.304
58.2875,37.304
58.7538,37.304
60.619,37.304
62.0179,37.304
62.4842,37.304
62.9505,37.304
63.4168,37.304
63.8831,37.304
64.3494,37.304
65.7483,37.304
66.2146,37.304
68.5461,37.304
69.0124,37.304
70.4113,37.304
70.8776,37.304
71.3439,37.304
71.8102,37.304
72.2765,37.304
72.7428,37.304
74.1417,37.304
76.0069,37.304
76.4732,37.304
76.9395,37.304
77.8721,37.304
79.271,37.304
80.2036,37.304
80.6699,37.304
81.1362,37.304
82.0688,37.304
83.0014,37.304
83.4677,37.304
83.934,37.304
85.3329,37.304
86.7318,37.304
87.6644,37.304
45.2311,36.8377
45.6974,36.8377
46.1637,36.8377
46.63,36.8377
47.5626,36.8377
48.4952,36.8377
48.9615,36.8377
49.8941,36.8377
50.3604,36.8377
52.2256,36.8377
53.1582,36.8377
55.0234,36.8377
55.956,36.8377
56.4223,36.8377
57.3549,36.8377
59.2201,36.8377
59.6864,36.8377
60.1527,36.8377
61.0853,36.8377
61.5516,36.8377
64.8157,36.8377
65.282,36.8377
66.6809,36.8377
67.1472,36.8377
67.6135,36.8377
68.0798,36.8377
69.4787,36.8377
69.945,36.8377
73.2091,36.8377
73.6754,36.8377
74.608,36.8377
75.0743,36.8377
75.5406,36.8377
77.4058,36.8377
78.3384,36.8377
78.8047,36.8377
79.7373,36.8377
81.6025,36.8377
82.5351,36.8377
84.4003,36.8377
84.8666,36.8377
85.7992,36.8377
86.2655,36.8377
87.1981,36.8377
88.1307,36.8377
88.597,36.8377
89.0633,36.8377
89.5296,36.8377
47.0963,36.3714
48.0289,36.3714
49.4278,36.3714
50.8267,36.3714
51.293,36.3714
51.7593,36.3714
52.6919,36.3714
53.6245,36.3714
54.0908,36.3714
54.5571,36.3714
55.4897,36.3714
56.8886,36.3714
57.8212,36.3714
58.2875,36.3714
58.7538,36.3714
60.619,36.3714
62.0179,36.3714
62.4842,36.3714
62.9505,36.3714
63.4168,36.3714
63.8831,36.3714
64.3494,36.3714
65.7483,36.3714
66.2146,36.3714
68.5461,36.3714
69.0124,36.3714
70.4113,36.3714
70.8776,36.3714
71.3439,36.3714
71.8102,36.3714
72.2765,36.3714
72.7428,36.3714
74.1417,36.3714
76.0069,36.3714
76.4732,36.3714
76.9395,36.3714
77.8721,36.3714
79.271,36.3714
80.2036,36.3714
80.6699,36.3714
81.1362,36.3714
82.0688,36.3714
83.0014,36.3714
83.4677,36.3714
83.934,36.3714
85.3329,36.3714
86.7318,36.3714
87.6644,36.3714
45.2311,35.9051
45.6974,35.9051
46.1637,35.9051
46.63,35.9051
47.5626,35.9051
48.4952,35.9051
48.9615,35.9051
49.8941,35.9051
50.3604,35.9051
52.2256,35.9051
53.1582,35.9051
55.0234,35.9051
55.956,35.9051
56.4223,35.9051
57.3549,35.9051
59.2201,35.9051
59.6864,35.9051
60.1527,35.9051
61.0853,35.9051
61.5516,35.9051
64.8157,35.9051
65.282,35.9051
66.6809,35.9051
67.1472,35.9051
67.6135,35.9051
68.0798,35.9051
69.4787,35.9051
69.945,35.9051
73.2091,35.9051
73.6754,35.9051
74.608,35.9051
75.0743,35.9051
75.5406,35.9051
77.4058,35.9051
78.3384,35.9051
78.8047,35.9051
79.7373,35.9051
81.6025,35.9051
82.5351,35.9051
84.4003,35.9051
84.8666,35.9051
85.7992,35.9051
86.2655,35.9051
87.1981,35.9051
88.1307,35.9051
88.597,35.9051
89.0633,35.9051
89.5296,35.9051
45.2311,35.4388
45.6974,35.4388
46.1637,35.4388
46.63,35.4388
47.5626,35.4388
48.4952,35.4388
48.9615,35.4388
49.8941,35.4388
50.3604,35.4388
52.2256,35.4388
53.1582,35.4388
55.0234,35.4388
55.956,35.4388
56.4223,35.4388
57.3549,35.4388
59.2201,35.4388
59.6864,35.4388
60.1527,35.4388
61.0853,35.4388
61.5516,35.4388
64.8157,35.4388
65.282,35.4388
66.6809,35.4388
67.1472,35.4388
67.6135,35.4388
68.0798,35.4388
69.4787,35.4388
69.945,35.4388
73.2091,35.4388
73.6754,35.4388
74.608,35.4388
75.0743,35.4388
75.5406,35.4388
77.4058,35.4388
78.3384,35.4388
78.8047,35.4388
79.7373,35.4388
81.6025,35.4388
82.5351,35.4388
84.4003,35.4388
84.8666,35.4388
85.7992,35.4388
86.2655,35.4388
87.1981,35.4388
88.1307,35.4388
88.597,35.4388
89.0633,35.4388
89.5296,35.4388
45.2311,34.9725
45.6974,34.9725
46.1637,34.9725
46.63,34.9725
47.5626,34.9725
48.4952,34.9725
48.9615,34.9725
49.8941,34.9725
50.3604,34.9725
52.2256,34.9725
53.1582,34.9725
55.0234,34.9725
55.956,34.9725
56.4223,34.9725
57.3549,34.9725
59.2201,34.9725
59.6864,34.9725
60.1527,34.9725
61.0853,34.9725
61.5516,34.9725
64.8157,34.9725
65.282,34.9725
66.6809,34.9725
67.1472,34.9725
67.6135,34.9725
68.0798,34.9725
69.4787,34.9725
69.945,34.9725
73.2091,34.9725
73.6754,34.9725
74.608,34.9725
75.0743,34.9725
75.5406,34.9725
77.4058,34.9725
78.3384,34.9725
78.8047,34.9725
79.7373,34.9725
81.6025,34.9725
82.5351,34.9725
84.4003,34.9725
84.8666,34.9725
85.7992,34.9725
86.2655,34.9725
87.1981,34.9725
88.1307,34.9725
88.597,34.9725
89.0633,34.9725
89.5296,34.9725
47.0963,34.5062
48.0289,34.5062
49.4278,34.5062
50.8267,34.5062
51.293,34.5062
51.7593,34.5062
52.6919,34.5062
53.6245,34.5062
54.0908,34.5062
54.5571,34.5062
55.4897,34.5062
56.8886,34.5062
57.8212,34.5062
58.2875,34.5062
58.7538,34.5062
60.619,34.5062
62.0179,34.5062
62.4842,34.5062
62.9505,34.5062
63.4168,34.5062
63.8831,34.5062
64.3494,34.5062
65.7483,34.5062
66.2146,34.5062
68.5461,34.5062
69.0124,34.5062
70.4113,34.5062
70.8776,34.5062
71.3439,34.5062
71.8102,34.5062
72.2765,34.5062
72.7428,34.5062
74.1417,34.5062
76.0069,34.5062
76.4732,34.5062
76.9395,34.5062
77.8721,34.5062
79.271,34.5062
80.2036,34.5062
80.6699,34.5062
81.1362,34.5062
82.0688,34.5062
83.0014,34.5062
83.4677,34.5062
83.934,34.5062
85.3329,34.5062
86.7318,34.5062
87.6644,34.5062
45.2311,34.0399
45.6974,34.0399
46.1637,34.0399
46.63,34.0399
47.5626,34.0399
48.4952,34.0399
48.9615,34.0399
49.8941,34.0399
50.3604,34.0399
52.2256,34.0399
53.1582,34.0399
55.0234,34.0399
55.956,34.0399
56.4223,34.0399
57.3549,34.0399
59.2201,34.0399
59.6864,34.0399
60.1527,34.0399
61.0853,34.0399
61.5516,34.0399
64.8157,34.0399
65.282,34.0399
66.6809,34.0399
67.1472,34.0399
67.6135,34.0399
68.0798,34.0399
69.4787,34.0399
69.945,34.0399
73.2091,34.0399
73.6754,34.0399
74.608,34.0399
75.0743,34.0399
75.5406,34.0399
77.4058,34.0399
78.3384,34.0399
78.8047,34.0399
79.7373,34.0399
81.6025,34.0399
82.5351,34.0399
84.4003,34.0399
84.8666,34.0399
85.7992,34.0399
86.2655,34.0399
87.1981,34.0399
88.1307,34.0399
88.597,34.0399
89.0633,34.0399
89.5296,34.0399
47.0963,33.5736
48.0289,33.5736
49.4278,33.5736
50.8267,33.5736
51.293,33.5736
51.7593,33.5736
52.6919,33.5736
53.6245,33.5736
54.0908,33.5736
54.5571,33.5736
55.4897,33.5736
56.8886,33.5736
57.8212,33.5736
58.2875,33.5736
58.7538,33.5736
60.619,33.5736
62.0179,33.5736
62.4842,33.5736
62.9505,33.5736
63.4168,33.5736
63.8831,33.5736
64.3494,33.5736
65.7483,33.5736
66.2146,33.5736
68.5461,33.5736
69.0124,33.5736
70.4113,33.5736
70.8776,33.5736
71.3439,33.5736
71.8102,33.5736
72.2765,33.5736
72.7428,33.5736
74.1417,33.5736
76.0069,33.5736
76.4732,33.5736
76.9395,33.5736
77.8721,33.5736
79.271,33.5736
80.2036,33.5736
80.6699,33.5736
81.1362,33.5736
82.0688,33.5736
83.0014,33.5736
83.4677,33.5736
83.934,33.5736
85.3329,33.5736
86.7318,33.5736
87.6644,33.5736
47.0963,33.1073
48.0289,33.1073
49.4278,33.1073
50.8267,33.1073
51.293,33.1073
51.7593,33.1073
52.6919,33.1073
53.6245,33.1073
54.0908,33.1073
54.5571,33.1073
55.4897,33.1073
56.8886,33.1073
57.8212,33.1073
58.2875,33.1073
58.7538,33.1073
60.619,33.1073
62.0179,33.1073
62.4842,33.1073
62.9505,33.1073
63.4168,33.1073
63.8831,33.1073
64.3494,33.1073
65.7483,33.1073
66.2146,33.1073
68.5461,33.1073
69.0124,33.1073
70.4113,33.1073
70.8776,33.1073
71.3439,33.1073
71.8102,33.1073
72.2765,33.1073
72.7428,33.1073
74.1417,33.1073
76.0069,33.1073
76.4732,33.1073
76.9395,33.1073
77.8721,33.1073
79.271,33.1073
80.2036,33.1073
80.6699,33.1073
81.1362,33.1073
82.0688,33.1073
83.0014,33.1073
83.4677,33.1073
83.934,33.1073
85.3329,33.1073
86.7318,33.1073
87.6644,33.1073
45.2311,32.641
45.6974,32.641
46.1637,32.641
46.63,32.641
47.5626,32.641
48.4952,32.641
48.9615,32.641
49.8941,32.641
50.3604,32.641
52.2256,32.641
53.1582,32.641
55.0234,32.641
55.956,32.641
56.4223,32.641
57.3549,32.641
59.2201,32.641
59.6864,32.641
60.1527,32.641
61.0853,32.641
61.5516,32.641
64.8157,32.641
65.282,32.641
66.6809,32.641
67.1472,32.641
67.6135,32.641
68.0798,32.641
69.4787,32.641
69.945,32.641
73.2091,32.641
73.6754,32.641
74.608,32.641
75.0743,32.641
75.5406,32.641
77.4058,32.641
78.3384,32.641
78.8047,32.641
79.7373,32.641
81.6025,32.641
82.5351,32.641
84.4003,32.641
84.8666,32.641
85.7992,32.641
86.2655,32.641
87.1981,32.641
88.1307,32.641
88.597,32.641
89.0633,32.641
89.5296,32.641
47.0963,32.1747
48.0289,32.1747
49.4278,32.1747
50.8267,32.1747
51.293,32.1747
51.7593,32.1747
52.6919,32.1747
53.6245,32.1747
54.0908,32.1747
54.5571,32.1747
55.4897,32.1747
56.8886,32.1747
57.8212,32.1747
58.2875,32.1747
58.7538,32.1747
60.619,32.1747
62.0179,32.1747
62.4842,32.1747
62.9505,32.1747
63.4168,32.1747
63.8831,32.1747
64.3494,32.1747
65.7483,32.1747
66.2146,32.1747
68.5461,32.1747
69.0124,32.1747
70.4113,32.1747
70.8776,32.1747
71.3439,32.1747
71.8102,32.1747
72.2765,32.1747
72.7428,32.1747
74.1417,32.1747
76.0069,32.1747
76.4732,32.1747
76.9395,32.1747
77.8721,32.1747
79.271,32.1747
80.2036,32.1747
80.6699,32.1747
81.1362,32.1747
82.0688,32.1747
83.0014,32.1747
83.4677,32.1747
83.934,32.1747
85.3329,32.1747
86.7318,32.1747
87.6644,32.1747
45.2311,31.7084
45.6974,31.7084
46.1637,31.7084
46.63,31.7084
47.5626,31.7084
48.4952,31.7084
48.9615,31.7084
49.8941,31.7084
50.3604,31.7084
52.2256,31.7084
53.1582,31.7084
55.0234,31.7084
55.956,31.7084
56.4223,31.7084
57.3549,31.7084
59.2201,31.7084
59.6864,31.7084
60.1527,31.7084
61.0853,31.7084
61.5516,31.7084
64.8157,31.7084
65.282,31.7084
66.6809,31.7084
67.1472,31.7084
67.6135,31.7084
68.0798,31.7084
69.4787,31.7084
69.945,31.7084
73.2091,31.7084
73.6754,31.7084
74.608,31.7084
75.0743,31.7084
75.5406,31.7084
77.4058,31.7084
78.3384,31.7084
78.8047,31.7084
