80.1385,35.7541
82.6043,35.7541
83.8372,35.7541
87.5359,35.7541
45.6173,34.5212
48.0831,34.5212
49.316,34.5212
53.0147,34.5212
55.4805,34.5212
56.7134,34.5212
57.9463,34.5212
59.1792,34.5212
64.1108,34.5212
70.2753,34.5212
75.2069,34.5212
76.4398,34.5212
77.6727,34.5212
78.9056,34.5212
81.3714,34.5212
85.0701,34.5212
86.303,34.5212
88.7688,34.5212
46.8502,33.2883
50.5489,33.2883
51.7818,33.2883
54.2476,33.2883
60.4121,33.2883
61.645,33.2883
62.8779,33.2883
65.3437,33.2883
66.5766,33.2883
67.8095,33.2883
69.0424,33.2883
71.5082,33.2883
72.7411,33.2883
73.974,33.2883
80.1385,33.2883
82.6043,33.2883
83.8372,33.2883
87.5359,33.2883
46.8502,32.0554
50.5489,32.0554
51.7818,32.0554
54.2476,32.0554
60.4121,32.0554
61.645,32.0554
62.8779,32.0554
65.3437,32.0554
66.5766,32.0554
67.8095,32.0554
69.0424,32.0554
71.5082,32.0554
72.7411,32.0554
73.974,32.0554
80.1385,32.0554
82.6043,32.0554
83.8372,32.0554
87.5359,32.0554
46.8502,30.8225
50.5489,30.8225
51.7818,30.8225
54.2476,30.8225
60.4121,30.8225
61.645,30.8225
62.8779,30.8225
65.3437,30.8225
66.5766,30.8225
67.8095,30.8225
69.0424,30.8225
71.5082,30.8225
72.7411,30.8225
73.974,30.8225
80.1385,30.8225
82.6043,30.8225
83.8372,30.8225
87.5359,30.8225
46.8502,29.5896
50.5489,29.5896
51.7818,29.5896
54.2476,29.5896
60.4121,29.5896
61.645,29.5896
62.8779,29.5896
65.3437,29.5896
66.5766,29.5896
67.8095,29.5896
69.0424,29.5896
71.5082,29.5896
72.7411,29.5896
73.974,29.5896
80.1385,29.5896
82.6043,29.5896
83.8372,29.5896
87.5359,29.5896
45.6173,28.3567
48.0831,28.3567
49.316,28.3567
53.0147,28.3567
55.4805,28.3567
56.7134,28.3567
57.9463,28.3567
59.1792,28.3567
64.1108,28.3567
70.2753,28.3567
75.2069,28.3567
76.4398,28.3567
77.6727,28.3567
78.9056,28.3567
81.3714,28.3567
85.0701,28.3567
86.303,28.3567
88.7688,28.3567
45.6173,27.1238
48.0831,27.1238
49.316,27.1238
53.0147,27.1238
55.4805,27.1238
56.7134,27.1238
57.9463,27.1238
59.1792,27.1238
64.1108,27.1238
70.2753,27.1238
75.2069,27.1238
76.4398,27.1238
77.6727,27.1238
78.9056,27.1238
81.3714,27.1238
85.0701,27.1238
86.303,27.1238
88.7688,27.1238
45.6173,25.8909
48.0831,25.8909
49.316,25.8909
53.0147,25.8909
55.4805,25.8909
56.7134,25.8909
57.9463,25.8909
59.1792,25.8909
64.1108,25.8909
70.2753,25.8909
75.2069,25.8909
76.4398,25.8909
77.6727,25.8909
78.9056,25.8909
81.3714,25.8909
85.0701,25.8909
86.303,25.8909
88.7688,25.8909
46.8502,24.658
50.5489,24.658
51.7818,24.658
54.2476,24.658
60.4121,24.658
61.645,24.658
62.8779,24.658
65.3437,24.658
66.5766,24.658
67.8095,24.658
69.0424,24.658
71.5082,24.658
72.7411,24.658
73.974,24.658
80.1385,24.658
82.6043,24.658
83.8372,24.658
87.5359,24.658
45.6173,23.4251
48.0831,23.4251
49.316,23.4251
53.0147,23.4251
55.4805,23.4251
56.7134,23.4251
57.9463,23.4251
59.1792,23.4251
64.1108,23.4251
70.2753,23.4251
75.2069,23.4251
76.4398,23.4251
77.6727,23.4251
78.9056,23.4251
81.3714,23.4251
85.0701,23.4251
86.303,23.4251
88.7688,23.4251
45.6173,22.1922
48.0831,22.1922
49.316,22.1922
53.0147,22.1922
55.4805,22.1922
56.7134,22.1922
57.9463,22.1922
59.1792,22.1922
64.1108,22.1922
70.2753,22.1922
75.2069,22.1922
76.4398,22.1922
77.6727,22.1922
78.9056,22.1922
81.3714,22.1922
85.0701,22.1922
86.303,22.1922
88.7688,22.1922
45.6173,20.9593
48.0831,20.9593
49.316,20.9593
53.0147,20.9593
55.4805,20.9593
56.7134,20.9593
57.9463,20.9593
59.1792,20.9593
64.1108,20.9593
70.2753,20.9593
75.2069,20.9593
76.4398,20.9593
77.6727,20.9593
78.9056,20.9593
81.3714,20.9593
85.0701,20.9593
86.303,20.9593
88.7688,20.9593
45.6173,19.7264
48.0831,19.7264
49.316,19.7264
53.0147,19.7264
55.4805,19.7264
56.7134,19.7264
57.9463,19.7264
59.1792,19.7264
64.1108,19.7264
70.2753,19.7264
75.2069,19.7264
76.4398,19.7264
77.6727,19.7264
78.9056,19.7264
81.3714,19.7264
85.0701,19.7264
86.303,19.7264
88.7688,19.7264
46.8502,18.4935
50.5489,18.4935
51.7818,18.4935
54.2476,18.4935
60.4121,18.4935
61.645,18.4935
62.8779,18.4935
65.3437,18.4935
66.5766,18.4935
67.8095,18.4935
69.0424,18.4935
71.5082,18.4935
72.7411,18.4935
73.974,18.4935
80.1385,18.4935
82.6043,18.4935
83.8372,18.4935
87.5359,18.4935
45.6173,17.2606
48.0831,17.2606
49.316,17.2606
53.0147,17.2606
55.4805,17.2606
56.7134,17.2606
57.9463,17.2606
59.1792,17.2606
64.1108,17.2606
70.2753,17.2606
75.2069,17.2606
76.4398,17.2606
77.6727,17.2606
78.9056,17.2606
81.3714,17.2606
85.0701,17.2606
86.303,17.2606
88.7688,17.2606
45.6173,16.0277
48.0831,16.0277
49.316,16.0277
53.0147,16.0277
55.4805,16.0277
56.7134,16.0277
57.9463,16.0277
59.1792,16.0277
64.1108,16.0277
70.2753,16.0277
75.2069,16.0277
76.4398,16.0277
77.6727,16.0277
78.9056,16.0277
81.3714,16.0277
85.0701,16.0277
86.303,16.0277
88.7688,16.0277
45.6173,14.7948
48.0831,14.7948
49.316,14.7948
53.0147,14.7948
55.4805,14.7948
56.7134,14.7948
57.9463,14.7948
59.1792,14.7948
64.1108,14.7948
70.2753,14.7948
75.2069,14.7948
76.4398,14.7948
77.6727,14.7948
78.9056,14.7948
81.3714,14.7948
85.0701,14.7948
86.303,14.7948
88.7688,14.7948
46.8502,13.5619
50.5489,13.5619
51.7818,13.5619
54.2476,13.5619
60.4121,13.5619
61.645,13.5619
62.8779,13.5619
65.3437,13.5619
66.5766,13.5619
67.8095,13.5619
69.0424,13.5619
71.5082,13.5619
72.7411,13.5619
73.974,13.5619
80.1385,13.5619
82.6043,13.5619
83.8372,13.5619
87.5359,13.5619
46.8502,12.329
50.5489,12.329
51.7818,12.329
54.2476,12.329
60.4121,12.329
61.645,12.329
62.8779,12.329
65.3437,12.329
66.5766,12.329
67.8095,12.329
69.0424,12.329
71.5082,12.329
72.7411,12.329
73.974,12.329
80.1385,12.329
82.6043,12.329
83.8372,12.329
87.5359,12.329
46.8502,11.0961
50.5489,11.0961
51.7818,11.0961
54.2476,11.0961
60.4121,11.0961
61.645,11.0961
62.8779,11.0961
65.3437,11.0961
66.5766,11.0961
67.8095,11.0961
69.0424,11.0961
71.5082,11.0961
72.7411,11.0961
73.974,11.0961
80.1385,11.0961
82.6043,11.0961
83.8372,11.0961
87.5359,11.0961
46.8502,9.8632
50.5489,9.8632
51.7818,9.8632
54.2476,9.8632
60.4121,9.8632
61.645,9.8632
62.8779,9.8632
65.3437,9.8632
66.5766,9.8632
67.8095,9.8632
69.0424,9.8632
71.5082,9.8632
72.7411,9.8632
73.974,9.8632
80.1385,9.8632
82.6043,9.8632
83.8372,9.8632
87.5359,9.8632
45.6173,8.6303
48.0831,8.6303
49.316,8.6303
53.0147,8.6303
55.4805,8.6303
56.7134,8.6303
57.9463,8.6303
59.1792,8.6303
64.1108,8.6303
70.2753,8.6303
75.2069,8.6303
76.4398,8.6303
77.6727,8.6303
78.9056,8.6303
81.3714,8.6303
85.0701,8.6303
86.303,8.6303
88.7688,8.6303
46.8502,7.3974
50.5489,7.3974
51.7818,7.3974
54.2476,7.3974
60.4121,7.3974
61.645,7.3974
62.8779,7.3974
65.3437,7.3974
66.5766,7.3974
67.8095,7.3974
69.0424,7.3974
71.5082,7.3974
72.7411,7.3974
73.974,7.3974
80.1385,7.3974
82.6043,7.3974
83.8372,7.3974
87.5359,7.3974
45.6173,6.1645
48.0831,6.1645
49.316,6.1645
53.0147,6.1645
55.4805,6.1645
56.7134,6.1645
57.9463,6.1645
59.1792,6.1645
64.1108,6.1645
70.2753,6.1645
75.2069,6.1645
76.4398,6.1645
77.6727,6.1645
78.9056,6.1645
81.3714,6.1645
85.0701,6.1645
86.303,6.1645
88.7688,6.1645
45.6173,4.9316
48.0831,4.9316
49.316,4.9316
53.0147,4.9316
55.4805,4.9316
56.7134,4.9316
57.9463,4.9316
59.1792,4.9316
64.1108,4.9316
70.2753,4.9316
75.2069,4.9316
76.4398,4.9316
77.6727,4.9316
78.9056,4.9316
81.3714,4.9316
85.0701,4.9316
86.303,4.9316
88.7688,4.9316
46.8502,3.6987
50.5489,3.6987
51.7818,3.6987
54.2476,3.6987
60.4121,3.6987
61.645,3.6987
62.8779,3.6987
65.3437,3.6987
66.5766,3.6987
67.8095,3.6987
69.0424,3.6987
71.5082,3.6987
72.7411,3.6987
73.974,3.6987
80.1385,3.6987
82.6043,3.6987
83.8372,3.6987
87.5359,3.6987
46.8502,2.4658
50.5489,2.4658
51.7818,2.4658
54.2476,2.4658
60.4121,2.4658
61.645,2.4658
62.8779,2.4658
65.3437,2.4658
66.5766,2.4658
67.8095,2.4658
69.0424,2.4658
71.5082,2.4658
72.7411,2.4658
73.974,2.4658
80.1385,2.4658
82.6043,2.4658
83.8372,2.4658
87.5359,2.4658
45.6173,1.2329
48.0831,1.2329
49.316,1.2329
53.0147,1.2329
55.4805,1.2329
56.7134,1.2329
57.9463,1.2329
59.1792,1.2329
64.1108,1.2329
70.2753,1.2329
75.2069,1.2329
76.4398,1.2329
77.6727,1.2329
78.9056,1.2329
81.3714,1.2329
85.0701,1.2329
86.303,1.2329
88.7688,1.2329
46.8502,0.0
50.5489,0.0
51.7818,0.0
54.2476,0.0
60.4121,0.0
61.645,0.0
62.8779,0.0
65.3437,0.0
66.5766,0.0
67.8095,0.0
69.0424,0.0
71.5082,0.0
72.7411,0.0
73.974,0.0
80.1385,0.0
82.6043,0.0
83.8372,0.0
87.5359,0.0
44.3844,90.0017
45.6173,90.0017
46.8502,90.0017
48.0831,90.0017
49.316,90.0017
50.5489,90.0017
51.7818,90.0017
53.0147,90.0017
54.2476,90.0017
55.4805,90.0017
56.7134,90.0017
57.9463,90.0017
59.1792,90.0017
60.4121,90.0017
61.645,90.0017
62.8779,90.0017
64.1108,90.0017
65.3437,90.0017
66.5766,90.0017
67.8095,90.0017
69.0424,90.0017
70.2753,90.0017
71.5082,90.0017
72.7411,90.0017
73.974,90.0017
75.2069,90.0017
76.4398,90.0017
77.6727,90.0017
78.9056,90.0017
80.1385,90.0017
81.3714,90.0017
82.6043,90.0017
83.8372,90.0017
85.0701,90.0017
86.303,90.0017
87.5359,90.0017
88.7688,90.0017
46.8502,88.7688
50.5489,88.7688
51.7818,88.7688
54.2476,88.7688
60.4121,88.7688
61.645,88.7688
62.8779,88.7688
65.3437,88.7688
66.5766,88.7688
67.8095,88.7688
69.0424,88.7688
71.5082,88.7688
72.7411,88.7688
73.974,88.7688
80.1385,88.7688
82.6043,88.7688
83.8372,88.7688
87.5359,88.7688
45.6173,87.5359
48.0831,87.5359
49.316,87.5359
53.0147,87.5359
55.4805,87.5359
56.7134,87.5359
57.9463,87.5359
59.1792,87.5359
64.1108,87.5359
70.2753,87.5359
75.2069,87.5359
76.4398,87.5359
77.6727,87.5359
78.9056,87.5359
81.3714,87.5359
85.0701,87.5359
86.303,87.5359
88.7688,87.5359
46.8502,86.303
50.5489,86.303
51.7818,86.303
54.2476,86.303
60.4121,86.303
61.645,86.303
62.8779,86.303
65.3437,86.303
66.5766,86.303
67.8095,86.303
69.0424,86.303
71.5082,86.303
72.7411,86.303
73.974,86.303
80.1385,86.303
82.6043,86.303
83.8372,86.303
87.5359,86.303
46.8502,85.0701
50.5489,85.0701
51.7818,85.0701
54.2476,85.0701
60.4121,85.0701
61.645,85.0701
62.8779,85.0701
65.3437,85.0701
66.5766,85.0701
67.8095,85.0701
69.0424,85.0701
71.5082,85.0701
72.7411,85.0701
73.974,85.0701
80.1385,85.0701
82.6043,85.0701
83.8372,85.0701
87.5359,85.0701
45.6173,83.8372
48.0831,83.8372
49.316,83.8372
53.0147,83.8372
55.4805,83.8372
56.7134,83.8372
57.9463,83.8372
59.1792,83.8372
64.1108,83.8372
70.2753,83.8372
75.2069,83.8372
76.4398,83.8372
77.6727,83.8372
78.9056,83.8372
81.3714,83.8372
85.0701,83.8372
86.303,83.8372
88.7688,83.8372
45.6173,82.6043
48.0831,82.6043
49.316,82.6043
53.0147,82.6043
55.4805,82.6043
56.7134,82.6043
57.9463,82.6043
59.1792,82.6043
64.1108,82.6043
70.2753,82.6043
75.2069,82.6043
76.4398,82.6043
77.6727,82.6043
78.9056,82.6043
81.3714,82.6043
85.0701,82.6043
86.303,82.6043
88.7688,82.6043
46.8502,81.3714
50.5489,81.3714
51.7818,81.3714
54.2476,81.3714
60.4121,81.3714
61.645,81.3714
62.8779,81.3714
65.3437,81.3714
66.5766,81.3714
67.8095,81.3714
69.0424,81.3714
71.5082,81.3714
72.7411,81.3714
73.974,81.3714
80.1385,81.3714
82.6043,81.3714
83.8372,81.3714
87.5359,81.3714
45.6173,80.1385
48.0831,80.1385
49.316,80.1385
53.0147,80.1385
55.4805,80.1385
56.7134,80.1385
57.9463,80.1385
59.1792,80.1385
64.1108,80.1385
70.2753,80.1385
75.2069,80.1385
76.4398,80.1385
77.6727,80.1385
78.9056,80.1385
81.3714,80.1385
85.0701,80.1385
86.303,80.1385
88.7688,80.1385
46.8502,78.9056
50.5489,78.9056
51.7818,78.9056
54.2476,78.9056
60.4121,78.9056
61.645,78.9056
62.8779,78.9056
65.3437,78.9056
66.5766,78.9056
67.8095,78.9056
69.0424,78.9056
71.5082,78.9056
72.7411,78.9056
73.974,78.9056
80.1385,78.9056
82.6043,78.9056
83.8372,78.9056
87.5359,78.9056
46.8502,77.6727
50.5489,77.6727
51.7818,77.6727
54.2476,77.6727
60.4121,77.6727
61.645,77.6727
62.8779,77.6727
65.3437,77.6727
66.5766,77.6727
67.8095,77.6727
69.0424,77.6727
71.5082,77.6727
72.7411,77.6727
73.974,77.6727
80.1385,77.6727
82.6043,77.6727
83.8372,77.6727
87.5359,77.6727
46.8502,76.4398
50.5489,76.4398
51.7818,76.4398
54.2476,76.4398
60.4121,76.4398
61.645,76.4398
62.8779,76.4398
65.3437,76.4398
66.5766,76.4398
67.8095,76.4398
69.0424,76.4398
71.5082,76.4398
72.7411,76.4398
73.974,76.4398
80.1385,76.4398
82.6043,76.4398
83.8372,76.4398
87.5359,76.4398
46.8502,75.2069
50.5489,75.2069
51.7818,75.2069
54.2476,75.2069
60.4121,75.2069
61.645,75.2069
62.8779,75.2069
65.3437,75.2069
66.5766,75.2069
67.8095,75.2069
69.0424,75.2069
71.5082,75.2069
72.7411,75.2069
73.974,75.2069
80.1385,75.2069
82.6043,75.2069
83.8372,75.2069
87.5359,75.2069
45.6173,73.974
48.0831,73.974
49.316,73.974
53.0147,73.974
55.4805,73.974
56.7134,73.974
57.9463,73.974
59.1792,73.974
64.1108,73.974
70.2753,73.974
75.2069,73.974
76.4398,73.974
77.6727,73.974
78.9056,73.974
81.3714,73.974
85.0701,73.974
86.303,73.974
88.7688,73.974
45.6173,72.7411
48.0831,72.7411
49.316,72.7411
53.0147,72.7411
55.4805,72.7411
56.7134,72.7411
57.9463,72.7411
59.1792,72.7411
64.1108,72.7411
70.2753,72.7411
75.2069,72.7411
76.4398,72.7411
77.6727,72.7411
78.9056,72.7411
81.3714,72.7411
85.0701,72.7411
86.303,72.7411
88.7688,72.7411
45.6173,71.5082
48.0831,71.5082
49.316,71.5082
53.0147,71.5082
55.4805,71.5082
56.7134,71.5082
57.9463,71.5082
59.1792,71.5082
64.1108,71.5082
70.2753,71.5082
75.2069,71.5082
76.4398,71.5082
77.6727,71.5082
78.9056,71.5082
81.3714,71.5082
85.0701,71.5082
86.303,71.5082
88.7688,71.5082
46.8502,70.2753
50.5489,70.2753
51.7818,70.2753
54.2476,70.2753
60.4121,70.2753
61.645,70.2753
62.8779,70.2753
65.3437,70.2753
66.5766,70.2753
67.8095,70.2753
69.0424,70.2753
71.5082,70.2753
72.7411,70.2753
73.974,70.2753
80.1385,70.2753
82.6043,70.2753
83.8372,70.2753
87.5359,70.2753
45.6173,69.0424
48.0831,69.0424
49.316,69.0424
53.0147,69.0424
55.4805,69.0424
56.7134,69.0424
57.9463,69.0424
59.1792,69.0424
64.1108,69.0424
70.2753,69.0424
75.2069,69.0424
76.4398,69.0424
77.6727,69.0424
78.9056,69.0424
81.3714,69.0424
85.0701,69.0424
86.303,69.0424
88.7688,69.0424
45.6173,67.8095
48.0831,67.8095
49.316,67.8095
53.0147,67.8095
55.4805,67.8095
56.7134,67.8095
57.9463,67.8095
59.1792,67.8095
64.1108,67.8095
70.2753,67.8095
75.2069,67.8095
76.4398,67.8095
77.6727,67.8095
78.9056,67.8095
81.3714,67.8095
85.0701,67.8095
86.303,67.8095
88.7688,67.8095
45.6173,66.5766
48.0831,66.5766
49.316,66.5766
53.0147,66.5766
55.4805,66.5766
56.7134,66.5766
57.9463,66.5766
59.1792,66.5766
64.1108,66.5766
70.2753,66.5766
75.2069,66.5766
76.4398,66.5766
77.6727,66.5766
78.9056,66.5766
81.3714,66.5766
85.0701,66.5766
86.303,66.5766
88.7688,66.5766
45.6173,65.3437
48.0831,65.3437
49.316,65.3437
53.0147,65.3437
55.4805,65.3437
56.7134,65.3437
57.9463,65.3437
59.1792,65.3437
64.1108,65.3437
70.2753,65.3437
75.2069,65.3437
76.4398,65.3437
77.6727,65.3437
78.9056,65.3437
81.3714,65.3437
85.0701,65.3437
86.303,65.3437
88.7688,65.3437
46.8502,64.1108
50.5489,64.1108
51.7818,64.1108
54.2476,64.1108
60.4121,64.1108
61.645,64.1108
62.8779,64.1108
65.3437,64.1108
66.5766,64.1108
67.8095,64.1108
69.0424,64.1108
71.5082,64.1108
72.7411,64.1108
73.974,64.1108
80.1385,64.1108
82.6043,64.1108
83.8372,64.1108
87.5359,64.1108
45.6173,62.8779
48.0831,62.8779
49.316,62.8779
53.0147,62.8779
55.4805,62.8779
56.7134,62.8779
57.9463,62.8779
59.1792,62.8779
64.1108,62.8779
70.2753,62.8779
75.2069,62.8779
76.4398,62.8779
77.6727,62.8779
78.9056,62.8779
81.3714,62.8779
85.0701,62.8779
86.303,62.8779
88.7688,62.8779
45.6173,61.645
48.0831,61.645
49.316,61.645
53.0147,61.645
55.4805,61.645
56.7134,61.645
57.9463,61.645
59.1792,61.645
64.1108,61.645
70.2753,61.645
75.2069,61.645
76.4398,61.645
77.6727,61.645
78.9056,61.645
81.3714,61.645
85.0701,61.645
86.303,61.645
88.7688,61.645
45.6173,60.4121
48.0831,60.4121
49.316,60.4121
53.0147,60.4121
55.4805,60.4121
56.7134,60.4121
57.9463,60.4121
59.1792,60.4121
64.1108,60.4121
70.2753,60.4121
75.2069,60.4121
76.4398,60.4121
77.6727,60.4121
78.9056,60.4121
81.3714,60.4121
85.0701,60.4121
86.303,60.4121
88.7688,60.4121
46.8502,59.1792
50.5489,59.1792
51.7818,59.1792
54.2476,59.1792
60.4121,59.1792
61.645,59.1792
62.8779,59.1792
65.3437,59.1792
66.5766,59.1792
67.8095,59.1792
69.0424,59.1792
71.5082,59.1792
72.7411,59.1792
73.974,59.1792
80.1385,59.1792
82.6043,59.1792
83.8372,59.1792
87.5359,59.1792
46.8502,57.9463
50.5489,57.9463
51.7818,57.9463
54.2476,57.9463
60.4121,57.9463
61.645,57.9463
62.8779,57.9463
65.3437,57.9463
66.5766,57.9463
67.8095,57.9463
69.0424,57.9463
71.5082,57.9463
72.7411,57.9463
73.974,57.9463
80.1385,57.9463
82.6043,57.9463
83.8372,57.9463
87.5359,57.9463
46.8502,56.7134
50.5489,56.7134
51.7818,56.7134
54.2476,56.7134
60.4121,56.7134
61.645,56.7134
62.8779,56.7134
65.3437,56.7134
66.5766,56.7134
67.8095,56.7134
69.0424,56.7134
71.5082,56.7134
72.7411,56.7134
73.974,56.7134
80.1385,56.7134
82.6043,56.7134
83.8372,56.7134
87.5359,56.7134
46.8502,55.4805
50.5489,55.4805
51.7818,55.4805
54.2476,55.4805
60.4121,55.4805
61.645,55.4805
62.8779,55.4805
65.3437,55.4805
66.5766,55.4805
67.8095,55.4805
69.0424,55.4805
71.5082,55.4805
72.7411,55.4805
73.974,55.4805
80.1385,55.4805
82.6043,55.4805
83.8372,55.4805
87.5359,55.4805
45.6173,54.2476
48.0831,54.2476
49.316,54.2476
53.0147,54.2476
55.4805,54.2476
56.7134,54.2476
57.9463,54.2476
59.1792,54.2476
64.1108,54.2476
70.2753,54.2476
75.2069,54.2476
76.4398,54.2476
77.6727,54.2476
78.9056,54.2476
81.3714,54.2476
85.0701,54.2476
86.303,54.2476
88.7688,54.2476
46.8502,53.0147
50.5489,53.0147
51.7818,53.0147
54.2476,53.0147
60.4121,53.0147
61.645,53.0147
62.8779,53.0147
65.3437,53.0147
66.5766,53.0147
67.8095,53.0147
69.0424,53.0147
71.5082,53.0147
72.7411,53.0147
73.974,53.0147
80.1385,53.0147
82.6043,53.0147
83.8372,53.0147
87.5359,53.0147
45.6173,51.7818
48.0831,51.7818
49.316,51.7818
53.0147,51.7818
55.4805,51.7818
56.7134,51.7818
57.9463,51.7818
59.1792,51.7818
64.1108,51.7818
70.2753,51.7818
75.2069,51.7818
76.4398,51.7818
77.6727,51.7818
78.9056,51.7818
81.3714,51.7818
85.0701,51.7818
86.303,51.7818
88.7688,51.7818
45.6173,50.5489
48.0831,50.5489
49.316,50.5489
53.0147,50.5489
55.4805,50.5489
56.7134,50.5489
57.9463,50.5489
59.1792,50.5489
64.1108,50.5489
70.2753,50.5489
75.2069,50.5489
76.4398,50.5489
77.6727,50.5489
78.9056,50.5489
81.3714,50.5489
85.0701,50.5489
86.303,50.5489
88.7688,50.5489
46.8502,49.316
50.5489,49.316
51.7818,49.316
54.2476,49.316
60.4121,49.316
61.645,49.316
62.8779,49.316
65.3437,49.316
66.5766,49.316
67.8095,49.316
69.0424,49.316
71.5082,49.316
72.7411,49.316
73.974,49.316
80.1385,49.316
82.6043,49.316
83.8372,49.316
87.5359,49.316
46.8502,48.0831
50.5489,48.0831
51.7818,48.0831
54.2476,48.0831
60.4121,48.0831
61.645,48.0831
62.8779,48.0831
65.3437,48.0831
66.5766,48.0831
67.8095,48.0831
69.0424,48.0831
71.5082,48.0831
72.7411,48.0831
73.974,48.0831
80.1385,48.0831
82.6043,48.0831
83.8372,48.0831
87.5359,48.0831
45.6173,46.8502
48.0831,46.8502
49.316,46.8502
53.0147,46.8502
55.4805,46.8502
56.7134,46.8502
57.9463,46.8502
59.1792,46.8502
64.1108,46.8502
70.2753,46.8502
75.2069,46.8502
76.4398,46.8502
77.6727,46.8502
78.9056,46.8502
81.3714,46.8502
85.0701,46.8502
86.303,46.8502
88.7688,46.8502
46.8502,45.6173
50.5489,45.6173
51.7818,45.6173
54.2476,45.6173
60.4121,45.6173
61.645,45.6173
62.8779,45.6173
65.3437,45.6173
66.5766,45.6173
67.8095,45.6173
69.0424,45.6173
71.5082,45.6173
72.7411,45.6173
73.974,45.6173
80.1385,45.6173
82.6043,45.6173
83.8372,45.6173
87.5359,45.6173
0.0,44.3844
1.2329,44.3844
2.4658,44.3844
3.6987,44.3844
4.9316,44.3844
6.1645,44.3844
7.3974,44.3844
8.6303,44.3844
9.8632,44.3844
11.0961,44.3844
12.329,44.3844
13.5619,44.3844
14.7948,44.3844
16.0277,44.3844
17.2606,44.3844
18.4935,44.3844
19.7264,44.3844
20.9593,44.3844
22.1922,44.3844
23.4251,44.3844
24.658,44.3844
25.8909,44.3844
27.1238,44.3844
28.3567,44.3844
29.5896,44.3844
30.8225,44.3844
32.0554,44.3844
33.2883,44.3844
34.5212,44.3844
35.7541,44.3844
36.987,44.3844
38.2199,44.3844
39.4528,44.3844
40.6857,44.3844
41.9186,44.3844
43.1515,44.3844
1.2329,43.1515
4.9316,43.1515
6.1645,43.1515
8.6303,43.1515
14.7948,43.1515
16.0277,43.1515
17.2606,43.1515
19.7264,43.1515
20.9593,43.1515
22.1922,43.1515
23.4251,43.1515
25.8909,43.1515
27.1238,43.1515
28.3567,43.1515
34.5212,43.1515
36.987,43.1515
38.2199,43.1515
41.9186,43.1515
0.0,41.9186
2.4658,41.9186
3.6987,41.9186
7.3974,41.9186
9.8632,41.9186
11.0961,41.9186
