58.0139,40.5125
58.338,40.5125
58.6621,40.5125
58.9862,40.5125
59.3103,40.5125
59.6344,40.5125
59.9585,40.5125
61.2549,40.5125
61.9031,40.5125
62.2272,40.5125
62.5513,40.5125
65.1441,40.5125
65.7923,40.5125
66.1164,40.5125
66.7646,40.5125
67.7369,40.5125
68.3851,40.5125
68.7092,40.5125
69.6815,40.5125
70.0056,40.5125
70.3297,40.5125
70.6538,40.5125
70.9779,40.5125
71.6261,40.5125
71.9502,40.5125
72.2743,40.5125
73.5707,40.5125
73.8948,40.5125
74.8671,40.5125
75.1912,40.5125
75.8394,40.5125
76.1635,40.5125
76.4876,40.5125
76.8117,40.5125
77.1358,40.5125
77.784,40.5125
78.4322,40.5125
79.0804,40.5125
79.4045,40.5125
80.7009,40.5125
81.3491,40.5125
81.6732,40.5125
41.8089,40.1884
42.4571,40.1884
42.7812,40.1884
43.1053,40.1884
44.0776,40.1884
44.7258,40.1884
45.374,40.1884
47.3186,40.1884
48.2909,40.1884
48.615,40.1884
49.5873,40.1884
49.9114,40.1884
50.2355,40.1884
51.5319,40.1884
53.4765,40.1884
53.8006,40.1884
54.7729,40.1884
55.4211,40.1884
55.7452,40.1884
56.3934,40.1884
57.3657,40.1884
58.0139,40.1884
58.338,40.1884
58.6621,40.1884
58.9862,40.1884
59.3103,40.1884
59.6344,40.1884
59.9585,40.1884
61.2549,40.1884
61.9031,40.1884
62.2272,40.1884
62.5513,40.1884
65.1441,40.1884
65.7923,40.1884
66.1164,40.1884
66.7646,40.1884
67.7369,40.1884
68.3851,40.1884
68.7092,40.1884
69.6815,40.1884
70.0056,40.1884
70.3297,40.1884
70.6538,40.1884
70.9779,40.1884
71.6261,40.1884
71.9502,40.1884
72.2743,40.1884
73.5707,40.1884
73.8948,40.1884
74.8671,40.1884
75.1912,40.1884
75.8394,40.1884
76.1635,40.1884
76.4876,40.1884
76.8117,40.1884
77.1358,40.1884
77.784,40.1884
78.4322,40.1884
79.0804,40.1884
79.4045,40.1884
80.7009,40.1884
81.3491,40.1884
81.6732,40.1884
41.1607,39.8643
41.4848,39.8643
42.133,39.8643
43.4294,39.8643
43.7535,39.8643
44.4017,39.8643
45.0499,39.8643
45.6981,39.8643
46.0222,39.8643
46.3463,39.8643
46.6704,39.8643
46.9945,39.8643
47.6427,39.8643
47.9668,39.8643
48.9391,39.8643
49.2632,39.8643
50.5596,39.8643
50.8837,39.8643
51.2078,39.8643
51.856,39.8643
52.1801,39.8643
52.5042,39.8643
52.8283,39.8643
53.1524,39.8643
54.1247,39.8643
54.4488,39.8643
55.097,39.8643
56.0693,39.8643
56.7175,39.8643
57.0416,39.8643
57.6898,39.8643
60.2826,39.8643
60.6067,39.8643
60.9308,39.8643
61.579,39.8643
62.8754,39.8643
63.1995,39.8643
63.5236,39.8643
63.8477,39.8643
64.1718,39.8643
64.4959,39.8643
64.82,39.8643
65.4682,39.8643
66.4405,39.8643
67.0887,39.8643
67.4128,39.8643
68.061,39.8643
69.0333,39.8643
69.3574,39.8643
71.302,39.8643
72.5984,39.8643
72.9225,39.8643
73.2466,39.8643
74.2189,39.8643
74.543,39.8643
75.5153,39.8643
77.4599,39.8643
78.1081,39.8643
78.7563,39.8643
79.7286,39.8643
80.0527,39.8643
80.3768,39.8643
81.025,39.8643
41.8089,39.5402
42.4571,39.5402
42.7812,39.5402
43.1053,39.5402
44.0776,39.5402
44.7258,39.5402
45.374,39.5402
47.3186,39.5402
48.2909,39.5402
48.615,39.5402
49.5873,39.5402
49.9114,39.5402
50.2355,39.5402
51.5319,39.5402
53.4765,39.5402
53.8006,39.5402
54.7729,39.5402
55.4211,39.5402
55.7452,39.5402
56.3934,39.5402
57.3657,39.5402
58.0139,39.5402
58.338,39.5402
58.6621,39.5402
58.9862,39.5402
59.3103,39.5402
59.6344,39.5402
59.9585,39.5402
61.2549,39.5402
61.9031,39.5402
62.2272,39.5402
62.5513,39.5402
65.1441,39.5402
65.7923,39.5402
66.1164,39.5402
66.7646,39.5402
67.7369,39.5402
68.3851,39.5402
68.7092,39.5402
69.6815,39.5402
70.0056,39.5402
70.3297,39.5402
70.6538,39.5402
70.9779,39.5402
71.6261,39.5402
71.9502,39.5402
72.2743,39.5402
73.5707,39.5402
73.8948,39.5402
74.8671,39.5402
75.1912,39.5402
75.8394,39.5402
76.1635,39.5402
76.4876,39.5402
76.8117,39.5402
77.1358,39.5402
77.784,39.5402
78.4322,39.5402
79.0804,39.5402
79.4045,39.5402
80.7009,39.5402
81.3491,39.5402
81.6732,39.5402
41.1607,39.2161
41.4848,39.2161
42.133,39.2161
43.4294,39.2161
43.7535,39.2161
44.4017,39.2161
45.0499,39.2161
45.6981,39.2161
46.0222,39.2161
46.3463,39.2161
46.6704,39.2161
46.9945,39.2161
47.6427,39.2161
47.9668,39.2161
48.9391,39.2161
49.2632,39.2161
50.5596,39.2161
50.8837,39.2161
51.2078,39.2161
51.856,39.2161
52.1801,39.2161
52.5042,39.2161
52.8283,39.2161
53.1524,39.2161
54.1247,39.2161
54.4488,39.2161
55.097,39.2161
56.0693,39.2161
56.7175,39.2161
57.0416,39.2161
57.6898,39.2161
60.2826,39.2161
60.6067,39.2161
60.9308,39.2161
61.579,39.2161
62.8754,39.2161
63.1995,39.2161
63.5236,39.2161
63.8477,39.2161
64.1718,39.2161
64.4959,39.2161
64.82,39.2161
65.4682,39.2161
66.4405,39.2161
67.0887,39.2161
67.4128,39.2161
68.061,39.2161
69.0333,39.2161
69.3574,39.2161
71.302,39.2161
72.5984,39.2161
72.9225,39.2161
73.2466,39.2161
74.2189,39.2161
74.543,39.2161
75.5153,39.2161
77.4599,39.2161
78.1081,39.2161
78.7563,39.2161
79.7286,39.2161
80.0527,39.2161
80.3768,39.2161
81.025,39.2161
41.1607,38.892
41.4848,38.892
42.133,38.892
43.4294,38.892
43.7535,38.892
44.4017,38.892
45.0499,38.892
45.6981,38.892
46.0222,38.892
46.3463,38.892
46.6704,38.892
46.9945,38.892
47.6427,38.892
47.9668,38.892
48.9391,38.892
49.2632,38.892
50.5596,38.892
50.8837,38.892
51.2078,38.892
51.856,38.892
52.1801,38.892
52.5042,38.892
52.8283,38.892
53.1524,38.892
54.1247,38.892
54.4488,38.892
55.097,38.892
56.0693,38.892
56.7175,38.892
57.0416,38.892
57.6898,38.892
60.2826,38.892
60.6067,38.892
60.9308,38.892
61.579,38.892
62.8754,38.892
63.1995,38.892
63.5236,38.892
63.8477,38.892
64.1718,38.892
64.4959,38.892
64.82,38.892
65.4682,38.892
66.4405,38.892
67.0887,38.892
67.4128,38.892
68.061,38.892
69.0333,38.892
69.3574,38.892
71.302,38.892
72.5984,38.892
72.9225,38.892
73.2466,38.892
74.2189,38.892
74.543,38.892
75.5153,38.892
77.4599,38.892
78.1081,38.892
78.7563,38.892
79.7286,38.892
80.0527,38.892
80.3768,38.892
81.025,38.892
41.1607,38.5679
41.4848,38.5679
42.133,38.5679
43.4294,38.5679
43.7535,38.5679
44.4017,38.5679
45.0499,38.5679
45.6981,38.5679
46.0222,38.5679
46.3463,38.5679
46.6704,38.5679
46.9945,38.5679
47.6427,38.5679
47.9668,38.5679
48.9391,38.5679
49.2632,38.5679
50.5596,38.5679
50.8837,38.5679
51.2078,38.5679
51.856,38.5679
52.1801,38.5679
52.5042,38.5679
52.8283,38.5679
53.1524,38.5679
54.1247,38.5679
54.4488,38.5679
55.097,38.5679
56.0693,38.5679
56.7175,38.5679
57.0416,38.5679
57.6898,38.5679
60.2826,38.5679
60.6067,38.5679
60.9308,38.5679
61.579,38.5679
62.8754,38.5679
63.1995,38.5679
63.5236,38.5679
63.8477,38.5679
64.1718,38.5679
64.4959,38.5679
64.82,38.5679
65.4682,38.5679
66.4405,38.5679
67.0887,38.5679
67.4128,38.5679
68.061,38.5679
69.0333,38.5679
69.3574,38.5679
71.302,38.5679
72.5984,38.5679
72.9225,38.5679
73.2466,38.5679
74.2189,38.5679
74.543,38.5679
75.5153,38.5679
77.4599,38.5679
78.1081,38.5679
78.7563,38.5679
79.7286,38.5679
80.0527,38.5679
80.3768,38.5679
81.025,38.5679
41.8089,38.2438
42.4571,38.2438
42.7812,38.2438
43.1053,38.2438
44.0776,38.2438
44.7258,38.2438
45.374,38.2438
47.3186,38.2438
48.2909,38.2438
48.615,38.2438
49.5873,38.2438
49.9114,38.2438
50.2355,38.2438
51.5319,38.2438
53.4765,38.2438
53.8006,38.2438
54.7729,38.2438
55.4211,38.2438
55.7452,38.2438
56.3934,38.2438
57.3657,38.2438
58.0139,38.2438
58.338,38.2438
58.6621,38.2438
58.9862,38.2438
59.3103,38.2438
59.6344,38.2438
59.9585,38.2438
61.2549,38.2438
61.9031,38.2438
62.2272,38.2438
62.5513,38.2438
65.1441,38.2438
65.7923,38.2438
66.1164,38.2438
66.7646,38.2438
67.7369,38.2438
68.3851,38.2438
68.7092,38.2438
69.6815,38.2438
70.0056,38.2438
70.3297,38.2438
70.6538,38.2438
70.9779,38.2438
71.6261,38.2438
71.9502,38.2438
72.2743,38.2438
73.5707,38.2438
73.8948,38.2438
74.8671,38.2438
75.1912,38.2438
75.8394,38.2438
76.1635,38.2438
76.4876,38.2438
76.8117,38.2438
77.1358,38.2438
77.784,38.2438
78.4322,38.2438
79.0804,38.2438
79.4045,38.2438
80.7009,38.2438
81.3491,38.2438
81.6732,38.2438
41.8089,37.9197
42.4571,37.9197
42.7812,37.9197
43.1053,37.9197
44.0776,37.9197
44.7258,37.9197
45.374,37.9197
47.3186,37.9197
48.2909,37.9197
48.615,37.9197
49.5873,37.9197
49.9114,37.9197
50.2355,37.9197
51.5319,37.9197
53.4765,37.9197
53.8006,37.9197
54.7729,37.9197
55.4211,37.9197
55.7452,37.9197
56.3934,37.9197
57.3657,37.9197
58.0139,37.9197
58.338,37.9197
58.6621,37.9197
58.9862,37.9197
59.3103,37.9197
59.6344,37.9197
59.9585,37.9197
61.2549,37.9197
61.9031,37.9197
62.2272,37.9197
62.5513,37.9197
65.1441,37.9197
65.7923,37.9197
66.1164,37.9197
66.7646,37.9197
67.7369,37.9197
68.3851,37.9197
68.7092,37.9197
69.6815,37.9197
70.0056,37.9197
70.3297,37.9197
70.6538,37.9197
70.9779,37.9197
71.6261,37.9197
71.9502,37.9197
72.2743,37.9197
73.5707,37.9197
73.8948,37.9197
74.8671,37.9197
75.1912,37.9197
75.8394,37.9197
76.1635,37.9197
76.4876,37.9197
76.8117,37.9197
77.1358,37.9197
77.784,37.9197
78.4322,37.9197
79.0804,37.9197
79.4045,37.9197
80.7009,37.9197
81.3491,37.9197
81.6732,37.9197
41.1607,37.5956
41.4848,37.5956
42.133,37.5956
43.4294,37.5956
43.7535,37.5956
44.4017,37.5956
45.0499,37.5956
45.6981,37.5956
46.0222,37.5956
46.3463,37.5956
46.6704,37.5956
46.9945,37.5956
47.6427,37.5956
47.9668,37.5956
48.9391,37.5956
49.2632,37.5956
50.5596,37.5956
50.8837,37.5956
51.2078,37.5956
51.856,37.5956
52.1801,37.5956
52.5042,37.5956
52.8283,37.5956
53.1524,37.5956
54.1247,37.5956
54.4488,37.5956
55.097,37.5956
56.0693,37.5956
56.7175,37.5956
57.0416,37.5956
57.6898,37.5956
60.2826,37.5956
60.6067,37.5956
60.9308,37.5956
61.579,37.5956
62.8754,37.5956
63.1995,37.5956
63.5236,37.5956
63.8477,37.5956
64.1718,37.5956
64.4959,37.5956
64.82,37.5956
65.4682,37.5956
66.4405,37.5956
67.0887,37.5956
67.4128,37.5956
68.061,37.5956
69.0333,37.5956
69.3574,37.5956
71.302,37.5956
72.5984,37.5956
72.9225,37.5956
73.2466,37.5956
74.2189,37.5956
74.543,37.5956
75.5153,37.5956
77.4599,37.5956
78.1081,37.5956
78.7563,37.5956
79.7286,37.5956
80.0527,37.5956
80.3768,37.5956
81.025,37.5956
41.8089,37.2715
42.4571,37.2715
42.7812,37.2715
43.1053,37.2715
44.0776,37.2715
44.7258,37.2715
45.374,37.2715
47.3186,37.2715
48.2909,37.2715
48.615,37.2715
49.5873,37.2715
49.9114,37.2715
50.2355,37.2715
51.5319,37.2715
53.4765,37.2715
53.8006,37.2715
54.7729,37.2715
55.4211,37.2715
55.7452,37.2715
56.3934,37.2715
57.3657,37.2715
58.0139,37.2715
58.338,37.2715
58.6621,37.2715
58.9862,37.2715
59.3103,37.2715
59.6344,37.2715
59.9585,37.2715
61.2549,37.2715
61.9031,37.2715
62.2272,37.2715
62.5513,37.2715
65.1441,37.2715
65.7923,37.2715
66.1164,37.2715
66.7646,37.2715
67.7369,37.2715
68.3851,37.2715
68.7092,37.2715
69.6815,37.2715
70.0056,37.2715
70.3297,37.2715
70.6538,37.2715
70.9779,37.2715
71.6261,37.2715
71.9502,37.2715
72.2743,37.2715
73.5707,37.2715
73.8948,37.2715
74.8671,37.2715
75.1912,37.2715
75.8394,37.2715
76.1635,37.2715
76.4876,37.2715
76.8117,37.2715
77.1358,37.2715
77.784,37.2715
78.4322,37.2715
79.0804,37.2715
79.4045,37.2715
80.7009,37.2715
81.3491,37.2715
81.6732,37.2715
41.1607,36.9474
41.4848,36.9474
42.133,36.9474
43.4294,36.9474
43.7535,36.9474
44.4017,36.9474
45.0499,36.9474
45.6981,36.9474
46.0222,36.9474
46.3463,36.9474
46.6704,36.9474
46.9945,36.9474
47.6427,36.9474
47.9668,36.9474
48.9391,36.9474
49.2632,36.9474
50.5596,36.9474
50.8837,36.9474
51.2078,36.9474
51.856,36.9474
52.1801,36.9474
52.5042,36.9474
52.8283,36.9474
53.1524,36.9474
54.1247,36.9474
54.4488,36.9474
55.097,36.9474
56.0693,36.9474
56.7175,36.9474
57.0416,36.9474
57.6898,36.9474
60.2826,36.9474
60.6067,36.9474
60.9308,36.9474
61.579,36.9474
62.8754,36.9474
63.1995,36.9474
63.5236,36.9474
63.8477,36.9474
64.1718,36.9474
64.4959,36.9474
64.82,36.9474
65.4682,36.9474
66.4405,36.9474
67.0887,36.9474
67.4128,36.9474
68.061,36.9474
69.0333,36.9474
69.3574,36.9474
71.302,36.9474
72.5984,36.9474
72.9225,36.9474
73.2466,36.9474
74.2189,36.9474
74.543,36.9474
75.5153,36.9474
77.4599,36.9474
78.1081,36.9474
78.7563,36.9474
79.7286,36.9474
80.0527,36.9474
80.3768,36.9474
81.025,36.9474
41.8089,36.6233
42.4571,36.6233
42.7812,36.6233
43.1053,36.6233
44.0776,36.6233
44.7258,36.6233
45.374,36.6233
47.3186,36.6233
48.2909,36.6233
48.615,36.6233
49.5873,36.6233
49.9114,36.6233
50.2355,36.6233
51.5319,36.6233
53.4765,36.6233
53.8006,36.6233
54.7729,36.6233
55.4211,36.6233
55.7452,36.6233
56.3934,36.6233
57.3657,36.6233
58.0139,36.6233
58.338,36.6233
58.6621,36.6233
58.9862,36.6233
59.3103,36.6233
59.6344,36.6233
59.9585,36.6233
61.2549,36.6233
61.9031,36.6233
62.2272,36.6233
62.5513,36.6233
65.1441,36.6233
65.7923,36.6233
66.1164,36.6233
66.7646,36.6233
67.7369,36.6233
68.3851,36.6233
68.7092,36.6233
69.6815,36.6233
70.0056,36.6233
70.3297,36.6233
70.6538,36.6233
70.9779,36.6233
71.6261,36.6233
71.9502,36.6233
72.2743,36.6233
73.5707,36.6233
73.8948,36.6233
74.8671,36.6233
75.1912,36.6233
75.8394,36.6233
76.1635,36.6233
76.4876,36.6233
76.8117,36.6233
77.1358,36.6233
77.784,36.6233
78.4322,36.6233
79.0804,36.6233
79.4045,36.6233
80.7009,36.6233
81.3491,36.6233
81.6732,36.6233
41.1607,36.2992
41.4848,36.2992
42.133,36.2992
43.4294,36.2992
43.7535,36.2992
44.4017,36.2992
45.0499,36.2992
45.6981,36.2992
46.0222,36.2992
46.3463,36.2992
46.6704,36.2992
46.9945,36.2992
47.6427,36.2992
47.9668,36.2992
48.9391,36.2992
49.2632,36.2992
50.5596,36.2992
50.8837,36.2992
51.2078,36.2992
51.856,36.2992
52.1801,36.2992
52.5042,36.2992
52.8283,36.2992
53.1524,36.2992
54.1247,36.2992
54.4488,36.2992
55.097,36.2992
56.0693,36.2992
56.7175,36.2992
57.0416,36.2992
57.6898,36.2992
60.2826,36.2992
60.6067,36.2992
60.9308,36.2992
61.579,36.2992
62.8754,36.2992
63.1995,36.2992
63.5236,36.2992
63.8477,36.2992
64.1718,36.2992
64.4959,36.2992
64.82,36.2992
65.4682,36.2992
66.4405,36.2992
67.0887,36.2992
67.4128,36.2992
68.061,36.2992
69.0333,36.2992
69.3574,36.2992
71.302,36.2992
72.5984,36.2992
72.9225,36.2992
73.2466,36.2992
74.2189,36.2992
74.543,36.2992
75.5153,36.2992
77.4599,36.2992
78.1081,36.2992
78.7563,36.2992
79.7286,36.2992
80.0527,36.2992
80.3768,36.2992
81.025,36.2992
41.8089,35.9751
42.4571,35.9751
42.7812,35.9751
43.1053,35.9751
44.0776,35.9751
44.7258,35.9751
45.374,35.9751
47.3186,35.9751
48.2909,35.9751
48.615,35.9751
49.5873,35.9751
49.9114,35.9751
50.2355,35.9751
51.5319,35.9751
53.4765,35.9751
53.8006,35.9751
54.7729,35.9751
55.4211,35.9751
55.7452,35.9751
56.3934,35.9751
57.3657,35.9751
58.0139,35.9751
58.338,35.9751
58.6621,35.9751
58.9862,35.9751
59.3103,35.9751
59.6344,35.9751
59.9585,35.9751
61.2549,35.9751
61.9031,35.9751
62.2272,35.9751
62.5513,35.9751
65.1441,35.9751
65.7923,35.9751
66.1164,35.9751
66.7646,35.9751
67.7369,35.9751
68.3851,35.9751
68.7092,35.9751
69.6815,35.9751
70.0056,35.9751
70.3297,35.9751
70.6538,35.9751
70.9779,35.9751
71.6261,35.9751
71.9502,35.9751
72.2743,35.9751
73.5707,35.9751
73.8948,35.9751
74.8671,35.9751
75.1912,35.9751
75.8394,35.9751
76.1635,35.9751
76.4876,35.9751
76.8117,35.9751
77.1358,35.9751
77.784,35.9751
78.4322,35.9751
79.0804,35.9751
79.4045,35.9751
80.7009,35.9751
81.3491,35.9751
81.6732,35.9751
41.8089,35.651
42.4571,35.651
42.7812,35.651
43.1053,35.651
44.0776,35.651
44.7258,35.651
45.374,35.651
47.3186,35.651
48.2909,35.651
48.615,35.651
49.5873,35.651
49.9114,35.651
50.2355,35.651
51.5319,35.651
53.4765,35.651
53.8006,35.651
54.7729,35.651
55.4211,35.651
55.7452,35.651
56.3934,35.651
57.3657,35.651
58.0139,35.651
58.338,35.651
58.6621,35.651
58.9862,35.651
59.3103,35.651
59.6344,35.651
59.9585,35.651
61.2549,35.651
61.9031,35.651
62.2272,35.651
62.5513,35.651
65.1441,35.651
65.7923,35.651
66.1164,35.651
66.7646,35.651
67.7369,35.651
68.3851,35.651
68.7092,35.651
69.6815,35.651
70.0056,35.651
70.3297,35.651
70.6538,35.651
70.9779,35.651
71.6261,35.651
71.9502,35.651
72.2743,35.651
73.5707,35.651
73.8948,35.651
74.8671,35.651
75.1912,35.651
75.8394,35.651
76.1635,35.651
76.4876,35.651
76.8117,35.651
77.1358,35.651
77.784,35.651
78.4322,35.651
79.0804,35.651
79.4045,35.651
80.7009,35.651
81.3491,35.651
81.6732,35.651
41.8089,35.3269
42.4571,35.3269
42.7812,35.3269
43.1053,35.3269
44.0776,35.3269
44.7258,35.3269
45.374,35.3269
47.3186,35.3269
48.2909,35.3269
48.615,35.3269
49.5873,35.3269
49.9114,35.3269
50.2355,35.3269
51.5319,35.3269
53.4765,35.3269
53.8006,35.3269
54.7729,35.3269
55.4211,35.3269
55.7452,35.3269
56.3934,35.3269
57.3657,35.3269
58.0139,35.3269
58.338,35.3269
58.6621,35.3269
58.9862,35.3269
59.3103,35.3269
59.6344,35.3269
59.9585,35.3269
61.2549,35.3269
61.9031,35.3269
62.2272,35.3269
62.5513,35.3269
65.1441,35.3269
65.7923,35.3269
66.1164,35.3269
66.7646,35.3269
67.7369,35.3269
68.3851,35.3269
68.7092,35.3269
69.6815,35.3269
70.0056,35.3269
70.3297,35.3269
70.6538,35.3269
70.9779,35.3269
71.6261,35.3269
71.9502,35.3269
72.2743,35.3269
73.5707,35.3269
73.8948,35.3269
74.8671,35.3269
75.1912,35.3269
75.8394,35.3269
76.1635,35.3269
76.4876,35.3269
76.8117,35.3269
77.1358,35.3269
77.784,35.3269
78.4322,35.3269
79.0804,35.3269
79.4045,35.3269
80.7009,35.3269
81.3491,35.3269
81.6732,35.3269
41.8089,35.0028
42.4571,35.0028
42.7812,35.0028
43.1053,35.0028
44.0776,35.0028
44.7258,35.0028
45.374,35.0028
47.3186,35.0028
48.2909,35.0028
48.615,35.0028
49.5873,35.0028
49.9114,35.0028
50.2355,35.0028
51.5319,35.0028
53.4765,35.0028
53.8006,35.0028
54.7729,35.0028
55.4211,35.0028
55.7452,35.0028
56.3934,35.0028
57.3657,35.0028
58.0139,35.0028
58.338,35.0028
58.6621,35.0028
58.9862,35.0028
59.3103,35.0028
59.6344,35.0028
59.9585,35.0028
61.2549,35.0028
61.9031,35.0028
62.2272,35.0028
62.5513,35.0028
65.1441,35.0028
65.7923,35.0028
66.1164,35.0028
66.7646,35.0028
67.7369,35.0028
68.3851,35.0028
68.7092,35.0028
69.6815,35.0028
70.0056,35.0028
70.3297,35.0028
70.6538,35.0028
70.9779,35.0028
71.6261,35.0028
71.9502,35.0028
72.2743,35.0028
73.5707,35.0028
73.8948,35.0028
74.8671,35.0028
75.1912,35.0028
75.8394,35.0028
76.1635,35.0028
76.4876,35.0028
76.8117,35.0028
77.1358,35.0028
77.784,35.0028
78.4322,35.0028
79.0804,35.0028
79.4045,35.0028
80.7009,35.0028
81.3491,35.0028
81.6732,35.0028
41.8089,34.6787
42.4571,34.6787
42.7812,34.6787
43.1053,34.6787
44.0776,34.6787
44.7258,34.6787
45.374,34.6787
47.3186,34.6787
48.2909,34.6787
48.615,34.6787
49.5873,34.6787
49.9114,34.6787
50.2355,34.6787
51.5319,34.6787
53.4765,34.6787
53.8006,34.6787
54.7729,34.6787
55.4211,34.6787
55.7452,34.6787
56.3934,34.6787
57.3657,34.6787
58.0139,34.6787
58.338,34.6787
58.6621,34.6787
58.9862,34.6787
59.3103,34.6787
59.6344,34.6787
59.9585,34.6787
61.2549,34.6787
61.9031,34.6787
62.2272,34.6787
62.5513,34.6787
65.1441,34.6787
65.7923,34.6787
66.1164,34.6787
66.7646,34.6787
67.7369,34.6787
68.3851,34.6787
68.7092,34.6787
69.6815,34.6787
70.0056,34.6787
70.3297,34.6787
70.6538,34.6787
70.9779,34.6787
71.6261,34.6787
71.9502,34.6787
72.2743,34.6787
73.5707,34.6787
73.8948,34.6787
74.8671,34.6787
75.1912,34.6787
75.8394,34.6787
76.1635,34.6787
76.4876,34.6787
76.8117,34.6787
77.1358,34.6787
77.784,34.6787
78.4322,34.6787
79.0804,34.6787
79.4045,34.6787
80.7009,34.6787
81.3491,34.6787
81.6732,34.6787
41.1607,34.3546
41.4848,34.3546
42.133,34.3546
43.4294,34.3546
43.7535,34.3546
44.4017,34.3546
45.0499,34.3546
45.6981,34.3546
46.0222,34.3546
46.3463,34.3546
46.6704,34.3546
46.9945,34.3546
47.6427,34.3546
47.9668,34.3546
48.9391,34.3546
49.2632,34.3546
50.5596,34.3546
50.8837,34.3546
51.2078,34.3546
51.856,34.3546
52.1801,34.3546
52.5042,34.3546
52.8283,34.3546
53.1524,34.3546
54.1247,34.3546
54.4488,34.3546
55.097,34.3546
56.0693,34.3546
56.7175,34.3546
57.0416,34.3546
57.6898,34.3546
60.2826,34.3546
60.6067,34.3546
60.9308,34.3546
61.579,34.3546
62.8754,34.3546
63.1995,34.3546
63.5236,34.3546
63.8477,34.3546
64.1718,34.3546
64.4959,34.3546
64.82,34.3546
65.4682,34.3546
66.4405,34.3546
67.0887,34.3546
67.4128,34.3546
68.061,34.3546
69.0333,34.3546
69.3574,34.3546
71.302,34.3546
72.5984,34.3546
72.9225,34.3546
73.2466,34.3546
74.2189,34.3546
74.543,34.3546
75.5153,34.3546
77.4599,34.3546
78.1081,34.3546
78.7563,34.3546
79.7286,34.3546
80.0527,34.3546
80.3768,34.3546
81.025,34.3546
41.8089,34.0305
42.4571,34.0305
42.7812,34.0305
43.1053,34.0305
44.0776,34.0305
44.7258,34.0305
45.374,34.0305
47.3186,34.0305
48.2909,34.0305
48.615,34.0305
49.5873,34.0305
49.9114,34.0305
50.2355,34.0305
51.5319,34.0305
53.4765,34.0305
53.8006,34.0305
54.7729,34.0305
55.4211,34.0305
55.7452,34.0305
56.3934,34.0305
57.3657,34.0305
58.0139,34.0305
58.338,34.0305
58.6621,34.0305
58.9862,34.0305
59.3103,34.0305
59.6344,34.0305
59.9585,34.0305
61.2549,34.0305
61.9031,34.0305
62.2272,34.0305
62.5513,34.0305
65.1441,34.0305
65.7923,34.0305
66.1164,34.0305
66.7646,34.0305
67.7369,34.0305
68.3851,34.0305
68.7092,34.0305
