72.5994,46.5732
76.0239,46.5732
76.7088,46.5732
78.0786,46.5732
78.7635,46.5732
79.4484,46.5732
80.1333,46.5732
81.5031,46.5732
84.2427,46.5732
84.9276,46.5732
85.6125,46.5732
87.6672,46.5732
89.037,46.5732
89.7219,46.5732
90.4068,46.5732
91.7766,46.5732
92.4615,46.5732
94.5162,46.5732
95.886,46.5732
49.9977,45.8883
50.6826,45.8883
51.3675,45.8883
52.0524,45.8883
53.4222,45.8883
54.792,45.8883
55.4769,45.8883
57.5316,45.8883
60.2712,45.8883
61.641,45.8883
62.3259,45.8883
65.0655,45.8883
65.7504,45.8883
66.4353,45.8883
67.8051,45.8883
71.2296,45.8883
73.2843,45.8883
73.9692,45.8883
74.6541,45.8883
75.339,45.8883
77.3937,45.8883
80.8182,45.8883
82.188,45.8883
82.8729,45.8883
83.5578,45.8883
86.2974,45.8883
86.9823,45.8883
88.3521,45.8883
91.0917,45.8883
93.1464,45.8883
93.8313,45.8883
95.2011,45.8883
96.5709,45.8883
97.2558,45.8883
97.9407,45.8883
98.6256,45.8883
52.7373,45.2034
54.1071,45.2034
56.1618,45.2034
56.8467,45.2034
58.2165,45.2034
58.9014,45.2034
59.5863,45.2034
60.9561,45.2034
63.0108,45.2034
63.6957,45.2034
64.3806,45.2034
67.1202,45.2034
68.49,45.2034
69.1749,45.2034
69.8598,45.2034
70.5447,45.2034
71.9145,45.2034
72.5994,45.2034
76.0239,45.2034
76.7088,45.2034
78.0786,45.2034
78.7635,45.2034
79.4484,45.2034
80.1333,45.2034
81.5031,45.2034
84.2427,45.2034
84.9276,45.2034
85.6125,45.2034
87.6672,45.2034
89.037,45.2034
89.7219,45.2034
90.4068,45.2034
91.7766,45.2034
92.4615,45.2034
94.5162,45.2034
95.886,45.2034
49.9977,44.5185
50.6826,44.5185
51.3675,44.5185
52.0524,44.5185
53.4222,44.5185
54.792,44.5185
55.4769,44.5185
57.5316,44.5185
60.2712,44.5185
61.641,44.5185
62.3259,44.5185
65.0655,44.5185
65.7504,44.5185
66.4353,44.5185
67.8051,44.5185
71.2296,44.5185
73.2843,44.5185
73.9692,44.5185
74.6541,44.5185
75.339,44.5185
77.3937,44.5185
80.8182,44.5185
82.188,44.5185
82.8729,44.5185
83.5578,44.5185
86.2974,44.5185
86.9823,44.5185
88.3521,44.5185
91.0917,44.5185
93.1464,44.5185
93.8313,44.5185
95.2011,44.5185
96.5709,44.5185
97.2558,44.5185
97.9407,44.5185
98.6256,44.5185
52.7373,43.8336
54.1071,43.8336
56.1618,43.8336
56.8467,43.8336
58.2165,43.8336
58.9014,43.8336
59.5863,43.8336
60.9561,43.8336
63.0108,43.8336
63.6957,43.8336
64.3806,43.8336
67.1202,43.8336
68.49,43.8336
69.1749,43.8336
69.8598,43.8336
70.5447,43.8336
71.9145,43.8336
72.5994,43.8336
76.0239,43.8336
76.7088,43.8336
78.0786,43.8336
78.7635,43.8336
79.4484,43.8336
80.1333,43.8336
81.5031,43.8336
84.2427,43.8336
84.9276,43.8336
85.6125,43.8336
87.6672,43.8336
89.037,43.8336
89.7219,43.8336
90.4068,43.8336
91.7766,43.8336
92.4615,43.8336
94.5162,43.8336
95.886,43.8336
52.7373,43.1487
54.1071,43.1487
56.1618,43.1487
56.8467,43.1487
58.2165,43.1487
58.9014,43.1487
59.5863,43.1487
60.9561,43.1487
63.0108,43.1487
63.6957,43.1487
64.3806,43.1487
67.1202,43.1487
68.49,43.1487
69.1749,43.1487
69.8598,43.1487
70.5447,43.1487
71.9145,43.1487
72.5994,43.1487
76.0239,43.1487
76.7088,43.1487
78.0786,43.1487
78.7635,43.1487
79.4484,43.1487
80.1333,43.1487
81.5031,43.1487
84.2427,43.1487
84.9276,43.1487
85.6125,43.1487
87.6672,43.1487
89.037,43.1487
89.7219,43.1487
90.4068,43.1487
91.7766,43.1487
92.4615,43.1487
94.5162,43.1487
95.886,43.1487
49.9977,42.4638
50.6826,42.4638
51.3675,42.4638
52.0524,42.4638
53.4222,42.4638
54.792,42.4638
55.4769,42.4638
57.5316,42.4638
60.2712,42.4638
61.641,42.4638
62.3259,42.4638
65.0655,42.4638
65.7504,42.4638
66.4353,42.4638
67.8051,42.4638
71.2296,42.4638
73.2843,42.4638
73.9692,42.4638
74.6541,42.4638
75.339,42.4638
77.3937,42.4638
80.8182,42.4638
82.188,42.4638
82.8729,42.4638
83.5578,42.4638
86.2974,42.4638
86.9823,42.4638
88.3521,42.4638
91.0917,42.4638
93.1464,42.4638
93.8313,42.4638
95.2011,42.4638
96.5709,42.4638
97.2558,42.4638
97.9407,42.4638
98.6256,42.4638
49.9977,41.7789
50.6826,41.7789
51.3675,41.7789
52.0524,41.7789
53.4222,41.7789
54.792,41.7789
55.4769,41.7789
57.5316,41.7789
60.2712,41.7789
61.641,41.7789
62.3259,41.7789
65.0655,41.7789
65.7504,41.7789
66.4353,41.7789
67.8051,41.7789
71.2296,41.7789
73.2843,41.7789
73.9692,41.7789
74.6541,41.7789
75.339,41.7789
77.3937,41.7789
80.8182,41.7789
82.188,41.7789
82.8729,41.7789
83.5578,41.7789
86.2974,41.7789
86.9823,41.7789
88.3521,41.7789
91.0917,41.7789
93.1464,41.7789
93.8313,41.7789
95.2011,41.7789
96.5709,41.7789
97.2558,41.7789
97.9407,41.7789
98.6256,41.7789
52.7373,41.094
54.1071,41.094
56.1618,41.094
56.8467,41.094
58.2165,41.094
58.9014,41.094
59.5863,41.094
60.9561,41.094
63.0108,41.094
63.6957,41.094
64.3806,41.094
67.1202,41.094
68.49,41.094
69.1749,41.094
69.8598,41.094
70.5447,41.094
71.9145,41.094
72.5994,41.094
76.0239,41.094
76.7088,41.094
78.0786,41.094
78.7635,41.094
79.4484,41.094
80.1333,41.094
81.5031,41.094
84.2427,41.094
84.9276,41.094
85.6125,41.094
87.6672,41.094
89.037,41.094
89.7219,41.094
90.4068,41.094
91.7766,41.094
92.4615,41.094
94.5162,41.094
95.886,41.094
49.9977,40.4091
50.6826,40.4091
51.3675,40.4091
52.0524,40.4091
53.4222,40.4091
54.792,40.4091
55.4769,40.4091
57.5316,40.4091
60.2712,40.4091
61.641,40.4091
62.3259,40.4091
65.0655,40.4091
65.7504,40.4091
66.4353,40.4091
67.8051,40.4091
71.2296,40.4091
73.2843,40.4091
73.9692,40.4091
74.6541,40.4091
75.339,40.4091
77.3937,40.4091
80.8182,40.4091
82.188,40.4091
82.8729,40.4091
83.5578,40.4091
86.2974,40.4091
86.9823,40.4091
88.3521,40.4091
91.0917,40.4091
93.1464,40.4091
93.8313,40.4091
95.2011,40.4091
96.5709,40.4091
97.2558,40.4091
97.9407,40.4091
98.6256,40.4091
49.9977,39.7242
50.6826,39.7242
51.3675,39.7242
52.0524,39.7242
53.4222,39.7242
54.792,39.7242
55.4769,39.7242
57.5316,39.7242
60.2712,39.7242
61.641,39.7242
62.3259,39.7242
65.0655,39.7242
65.7504,39.7242
66.4353,39.7242
67.8051,39.7242
71.2296,39.7242
73.2843,39.7242
73.9692,39.7242
74.6541,39.7242
75.339,39.7242
77.3937,39.7242
80.8182,39.7242
82.188,39.7242
82.8729,39.7242
83.5578,39.7242
86.2974,39.7242
86.9823,39.7242
88.3521,39.7242
91.0917,39.7242
93.1464,39.7242
93.8313,39.7242
95.2011,39.7242
96.5709,39.7242
97.2558,39.7242
97.9407,39.7242
98.6256,39.7242
49.9977,39.0393
50.6826,39.0393
51.3675,39.0393
52.0524,39.0393
53.4222,39.0393
54.792,39.0393
55.4769,39.0393
57.5316,39.0393
60.2712,39.0393
61.641,39.0393
62.3259,39.0393
65.0655,39.0393
65.7504,39.0393
66.4353,39.0393
67.8051,39.0393
71.2296,39.0393
73.2843,39.0393
73.9692,39.0393
74.6541,39.0393
75.339,39.0393
77.3937,39.0393
80.8182,39.0393
82.188,39.0393
82.8729,39.0393
83.5578,39.0393
86.2974,39.0393
86.9823,39.0393
88.3521,39.0393
91.0917,39.0393
93.1464,39.0393
93.8313,39.0393
95.2011,39.0393
96.5709,39.0393
97.2558,39.0393
97.9407,39.0393
98.6256,39.0393
52.7373,38.3544
54.1071,38.3544
56.1618,38.3544
56.8467,38.3544
58.2165,38.3544
58.9014,38.3544
59.5863,38.3544
60.9561,38.3544
63.0108,38.3544
63.6957,38.3544
64.3806,38.3544
67.1202,38.3544
68.49,38.3544
69.1749,38.3544
69.8598,38.3544
70.5447,38.3544
71.9145,38.3544
72.5994,38.3544
76.0239,38.3544
76.7088,38.3544
78.0786,38.3544
78.7635,38.3544
79.4484,38.3544
80.1333,38.3544
81.5031,38.3544
84.2427,38.3544
84.9276,38.3544
85.6125,38.3544
87.6672,38.3544
89.037,38.3544
89.7219,38.3544
90.4068,38.3544
91.7766,38.3544
92.4615,38.3544
94.5162,38.3544
95.886,38.3544
49.9977,37.6695
50.6826,37.6695
51.3675,37.6695
52.0524,37.6695
53.4222,37.6695
54.792,37.6695
55.4769,37.6695
57.5316,37.6695
60.2712,37.6695
61.641,37.6695
62.3259,37.6695
65.0655,37.6695
65.7504,37.6695
66.4353,37.6695
67.8051,37.6695
71.2296,37.6695
73.2843,37.6695
73.9692,37.6695
74.6541,37.6695
75.339,37.6695
77.3937,37.6695
80.8182,37.6695
82.188,37.6695
82.8729,37.6695
83.5578,37.6695
86.2974,37.6695
86.9823,37.6695
88.3521,37.6695
91.0917,37.6695
93.1464,37.6695
93.8313,37.6695
95.2011,37.6695
96.5709,37.6695
97.2558,37.6695
97.9407,37.6695
98.6256,37.6695
52.7373,36.9846
54.1071,36.9846
56.1618,36.9846
56.8467,36.9846
58.2165,36.9846
58.9014,36.9846
59.5863,36.9846
60.9561,36.9846
63.0108,36.9846
63.6957,36.9846
64.3806,36.9846
67.1202,36.9846
68.49,36.9846
69.1749,36.9846
69.8598,36.9846
70.5447,36.9846
71.9145,36.9846
72.5994,36.9846
76.0239,36.9846
76.7088,36.9846
78.0786,36.9846
78.7635,36.9846
79.4484,36.9846
80.1333,36.9846
81.5031,36.9846
84.2427,36.9846
84.9276,36.9846
85.6125,36.9846
87.6672,36.9846
89.037,36.9846
89.7219,36.9846
90.4068,36.9846
91.7766,36.9846
92.4615,36.9846
94.5162,36.9846
95.886,36.9846
52.7373,36.2997
54.1071,36.2997
56.1618,36.2997
56.8467,36.2997
58.2165,36.2997
58.9014,36.2997
59.5863,36.2997
60.9561,36.2997
63.0108,36.2997
63.6957,36.2997
64.3806,36.2997
67.1202,36.2997
68.49,36.2997
69.1749,36.2997
69.8598,36.2997
70.5447,36.2997
71.9145,36.2997
72.5994,36.2997
76.0239,36.2997
76.7088,36.2997
78.0786,36.2997
78.7635,36.2997
79.4484,36.2997
80.1333,36.2997
81.5031,36.2997
84.2427,36.2997
84.9276,36.2997
85.6125,36.2997
87.6672,36.2997
89.037,36.2997
89.7219,36.2997
90.4068,36.2997
91.7766,36.2997
92.4615,36.2997
94.5162,36.2997
95.886,36.2997
49.9977,35.6148
50.6826,35.6148
51.3675,35.6148
52.0524,35.6148
53.4222,35.6148
54.792,35.6148
55.4769,35.6148
57.5316,35.6148
60.2712,35.6148
61.641,35.6148
62.3259,35.6148
65.0655,35.6148
65.7504,35.6148
66.4353,35.6148
67.8051,35.6148
71.2296,35.6148
73.2843,35.6148
73.9692,35.6148
74.6541,35.6148
75.339,35.6148
77.3937,35.6148
80.8182,35.6148
82.188,35.6148
82.8729,35.6148
83.5578,35.6148
86.2974,35.6148
86.9823,35.6148
88.3521,35.6148
91.0917,35.6148
93.1464,35.6148
93.8313,35.6148
95.2011,35.6148
96.5709,35.6148
97.2558,35.6148
97.9407,35.6148
98.6256,35.6148
49.9977,34.9299
50.6826,34.9299
51.3675,34.9299
52.0524,34.9299
53.4222,34.9299
54.792,34.9299
55.4769,34.9299
57.5316,34.9299
60.2712,34.9299
61.641,34.9299
62.3259,34.9299
65.0655,34.9299
65.7504,34.9299
66.4353,34.9299
67.8051,34.9299
71.2296,34.9299
73.2843,34.9299
73.9692,34.9299
74.6541,34.9299
75.339,34.9299
77.3937,34.9299
80.8182,34.9299
82.188,34.9299
82.8729,34.9299
83.5578,34.9299
86.2974,34.9299
86.9823,34.9299
88.3521,34.9299
91.0917,34.9299
93.1464,34.9299
93.8313,34.9299
95.2011,34.9299
96.5709,34.9299
97.2558,34.9299
97.9407,34.9299
98.6256,34.9299
49.9977,34.245
50.6826,34.245
51.3675,34.245
52.0524,34.245
53.4222,34.245
54.792,34.245
55.4769,34.245
57.5316,34.245
60.2712,34.245
61.641,34.245
62.3259,34.245
65.0655,34.245
65.7504,34.245
66.4353,34.245
67.8051,34.245
71.2296,34.245
73.2843,34.245
73.9692,34.245
74.6541,34.245
75.339,34.245
77.3937,34.245
80.8182,34.245
82.188,34.245
82.8729,34.245
83.5578,34.245
86.2974,34.245
86.9823,34.245
88.3521,34.245
91.0917,34.245
93.1464,34.245
93.8313,34.245
95.2011,34.245
96.5709,34.245
97.2558,34.245
97.9407,34.245
98.6256,34.245
52.7373,33.5601
54.1071,33.5601
56.1618,33.5601
56.8467,33.5601
58.2165,33.5601
58.9014,33.5601
59.5863,33.5601
60.9561,33.5601
63.0108,33.5601
63.6957,33.5601
64.3806,33.5601
67.1202,33.5601
68.49,33.5601
69.1749,33.5601
69.8598,33.5601
70.5447,33.5601
71.9145,33.5601
72.5994,33.5601
76.0239,33.5601
76.7088,33.5601
78.0786,33.5601
78.7635,33.5601
79.4484,33.5601
80.1333,33.5601
81.5031,33.5601
84.2427,33.5601
84.9276,33.5601
85.6125,33.5601
87.6672,33.5601
89.037,33.5601
89.7219,33.5601
90.4068,33.5601
91.7766,33.5601
92.4615,33.5601
94.5162,33.5601
95.886,33.5601
52.7373,32.8752
54.1071,32.8752
56.1618,32.8752
56.8467,32.8752
58.2165,32.8752
58.9014,32.8752
59.5863,32.8752
60.9561,32.8752
63.0108,32.8752
63.6957,32.8752
64.3806,32.8752
67.1202,32.8752
68.49,32.8752
69.1749,32.8752
69.8598,32.8752
70.5447,32.8752
71.9145,32.8752
72.5994,32.8752
76.0239,32.8752
76.7088,32.8752
78.0786,32.8752
78.7635,32.8752
79.4484,32.8752
80.1333,32.8752
81.5031,32.8752
84.2427,32.8752
84.9276,32.8752
85.6125,32.8752
87.6672,32.8752
89.037,32.8752
89.7219,32.8752
90.4068,32.8752
91.7766,32.8752
92.4615,32.8752
94.5162,32.8752
95.886,32.8752
52.7373,32.1903
54.1071,32.1903
56.1618,32.1903
56.8467,32.1903
58.2165,32.1903
58.9014,32.1903
59.5863,32.1903
60.9561,32.1903
63.0108,32.1903
63.6957,32.1903
64.3806,32.1903
67.1202,32.1903
68.49,32.1903
69.1749,32.1903
69.8598,32.1903
70.5447,32.1903
71.9145,32.1903
72.5994,32.1903
76.0239,32.1903
76.7088,32.1903
78.0786,32.1903
78.7635,32.1903
79.4484,32.1903
80.1333,32.1903
81.5031,32.1903
84.2427,32.1903
84.9276,32.1903
85.6125,32.1903
87.6672,32.1903
89.037,32.1903
89.7219,32.1903
90.4068,32.1903
91.7766,32.1903
92.4615,32.1903
94.5162,32.1903
95.886,32.1903
49.9977,31.5054
50.6826,31.5054
51.3675,31.5054
52.0524,31.5054
53.4222,31.5054
54.792,31.5054
55.4769,31.5054
57.5316,31.5054
60.2712,31.5054
61.641,31.5054
62.3259,31.5054
65.0655,31.5054
65.7504,31.5054
66.4353,31.5054
67.8051,31.5054
71.2296,31.5054
73.2843,31.5054
73.9692,31.5054
74.6541,31.5054
75.339,31.5054
77.3937,31.5054
80.8182,31.5054
82.188,31.5054
82.8729,31.5054
83.5578,31.5054
86.2974,31.5054
86.9823,31.5054
88.3521,31.5054
91.0917,31.5054
93.1464,31.5054
93.8313,31.5054
95.2011,31.5054
96.5709,31.5054
97.2558,31.5054
97.9407,31.5054
98.6256,31.5054
52.7373,30.8205
54.1071,30.8205
56.1618,30.8205
56.8467,30.8205
58.2165,30.8205
58.9014,30.8205
59.5863,30.8205
60.9561,30.8205
63.0108,30.8205
63.6957,30.8205
64.3806,30.8205
67.1202,30.8205
68.49,30.8205
69.1749,30.8205
69.8598,30.8205
70.5447,30.8205
71.9145,30.8205
72.5994,30.8205
76.0239,30.8205
76.7088,30.8205
78.0786,30.8205
78.7635,30.8205
79.4484,30.8205
80.1333,30.8205
81.5031,30.8205
84.2427,30.8205
84.9276,30.8205
85.6125,30.8205
87.6672,30.8205
89.037,30.8205
89.7219,30.8205
90.4068,30.8205
91.7766,30.8205
92.4615,30.8205
94.5162,30.8205
95.886,30.8205
49.9977,30.1356
50.6826,30.1356
51.3675,30.1356
52.0524,30.1356
53.4222,30.1356
54.792,30.1356
55.4769,30.1356
57.5316,30.1356
60.2712,30.1356
61.641,30.1356
62.3259,30.1356
65.0655,30.1356
65.7504,30.1356
66.4353,30.1356
67.8051,30.1356
71.2296,30.1356
73.2843,30.1356
73.9692,30.1356
74.6541,30.1356
75.339,30.1356
77.3937,30.1356
80.8182,30.1356
82.188,30.1356
82.8729,30.1356
83.5578,30.1356
86.2974,30.1356
86.9823,30.1356
88.3521,30.1356
91.0917,30.1356
93.1464,30.1356
93.8313,30.1356
95.2011,30.1356
96.5709,30.1356
97.2558,30.1356
97.9407,30.1356
98.6256,30.1356
49.9977,29.4507
50.6826,29.4507
51.3675,29.4507
52.0524,29.4507
53.4222,29.4507
54.792,29.4507
55.4769,29.4507
57.5316,29.4507
60.2712,29.4507
61.641,29.4507
62.3259,29.4507
65.0655,29.4507
65.7504,29.4507
66.4353,29.4507
67.8051,29.4507
71.2296,29.4507
73.2843,29.4507
73.9692,29.4507
74.6541,29.4507
75.339,29.4507
77.3937,29.4507
80.8182,29.4507
82.188,29.4507
82.8729,29.4507
83.5578,29.4507
86.2974,29.4507
86.9823,29.4507
88.3521,29.4507
91.0917,29.4507
93.1464,29.4507
93.8313,29.4507
95.2011,29.4507
96.5709,29.4507
97.2558,29.4507
97.9407,29.4507
98.6256,29.4507
49.9977,28.7658
50.6826,28.7658
51.3675,28.7658
52.0524,28.7658
53.4222,28.7658
54.792,28.7658
55.4769,28.7658
57.5316,28.7658
60.2712,28.7658
61.641,28.7658
62.3259,28.7658
65.0655,28.7658
65.7504,28.7658
66.4353,28.7658
67.8051,28.7658
71.2296,28.7658
73.2843,28.7658
73.9692,28.7658
74.6541,28.7658
75.339,28.7658
77.3937,28.7658
80.8182,28.7658
82.188,28.7658
82.8729,28.7658
83.5578,28.7658
86.2974,28.7658
86.9823,28.7658
88.3521,28.7658
91.0917,28.7658
93.1464,28.7658
93.8313,28.7658
95.2011,28.7658
96.5709,28.7658
97.2558,28.7658
97.9407,28.7658
98.6256,28.7658
49.9977,28.0809
50.6826,28.0809
51.3675,28.0809
52.0524,28.0809
53.4222,28.0809
54.792,28.0809
55.4769,28.0809
57.5316,28.0809
60.2712,28.0809
61.641,28.0809
62.3259,28.0809
65.0655,28.0809
65.7504,28.0809
66.4353,28.0809
67.8051,28.0809
71.2296,28.0809
73.2843,28.0809
73.9692,28.0809
74.6541,28.0809
75.339,28.0809
77.3937,28.0809
80.8182,28.0809
82.188,28.0809
82.8729,28.0809
83.5578,28.0809
86.2974,28.0809
86.9823,28.0809
88.3521,28.0809
91.0917,28.0809
93.1464,28.0809
93.8313,28.0809
95.2011,28.0809
96.5709,28.0809
97.2558,28.0809
97.9407,28.0809
98.6256,28.0809
52.7373,27.396
54.1071,27.396
56.1618,27.396
56.8467,27.396
58.2165,27.396
58.9014,27.396
59.5863,27.396
60.9561,27.396
63.0108,27.396
63.6957,27.396
64.3806,27.396
67.1202,27.396
68.49,27.396
69.1749,27.396
69.8598,27.396
70.5447,27.396
71.9145,27.396
72.5994,27.396
76.0239,27.396
76.7088,27.396
78.0786,27.396
78.7635,27.396
79.4484,27.396
80.1333,27.396
81.5031,27.396
84.2427,27.396
84.9276,27.396
85.6125,27.396
87.6672,27.396
89.037,27.396
89.7219,27.396
90.4068,27.396
91.7766,27.396
92.4615,27.396
94.5162,27.396
95.886,27.396
49.9977,26.7111
50.6826,26.7111
51.3675,26.7111
52.0524,26.7111
53.4222,26.7111
54.792,26.7111
55.4769,26.7111
57.5316,26.7111
60.2712,26.7111
61.641,26.7111
62.3259,26.7111
65.0655,26.7111
65.7504,26.7111
66.4353,26.7111
67.8051,26.7111
71.2296,26.7111
73.2843,26.7111
73.9692,26.7111
74.6541,26.7111
75.339,26.7111
77.3937,26.7111
80.8182,26.7111
82.188,26.7111
82.8729,26.7111
83.5578,26.7111
86.2974,26.7111
86.9823,26.7111
88.3521,26.7111
91.0917,26.7111
93.1464,26.7111
93.8313,26.7111
95.2011,26.7111
96.5709,26.7111
97.2558,26.7111
97.9407,26.7111
98.6256,26.7111
49.9977,26.0262
50.6826,26.0262
51.3675,26.0262
52.0524,26.0262
53.4222,26.0262
54.792,26.0262
55.4769,26.0262
57.5316,26.0262
60.2712,26.0262
61.641,26.0262
62.3259,26.0262
65.0655,26.0262
65.7504,26.0262
66.4353,26.0262
67.8051,26.0262
71.2296,26.0262
73.2843,26.0262
73.9692,26.0262
74.6541,26.0262
75.339,26.0262
77.3937,26.0262
80.8182,26.0262
82.188,26.0262
82.8729,26.0262
83.5578,26.0262
86.2974,26.0262
86.9823,26.0262
88.3521,26.0262
91.0917,26.0262
93.1464,26.0262
93.8313,26.0262
95.2011,26.0262
96.5709,26.0262
97.2558,26.0262
97.9407,26.0262
98.6256,26.0262
52.7373,25.3413
54.1071,25.3413
56.1618,25.3413
56.8467,25.3413
58.2165,25.3413
58.9014,25.3413
59.5863,25.3413
60.9561,25.3413
63.0108,25.3413
63.6957,25.3413
64.3806,25.3413
67.1202,25.3413
68.49,25.3413
69.1749,25.3413
69.8598,25.3413
70.5447,25.3413
71.9145,25.3413
72.5994,25.3413
76.0239,25.3413
76.7088,25.3413
78.0786,25.3413
78.7635,25.3413
79.4484,25.3413
80.1333,25.3413
81.5031,25.3413
84.2427,25.3413
84.9276,25.3413
85.6125,25.3413
87.6672,25.3413
89.037,25.3413
89.7219,25.3413
90.4068,25.3413
91.7766,25.3413
92.4615,25.3413
94.5162,25.3413
95.886,25.3413
52.7373,24.6564
54.1071,24.6564
56.1618,24.6564
56.8467,24.6564
58.2165,24.6564
58.9014,24.6564
59.5863,24.6564
60.9561,24.6564
63.0108,24.6564
63.6957,24.6564
64.3806,24.6564
67.1202,24.6564
68.49,24.6564
69.1749,24.6564
69.8598,24.6564
70.5447,24.6564
71.9145,24.6564
72.5994,24.6564
76.0239,24.6564
76.7088,24.6564
78.0786,24.6564
78.7635,24.6564
79.4484,24.6564
80.1333,24.6564
81.5031,24.6564
84.2427,24.6564
84.9276,24.6564
85.6125,24.6564
87.6672,24.6564
89.037,24.6564
89.7219,24.6564
90.4068,24.6564
91.7766,24.6564
92.4615,24.6564
94.5162,24.6564
95.886,24.6564
52.7373,23.9715
54.1071,23.9715
56.1618,23.9715
56.8467,23.9715
58.2165,23.9715
58.9014,23.9715
59.5863,23.9715
60.9561,23.9715
63.0108,23.9715
63.6957,23.9715
64.3806,23.9715
67.1202,23.9715
68.49,23.9715
69.1749,23.9715
69.8598,23.9715
70.5447,23.9715
71.9145,23.9715
72.5994,23.9715
76.0239,23.9715
76.7088,23.9715
78.0786,23.9715
78.7635,23.9715
79.4484,23.9715
80.1333,23.9715
81.5031,23.9715
84.2427,23.9715
84.9276,23.9715
85.6125,23.9715
87.6672,23.9715
89.037,23.9715
89.7219,23.9715
90.4068,23.9715
91.7766,23.9715
92.4615,23.9715
94.5162,23.9715
95.886,23.9715
52.7373,23.2866
54.1071,23.2866
56.1618,23.2866
56.8467,23.2866
58.2165,23.2866
58.9014,23.2866
59.5863,23.2866
60.9561,23.2866
63.0108,23.2866
63.6957,23.2866
64.3806,23.2866
67.1202,23.2866
68.49,23.2866
69.1749,23.2866
69.8598,23.2866
70.5447,23.2866
71.9145,23.2866
72.5994,23.2866
76.0239,23.2866
76.7088,23.2866
78.0786,23.2866
78.7635,23.2866
79.4484,23.2866
