0.4055,0.6051
0.4242,0.6051
0.4367,0.6051
0.4429,0.6051
0.4741,0.6051
0.4803,0.6051
0.4866,0.6051
0.4928,0.6051
0.499,0.6051
0.5053,0.6051
0.5115,0.6051
0.524,0.6051
0.5302,0.6051
0.5427,0.6051
0.5489,0.6051
0.5739,0.6051
0.5926,0.6051
0.5988,0.6051
0.6051,0.6051
0.6238,0.6051
0.0125,0.5988
0.0187,0.5988
0.0437,0.5988
0.0499,0.5988
0.0624,0.5988
0.0686,0.5988
0.0749,0.5988
0.0936,0.5988
0.1123,0.5988
0.1622,0.5988
0.1684,0.5988
0.1747,0.5988
0.1809,0.5988
0.1996,0.5988
0.2121,0.5988
0.2183,0.5988
0.237,0.5988
0.2433,0.5988
0.2495,0.5988
0.2558,0.5988
0.262,0.5988
0.2745,0.5988
0.2869,0.5988
0.2994,0.5988
0.3119,0.5988
0.3181,0.5988
0.3306,0.5988
0.3431,0.5988
0.3556,0.5988
0.368,0.5988
0.3743,0.5988
0.3805,0.5988
0.3868,0.5988
0.393,0.5988
0.4117,0.5988
0.4179,0.5988
0.4304,0.5988
0.4491,0.5988
0.4554,0.5988
0.4616,0.5988
0.4678,0.5988
0.5178,0.5988
0.5365,0.5988
0.5552,0.5988
0.5614,0.5988
0.5677,0.5988
0.5801,0.5988
0.5864,0.5988
0.6113,0.5988
0.6176,0.5988
0.0125,0.5926
0.0187,0.5926
0.0437,0.5926
0.0499,0.5926
0.0624,0.5926
0.0686,0.5926
0.0749,0.5926
0.0936,0.5926
0.1123,0.5926
0.1622,0.5926
0.1684,0.5926
0.1747,0.5926
0.1809,0.5926
0.1996,0.5926
0.2121,0.5926
0.2183,0.5926
0.237,0.5926
0.2433,0.5926
0.2495,0.5926
0.2558,0.5926
0.262,0.5926
0.2745,0.5926
0.2869,0.5926
0.2994,0.5926
0.3119,0.5926
0.3181,0.5926
0.3306,0.5926
0.3431,0.5926
0.3556,0.5926
0.368,0.5926
0.3743,0.5926
0.3805,0.5926
0.3868,0.5926
0.393,0.5926
0.4117,0.5926
0.4179,0.5926
0.4304,0.5926
0.4491,0.5926
0.4554,0.5926
0.4616,0.5926
0.4678,0.5926
0.5178,0.5926
0.5365,0.5926
0.5552,0.5926
0.5614,0.5926
0.5677,0.5926
0.5801,0.5926
0.5864,0.5926
0.6113,0.5926
0.6176,0.5926
0.0125,0.5864
0.0187,0.5864
0.0437,0.5864
0.0499,0.5864
0.0624,0.5864
0.0686,0.5864
0.0749,0.5864
0.0936,0.5864
0.1123,0.5864
0.1622,0.5864
0.1684,0.5864
0.1747,0.5864
0.1809,0.5864
0.1996,0.5864
0.2121,0.5864
0.2183,0.5864
0.237,0.5864
0.2433,0.5864
0.2495,0.5864
0.2558,0.5864
0.262,0.5864
0.2745,0.5864
0.2869,0.5864
0.2994,0.5864
0.3119,0.5864
0.3181,0.5864
0.3306,0.5864
0.3431,0.5864
0.3556,0.5864
0.368,0.5864
0.3743,0.5864
0.3805,0.5864
0.3868,0.5864
0.393,0.5864
0.4117,0.5864
0.4179,0.5864
0.4304,0.5864
0.4491,0.5864
0.4554,0.5864
0.4616,0.5864
0.4678,0.5864
0.5178,0.5864
0.5365,0.5864
0.5552,0.5864
0.5614,0.5864
0.5677,0.5864
0.5801,0.5864
0.5864,0.5864
0.6113,0.5864
0.6176,0.5864
0.0062,0.5801
0.025,0.5801
0.0312,0.5801
0.0374,0.5801
0.0561,0.5801
0.0811,0.5801
0.0873,0.5801
0.0998,0.5801
0.106,0.5801
0.1185,0.5801
0.1248,0.5801
0.131,0.5801
0.1372,0.5801
0.1435,0.5801
0.1497,0.5801
0.1559,0.5801
0.1871,0.5801
0.1934,0.5801
0.2059,0.5801
0.2246,0.5801
0.2308,0.5801
0.2682,0.5801
0.2807,0.5801
0.2932,0.5801
0.3057,0.5801
0.3244,0.5801
0.3369,0.5801
0.3493,0.5801
0.3618,0.5801
0.3992,0.5801
0.4055,0.5801
0.4242,0.5801
0.4367,0.5801
0.4429,0.5801
0.4741,0.5801
0.4803,0.5801
0.4866,0.5801
0.4928,0.5801
0.499,0.5801
0.5053,0.5801
0.5115,0.5801
0.524,0.5801
0.5302,0.5801
0.5427,0.5801
0.5489,0.5801
0.5739,0.5801
0.5926,0.5801
0.5988,0.5801
0.6051,0.5801
0.6238,0.5801
0.0062,0.5739
0.025,0.5739
0.0312,0.5739
0.0374,0.5739
0.0561,0.5739
0.0811,0.5739
0.0873,0.5739
0.0998,0.5739
0.106,0.5739
0.1185,0.5739
0.1248,0.5739
0.131,0.5739
0.1372,0.5739
0.1435,0.5739
0.1497,0.5739
0.1559,0.5739
0.1871,0.5739
0.1934,0.5739
0.2059,0.5739
0.2246,0.5739
0.2308,0.5739
0.2682,0.5739
0.2807,0.5739
0.2932,0.5739
0.3057,0.5739
0.3244,0.5739
0.3369,0.5739
0.3493,0.5739
0.3618,0.5739
0.3992,0.5739
0.4055,0.5739
0.4242,0.5739
0.4367,0.5739
0.4429,0.5739
0.4741,0.5739
0.4803,0.5739
0.4866,0.5739
0.4928,0.5739
0.499,0.5739
0.5053,0.5739
0.5115,0.5739
0.524,0.5739
0.5302,0.5739
0.5427,0.5739
0.5489,0.5739
0.5739,0.5739
0.5926,0.5739
0.5988,0.5739
0.6051,0.5739
0.6238,0.5739
0.0125,0.5677
0.0187,0.5677
0.0437,0.5677
0.0499,0.5677
0.0624,0.5677
0.0686,0.5677
0.0749,0.5677
0.0936,0.5677
0.1123,0.5677
0.1622,0.5677
0.1684,0.5677
0.1747,0.5677
0.1809,0.5677
0.1996,0.5677
0.2121,0.5677
0.2183,0.5677
0.237,0.5677
0.2433,0.5677
0.2495,0.5677
0.2558,0.5677
0.262,0.5677
0.2745,0.5677
0.2869,0.5677
0.2994,0.5677
0.3119,0.5677
0.3181,0.5677
0.3306,0.5677
0.3431,0.5677
0.3556,0.5677
0.368,0.5677
0.3743,0.5677
0.3805,0.5677
0.3868,0.5677
0.393,0.5677
0.4117,0.5677
0.4179,0.5677
0.4304,0.5677
0.4491,0.5677
0.4554,0.5677
0.4616,0.5677
0.4678,0.5677
0.5178,0.5677
0.5365,0.5677
0.5552,0.5677
0.5614,0.5677
0.5677,0.5677
0.5801,0.5677
0.5864,0.5677
0.6113,0.5677
0.6176,0.5677
0.0062,0.5614
0.025,0.5614
0.0312,0.5614
0.0374,0.5614
0.0561,0.5614
0.0811,0.5614
0.0873,0.5614
0.0998,0.5614
0.106,0.5614
0.1185,0.5614
0.1248,0.5614
0.131,0.5614
0.1372,0.5614
0.1435,0.5614
0.1497,0.5614
0.1559,0.5614
0.1871,0.5614
0.1934,0.5614
0.2059,0.5614
0.2246,0.5614
0.2308,0.5614
0.2682,0.5614
0.2807,0.5614
0.2932,0.5614
0.3057,0.5614
0.3244,0.5614
0.3369,0.5614
0.3493,0.5614
0.3618,0.5614
0.3992,0.5614
0.4055,0.5614
0.4242,0.5614
0.4367,0.5614
0.4429,0.5614
0.4741,0.5614
0.4803,0.5614
0.4866,0.5614
0.4928,0.5614
0.499,0.5614
0.5053,0.5614
0.5115,0.5614
0.524,0.5614
0.5302,0.5614
0.5427,0.5614
0.5489,0.5614
0.5739,0.5614
0.5926,0.5614
0.5988,0.5614
0.6051,0.5614
0.6238,0.5614
0.0062,0.5552
0.025,0.5552
0.0312,0.5552
0.0374,0.5552
0.0561,0.5552
0.0811,0.5552
0.0873,0.5552
0.0998,0.5552
0.106,0.5552
0.1185,0.5552
0.1248,0.5552
0.131,0.5552
0.1372,0.5552
0.1435,0.5552
0.1497,0.5552
0.1559,0.5552
0.1871,0.5552
0.1934,0.5552
0.2059,0.5552
0.2246,0.5552
0.2308,0.5552
0.2682,0.5552
0.2807,0.5552
0.2932,0.5552
0.3057,0.5552
0.3244,0.5552
0.3369,0.5552
0.3493,0.5552
0.3618,0.5552
0.3992,0.5552
0.4055,0.5552
0.4242,0.5552
0.4367,0.5552
0.4429,0.5552
0.4741,0.5552
0.4803,0.5552
0.4866,0.5552
0.4928,0.5552
0.499,0.5552
0.5053,0.5552
0.5115,0.5552
0.524,0.5552
0.5302,0.5552
0.5427,0.5552
0.5489,0.5552
0.5739,0.5552
0.5926,0.5552
0.5988,0.5552
0.6051,0.5552
0.6238,0.5552
0.0062,0.5489
0.025,0.5489
0.0312,0.5489
0.0374,0.5489
0.0561,0.5489
0.0811,0.5489
0.0873,0.5489
0.0998,0.5489
0.106,0.5489
0.1185,0.5489
0.1248,0.5489
0.131,0.5489
0.1372,0.5489
0.1435,0.5489
0.1497,0.5489
0.1559,0.5489
0.1871,0.5489
0.1934,0.5489
0.2059,0.5489
0.2246,0.5489
0.2308,0.5489
0.2682,0.5489
0.2807,0.5489
0.2932,0.5489
0.3057,0.5489
0.3244,0.5489
0.3369,0.5489
0.3493,0.5489
0.3618,0.5489
0.3992,0.5489
0.4055,0.5489
0.4242,0.5489
0.4367,0.5489
0.4429,0.5489
0.4741,0.5489
0.4803,0.5489
0.4866,0.5489
0.4928,0.5489
0.499,0.5489
0.5053,0.5489
0.5115,0.5489
0.524,0.5489
0.5302,0.5489
0.5427,0.5489
0.5489,0.5489
0.5739,0.5489
0.5926,0.5489
0.5988,0.5489
0.6051,0.5489
0.6238,0.5489
0.0125,0.5427
0.0187,0.5427
0.0437,0.5427
0.0499,0.5427
0.0624,0.5427
0.0686,0.5427
0.0749,0.5427
0.0936,0.5427
0.1123,0.5427
0.1622,0.5427
0.1684,0.5427
0.1747,0.5427
0.1809,0.5427
0.1996,0.5427
0.2121,0.5427
0.2183,0.5427
0.237,0.5427
0.2433,0.5427
0.2495,0.5427
0.2558,0.5427
0.262,0.5427
0.2745,0.5427
0.2869,0.5427
0.2994,0.5427
0.3119,0.5427
0.3181,0.5427
0.3306,0.5427
0.3431,0.5427
0.3556,0.5427
0.368,0.5427
0.3743,0.5427
0.3805,0.5427
0.3868,0.5427
0.393,0.5427
0.4117,0.5427
0.4179,0.5427
0.4304,0.5427
0.4491,0.5427
0.4554,0.5427
0.4616,0.5427
0.4678,0.5427
0.5178,0.5427
0.5365,0.5427
0.5552,0.5427
0.5614,0.5427
0.5677,0.5427
0.5801,0.5427
0.5864,0.5427
0.6113,0.5427
0.6176,0.5427
0.0125,0.5365
0.0187,0.5365
0.0437,0.5365
0.0499,0.5365
0.0624,0.5365
0.0686,0.5365
0.0749,0.5365
0.0936,0.5365
0.1123,0.5365
0.1622,0.5365
0.1684,0.5365
0.1747,0.5365
0.1809,0.5365
0.1996,0.5365
0.2121,0.5365
0.2183,0.5365
0.237,0.5365
0.2433,0.5365
0.2495,0.5365
0.2558,0.5365
0.262,0.5365
0.2745,0.5365
0.2869,0.5365
0.2994,0.5365
0.3119,0.5365
0.3181,0.5365
0.3306,0.5365
0.3431,0.5365
0.3556,0.5365
0.368,0.5365
0.3743,0.5365
0.3805,0.5365
0.3868,0.5365
0.393,0.5365
0.4117,0.5365
0.4179,0.5365
0.4304,0.5365
0.4491,0.5365
0.4554,0.5365
0.4616,0.5365
0.4678,0.5365
0.5178,0.5365
0.5365,0.5365
0.5552,0.5365
0.5614,0.5365
0.5677,0.5365
0.5801,0.5365
0.5864,0.5365
0.6113,0.5365
0.6176,0.5365
0.0062,0.5302
0.025,0.5302
0.0312,0.5302
0.0374,0.5302
0.0561,0.5302
0.0811,0.5302
0.0873,0.5302
0.0998,0.5302
0.106,0.5302
0.1185,0.5302
0.1248,0.5302
0.131,0.5302
0.1372,0.5302
0.1435,0.5302
0.1497,0.5302
0.1559,0.5302
0.1871,0.5302
0.1934,0.5302
0.2059,0.5302
0.2246,0.5302
0.2308,0.5302
0.2682,0.5302
0.2807,0.5302
0.2932,0.5302
0.3057,0.5302
0.3244,0.5302
0.3369,0.5302
0.3493,0.5302
0.3618,0.5302
0.3992,0.5302
0.4055,0.5302
0.4242,0.5302
0.4367,0.5302
0.4429,0.5302
0.4741,0.5302
0.4803,0.5302
0.4866,0.5302
0.4928,0.5302
0.499,0.5302
0.5053,0.5302
0.5115,0.5302
0.524,0.5302
0.5302,0.5302
0.5427,0.5302
0.5489,0.5302
0.5739,0.5302
0.5926,0.5302
0.5988,0.5302
0.6051,0.5302
0.6238,0.5302
0.0125,0.524
0.0187,0.524
0.0437,0.524
0.0499,0.524
0.0624,0.524
0.0686,0.524
0.0749,0.524
0.0936,0.524
0.1123,0.524
0.1622,0.524
0.1684,0.524
0.1747,0.524
0.1809,0.524
0.1996,0.524
0.2121,0.524
0.2183,0.524
0.237,0.524
0.2433,0.524
0.2495,0.524
0.2558,0.524
0.262,0.524
0.2745,0.524
0.2869,0.524
0.2994,0.524
0.3119,0.524
0.3181,0.524
0.3306,0.524
0.3431,0.524
0.3556,0.524
0.368,0.524
0.3743,0.524
0.3805,0.524
0.3868,0.524
0.393,0.524
0.4117,0.524
0.4179,0.524
0.4304,0.524
0.4491,0.524
0.4554,0.524
0.4616,0.524
0.4678,0.524
0.5178,0.524
0.5365,0.524
0.5552,0.524
0.5614,0.524
0.5677,0.524
0.5801,0.524
0.5864,0.524
0.6113,0.524
0.6176,0.524
0.0125,0.5178
0.0187,0.5178
0.0437,0.5178
0.0499,0.5178
0.0624,0.5178
0.0686,0.5178
0.0749,0.5178
0.0936,0.5178
0.1123,0.5178
0.1622,0.5178
0.1684,0.5178
0.1747,0.5178
0.1809,0.5178
0.1996,0.5178
0.2121,0.5178
0.2183,0.5178
0.237,0.5178
0.2433,0.5178
0.2495,0.5178
0.2558,0.5178
0.262,0.5178
0.2745,0.5178
0.2869,0.5178
0.2994,0.5178
0.3119,0.5178
0.3181,0.5178
0.3306,0.5178
0.3431,0.5178
0.3556,0.5178
0.368,0.5178
0.3743,0.5178
0.3805,0.5178
0.3868,0.5178
0.393,0.5178
0.4117,0.5178
0.4179,0.5178
0.4304,0.5178
0.4491,0.5178
0.4554,0.5178
0.4616,0.5178
0.4678,0.5178
0.5178,0.5178
0.5365,0.5178
0.5552,0.5178
0.5614,0.5178
0.5677,0.5178
0.5801,0.5178
0.5864,0.5178
0.6113,0.5178
0.6176,0.5178
0.0062,0.5115
0.025,0.5115
0.0312,0.5115
0.0374,0.5115
0.0561,0.5115
0.0811,0.5115
0.0873,0.5115
0.0998,0.5115
0.106,0.5115
0.1185,0.5115
0.1248,0.5115
0.131,0.5115
0.1372,0.5115
0.1435,0.5115
0.1497,0.5115
0.1559,0.5115
0.1871,0.5115
0.1934,0.5115
0.2059,0.5115
0.2246,0.5115
0.2308,0.5115
0.2682,0.5115
0.2807,0.5115
0.2932,0.5115
0.3057,0.5115
0.3244,0.5115
0.3369,0.5115
0.3493,0.5115
0.3618,0.5115
0.3992,0.5115
0.4055,0.5115
0.4242,0.5115
0.4367,0.5115
0.4429,0.5115
0.4741,0.5115
0.4803,0.5115
0.4866,0.5115
0.4928,0.5115
0.499,0.5115
0.5053,0.5115
0.5115,0.5115
0.524,0.5115
0.5302,0.5115
0.5427,0.5115
0.5489,0.5115
0.5739,0.5115
0.5926,0.5115
0.5988,0.5115
0.6051,0.5115
0.6238,0.5115
0.0125,0.5053
0.0187,0.5053
0.0437,0.5053
0.0499,0.5053
0.0624,0.5053
0.0686,0.5053
0.0749,0.5053
0.0936,0.5053
0.1123,0.5053
0.1622,0.5053
0.1684,0.5053
0.1747,0.5053
0.1809,0.5053
0.1996,0.5053
0.2121,0.5053
0.2183,0.5053
0.237,0.5053
0.2433,0.5053
0.2495,0.5053
0.2558,0.5053
0.262,0.5053
0.2745,0.5053
0.2869,0.5053
0.2994,0.5053
0.3119,0.5053
0.3181,0.5053
0.3306,0.5053
0.3431,0.5053
0.3556,0.5053
0.368,0.5053
0.3743,0.5053
0.3805,0.5053
0.3868,0.5053
0.393,0.5053
0.4117,0.5053
0.4179,0.5053
0.4304,0.5053
0.4491,0.5053
0.4554,0.5053
0.4616,0.5053
0.4678,0.5053
0.5178,0.5053
0.5365,0.5053
0.5552,0.5053
0.5614,0.5053
0.5677,0.5053
0.5801,0.5053
0.5864,0.5053
0.6113,0.5053
0.6176,0.5053
0.0125,0.499
0.0187,0.499
0.0437,0.499
0.0499,0.499
0.0624,0.499
0.0686,0.499
0.0749,0.499
0.0936,0.499
0.1123,0.499
0.1622,0.499
0.1684,0.499
0.1747,0.499
0.1809,0.499
0.1996,0.499
0.2121,0.499
0.2183,0.499
0.237,0.499
0.2433,0.499
0.2495,0.499
0.2558,0.499
0.262,0.499
0.2745,0.499
0.2869,0.499
0.2994,0.499
0.3119,0.499
0.3181,0.499
0.3306,0.499
0.3431,0.499
0.3556,0.499
0.368,0.499
0.3743,0.499
0.3805,0.499
0.3868,0.499
0.393,0.499
0.4117,0.499
0.4179,0.499
0.4304,0.499
0.4491,0.499
0.4554,0.499
0.4616,0.499
0.4678,0.499
0.5178,0.499
0.5365,0.499
0.5552,0.499
0.5614,0.499
0.5677,0.499
0.5801,0.499
0.5864,0.499
0.6113,0.499
0.6176,0.499
0.0125,0.4928
0.0187,0.4928
0.0437,0.4928
0.0499,0.4928
0.0624,0.4928
0.0686,0.4928
0.0749,0.4928
0.0936,0.4928
0.1123,0.4928
0.1622,0.4928
0.1684,0.4928
0.1747,0.4928
0.1809,0.4928
0.1996,0.4928
0.2121,0.4928
0.2183,0.4928
0.237,0.4928
0.2433,0.4928
0.2495,0.4928
0.2558,0.4928
0.262,0.4928
0.2745,0.4928
0.2869,0.4928
0.2994,0.4928
0.3119,0.4928
0.3181,0.4928
0.3306,0.4928
0.3431,0.4928
0.3556,0.4928
0.368,0.4928
0.3743,0.4928
0.3805,0.4928
0.3868,0.4928
0.393,0.4928
0.4117,0.4928
0.4179,0.4928
0.4304,0.4928
0.4491,0.4928
0.4554,0.4928
0.4616,0.4928
0.4678,0.4928
0.5178,0.4928
0.5365,0.4928
0.5552,0.4928
0.5614,0.4928
0.5677,0.4928
0.5801,0.4928
0.5864,0.4928
0.6113,0.4928
0.6176,0.4928
0.0125,0.4866
0.0187,0.4866
0.0437,0.4866
0.0499,0.4866
0.0624,0.4866
0.0686,0.4866
0.0749,0.4866
0.0936,0.4866
0.1123,0.4866
0.1622,0.4866
0.1684,0.4866
0.1747,0.4866
0.1809,0.4866
0.1996,0.4866
0.2121,0.4866
0.2183,0.4866
0.237,0.4866
0.2433,0.4866
0.2495,0.4866
0.2558,0.4866
0.262,0.4866
0.2745,0.4866
0.2869,0.4866
0.2994,0.4866
0.3119,0.4866
0.3181,0.4866
0.3306,0.4866
0.3431,0.4866
0.3556,0.4866
0.368,0.4866
0.3743,0.4866
0.3805,0.4866
0.3868,0.4866
0.393,0.4866
0.4117,0.4866
0.4179,0.4866
0.4304,0.4866
0.4491,0.4866
0.4554,0.4866
0.4616,0.4866
0.4678,0.4866
0.5178,0.4866
0.5365,0.4866
0.5552,0.4866
0.5614,0.4866
0.5677,0.4866
0.5801,0.4866
0.5864,0.4866
0.6113,0.4866
0.6176,0.4866
0.0125,0.4803
0.0187,0.4803
0.0437,0.4803
0.0499,0.4803
0.0624,0.4803
0.0686,0.4803
0.0749,0.4803
0.0936,0.4803
0.1123,0.4803
0.1622,0.4803
0.1684,0.4803
0.1747,0.4803
0.1809,0.4803
0.1996,0.4803
0.2121,0.4803
0.2183,0.4803
0.237,0.4803
0.2433,0.4803
0.2495,0.4803
0.2558,0.4803
0.262,0.4803
0.2745,0.4803
0.2869,0.4803
0.2994,0.4803
0.3119,0.4803
0.3181,0.4803
0.3306,0.4803
0.3431,0.4803
0.3556,0.4803
0.368,0.4803
0.3743,0.4803
0.3805,0.4803
0.3868,0.4803
0.393,0.4803
0.4117,0.4803
0.4179,0.4803
0.4304,0.4803
0.4491,0.4803
0.4554,0.4803
0.4616,0.4803
0.4678,0.4803
0.5178,0.4803
0.5365,0.4803
0.5552,0.4803
0.5614,0.4803
0.5677,0.4803
0.5801,0.4803
0.5864,0.4803
0.6113,0.4803
0.6176,0.4803
0.0125,0.4741
0.0187,0.4741
0.0437,0.4741
0.0499,0.4741
0.0624,0.4741
0.0686,0.4741
0.0749,0.4741
0.0936,0.4741
0.1123,0.4741
0.1622,0.4741
0.1684,0.4741
0.1747,0.4741
0.1809,0.4741
0.1996,0.4741
0.2121,0.4741
0.2183,0.4741
0.237,0.4741
0.2433,0.4741
0.2495,0.4741
0.2558,0.4741
0.262,0.4741
0.2745,0.4741
0.2869,0.4741
0.2994,0.4741
0.3119,0.4741
0.3181,0.4741
0.3306,0.4741
0.3431,0.4741
0.3556,0.4741
0.368,0.4741
0.3743,0.4741
0.3805,0.4741
0.3868,0.4741
0.393,0.4741
0.4117,0.4741
0.4179,0.4741
0.4304,0.4741
0.4491,0.4741
0.4554,0.4741
0.4616,0.4741
0.4678,0.4741
0.5178,0.4741
0.5365,0.4741
0.5552,0.4741
0.5614,0.4741
0.5677,0.4741
0.5801,0.4741
0.5864,0.4741
0.6113,0.4741
0.6176,0.4741
0.0125,0.4679
0.0187,0.4679
0.0437,0.4679
0.0499,0.4679
0.0624,0.4679
0.0686,0.4679
0.0749,0.4679
0.0936,0.4679
0.1123,0.4679
0.1622,0.4679
0.1684,0.4679
0.1747,0.4679
0.1809,0.4679
0.1996,0.4679
0.2121,0.4679
0.2183,0.4679
0.237,0.4679
0.2433,0.4679
0.2495,0.4679
0.2558,0.4679
0.262,0.4679
0.2745,0.4679
0.2869,0.4679
0.2994,0.4679
0.3119,0.4679
0.3181,0.4679
0.3306,0.4679
0.3431,0.4679
0.3556,0.4679
0.368,0.4679
0.3743,0.4679
0.3805,0.4679
0.3868,0.4679
0.393,0.4679
0.4117,0.4679
0.4179,0.4679
0.4304,0.4679
0.4491,0.4679
0.4554,0.4679
0.4616,0.4679
0.4678,0.4679
0.5178,0.4679
0.5365,0.4679
0.5552,0.4679
0.5614,0.4679
0.5677,0.4679
0.5801,0.4679
0.5864,0.4679
0.6113,0.4679
0.6176,0.4679
0.0062,0.4616
0.025,0.4616
0.0312,0.4616
0.0374,0.4616
0.0561,0.4616
0.0811,0.4616
0.0873,0.4616
0.0998,0.4616
0.106,0.4616
0.1185,0.4616
0.1248,0.4616
0.131,0.4616
0.1372,0.4616
0.1435,0.4616
0.1497,0.4616
0.1559,0.4616
0.1871,0.4616
0.1934,0.4616
0.2059,0.4616
0.2246,0.4616
0.2308,0.4616
0.2682,0.4616
0.2807,0.4616
0.2932,0.4616
0.3057,0.4616
0.3244,0.4616
0.3369,0.4616
0.3493,0.4616
0.3618,0.4616
0.3992,0.4616
0.4055,0.4616
0.4242,0.4616
0.4367,0.4616
0.4429,0.4616
0.4741,0.4616
0.4803,0.4616
0.4866,0.4616
0.4928,0.4616
0.499,0.4616
0.5053,0.4616
0.5115,0.4616
0.524,0.4616
0.5302,0.4616
0.5427,0.4616
0.5489,0.4616
0.5739,0.4616
0.5926,0.4616
0.5988,0.4616
0.6051,0.4616
0.6238,0.4616
0.0062,0.4554
0.025,0.4554
0.0312,0.4554
0.0374,0.4554
0.0561,0.4554
0.0811,0.4554
0.0873,0.4554
0.0998,0.4554
0.106,0.4554
0.1185,0.4554
0.1248,0.4554
0.131,0.4554
0.1372,0.4554
0.1435,0.4554
0.1497,0.4554
0.1559,0.4554
0.1871,0.4554
0.1934,0.4554
0.2059,0.4554
0.2246,0.4554
0.2308,0.4554
