0.344,0.4413
0.3505,0.4413
0.3959,0.4413
0.4024,0.4413
0.4154,0.4413
0.4219,0.4413
0.4283,0.4413
0.4543,0.4413
0.4673,0.4413
0.4738,0.4413
0.4868,0.4413
0.5127,0.4413
0.5257,0.4413
0.5516,0.4413
0.5581,0.4413
0.5711,0.4413
0.5776,0.4413
0.5906,0.4413
0.6036,0.4413
0.6101,0.4413
0.6166,0.4413
0.623,0.4413
0.0065,0.4348
0.013,0.4348
0.0195,0.4348
0.026,0.4348
0.0389,0.4348
0.0519,0.4348
0.0584,0.4348
0.0714,0.4348
0.0779,0.4348
0.1038,0.4348
0.1168,0.4348
0.1428,0.4348
0.1558,0.4348
0.1623,0.4348
0.1752,0.4348
0.2012,0.4348
0.2077,0.4348
0.2142,0.4348
0.2271,0.4348
0.2336,0.4348
0.2791,0.4348
0.2856,0.4348
0.305,0.4348
0.3115,0.4348
0.318,0.4348
0.3245,0.4348
0.344,0.4348
0.3505,0.4348
0.3959,0.4348
0.4024,0.4348
0.4154,0.4348
0.4219,0.4348
0.4283,0.4348
0.4543,0.4348
0.4673,0.4348
0.4738,0.4348
0.4868,0.4348
0.5127,0.4348
0.5257,0.4348
0.5516,0.4348
0.5581,0.4348
0.5711,0.4348
0.5776,0.4348
0.5906,0.4348
0.6036,0.4348
0.6101,0.4348
0.6166,0.4348
0.623,0.4348
0.0065,0.4283
0.013,0.4283
0.0195,0.4283
0.026,0.4283
0.0389,0.4283
0.0519,0.4283
0.0584,0.4283
0.0714,0.4283
0.0779,0.4283
0.1038,0.4283
0.1168,0.4283
0.1428,0.4283
0.1558,0.4283
0.1623,0.4283
0.1752,0.4283
0.2012,0.4283
0.2077,0.4283
0.2142,0.4283
0.2271,0.4283
0.2336,0.4283
0.2791,0.4283
0.2856,0.4283
0.305,0.4283
0.3115,0.4283
0.318,0.4283
0.3245,0.4283
0.344,0.4283
0.3505,0.4283
0.3959,0.4283
0.4024,0.4283
0.4154,0.4283
0.4219,0.4283
0.4283,0.4283
0.4543,0.4283
0.4673,0.4283
0.4738,0.4283
0.4868,0.4283
0.5127,0.4283
0.5257,0.4283
0.5516,0.4283
0.5581,0.4283
0.5711,0.4283
0.5776,0.4283
0.5906,0.4283
0.6036,0.4283
0.6101,0.4283
0.6166,0.4283
0.623,0.4283
0.0324,0.4219
0.0454,0.4219
0.0649,0.4219
0.0844,0.4219
0.0909,0.4219
0.0974,0.4219
0.1103,0.4219
0.1233,0.4219
0.1298,0.4219
0.1363,0.4219
0.1493,0.4219
0.1687,0.4219
0.1817,0.4219
0.1882,0.4219
0.1947,0.4219
0.2207,0.4219
0.2401,0.4219
0.2466,0.4219
0.2531,0.4219
0.2596,0.4219
0.2661,0.4219
0.2726,0.4219
0.2921,0.4219
0.2985,0.4219
0.331,0.4219
0.3375,0.4219
0.3569,0.4219
0.3634,0.4219
0.3699,0.4219
0.3764,0.4219
0.3829,0.4219
0.3894,0.4219
0.4089,0.4219
0.4348,0.4219
0.4413,0.4219
0.4478,0.4219
0.4608,0.4219
0.4803,0.4219
0.4932,0.4219
0.4997,0.4219
0.5062,0.4219
0.5192,0.4219
0.5322,0.4219
0.5387,0.4219
0.5452,0.4219
0.5646,0.4219
0.5841,0.4219
0.5971,0.4219
0.0324,0.4154
0.0454,0.4154
0.0649,0.4154
0.0844,0.4154
0.0909,0.4154
0.0974,0.4154
0.1103,0.4154
0.1233,0.4154
0.1298,0.4154
0.1363,0.4154
0.1493,0.4154
0.1687,0.4154
0.1817,0.4154
0.1882,0.4154
0.1947,0.4154
0.2207,0.4154
0.2401,0.4154
0.2466,0.4154
0.2531,0.4154
0.2596,0.4154
0.2661,0.4154
0.2726,0.4154
0.2921,0.4154
0.2985,0.4154
0.331,0.4154
0.3375,0.4154
0.3569,0.4154
0.3634,0.4154
0.3699,0.4154
0.3764,0.4154
0.3829,0.4154
0.3894,0.4154
0.4089,0.4154
0.4348,0.4154
0.4413,0.4154
0.4478,0.4154
0.4608,0.4154
0.4803,0.4154
0.4932,0.4154
0.4997,0.4154
0.5062,0.4154
0.5192,0.4154
0.5322,0.4154
0.5387,0.4154
0.5452,0.4154
0.5646,0.4154
0.5841,0.4154
0.5971,0.4154
0.0324,0.4089
0.0454,0.4089
0.0649,0.4089
0.0844,0.4089
0.0909,0.4089
0.0974,0.4089
0.1103,0.4089
0.1233,0.4089
0.1298,0.4089
0.1363,0.4089
0.1493,0.4089
0.1687,0.4089
0.1817,0.4089
0.1882,0.4089
0.1947,0.4089
0.2207,0.4089
0.2401,0.4089
0.2466,0.4089
0.2531,0.4089
0.2596,0.4089
0.2661,0.4089
0.2726,0.4089
0.2921,0.4089
0.2985,0.4089
0.331,0.4089
0.3375,0.4089
0.3569,0.4089
0.3634,0.4089
0.3699,0.4089
0.3764,0.4089
0.3829,0.4089
0.3894,0.4089
0.4089,0.4089
0.4348,0.4089
0.4413,0.4089
0.4478,0.4089
0.4608,0.4089
0.4803,0.4089
0.4932,0.4089
0.4997,0.4089
0.5062,0.4089
0.5192,0.4089
0.5322,0.4089
0.5387,0.4089
0.5452,0.4089
0.5646,0.4089
0.5841,0.4089
0.5971,0.4089
0.0065,0.4024
0.013,0.4024
0.0195,0.4024
0.026,0.4024
0.0389,0.4024
0.0519,0.4024
0.0584,0.4024
0.0714,0.4024
0.0779,0.4024
0.1038,0.4024
0.1168,0.4024
0.1428,0.4024
0.1558,0.4024
0.1623,0.4024
0.1752,0.4024
0.2012,0.4024
0.2077,0.4024
0.2142,0.4024
0.2271,0.4024
0.2336,0.4024
0.2791,0.4024
0.2856,0.4024
0.305,0.4024
0.3115,0.4024
0.318,0.4024
0.3245,0.4024
0.344,0.4024
0.3505,0.4024
0.3959,0.4024
0.4024,0.4024
0.4154,0.4024
0.4219,0.4024
0.4283,0.4024
0.4543,0.4024
0.4673,0.4024
0.4738,0.4024
0.4868,0.4024
0.5127,0.4024
0.5257,0.4024
0.5516,0.4024
0.5581,0.4024
0.5711,0.4024
0.5776,0.4024
0.5906,0.4024
0.6036,0.4024
0.6101,0.4024
0.6166,0.4024
0.623,0.4024
0.0324,0.3959
0.0454,0.3959
0.0649,0.3959
0.0844,0.3959
0.0909,0.3959
0.0974,0.3959
0.1103,0.3959
0.1233,0.3959
0.1298,0.3959
0.1363,0.3959
0.1493,0.3959
0.1687,0.3959
0.1817,0.3959
0.1882,0.3959
0.1947,0.3959
0.2207,0.3959
0.2401,0.3959
0.2466,0.3959
0.2531,0.3959
0.2596,0.3959
0.2661,0.3959
0.2726,0.3959
0.2921,0.3959
0.2985,0.3959
0.331,0.3959
0.3375,0.3959
0.3569,0.3959
0.3634,0.3959
0.3699,0.3959
0.3764,0.3959
0.3829,0.3959
0.3894,0.3959
0.4089,0.3959
0.4348,0.3959
0.4413,0.3959
0.4478,0.3959
0.4608,0.3959
0.4803,0.3959
0.4932,0.3959
0.4997,0.3959
0.5062,0.3959
0.5192,0.3959
0.5322,0.3959
0.5387,0.3959
0.5452,0.3959
0.5646,0.3959
0.5841,0.3959
0.5971,0.3959
0.0324,0.3894
0.0454,0.3894
0.0649,0.3894
0.0844,0.3894
0.0909,0.3894
0.0974,0.3894
0.1103,0.3894
0.1233,0.3894
0.1298,0.3894
0.1363,0.3894
0.1493,0.3894
0.1687,0.3894
0.1817,0.3894
0.1882,0.3894
0.1947,0.3894
0.2207,0.3894
0.2401,0.3894
0.2466,0.3894
0.2531,0.3894
0.2596,0.3894
0.2661,0.3894
0.2726,0.3894
0.2921,0.3894
0.2985,0.3894
0.331,0.3894
0.3375,0.3894
0.3569,0.3894
0.3634,0.3894
0.3699,0.3894
0.3764,0.3894
0.3829,0.3894
0.3894,0.3894
0.4089,0.3894
0.4348,0.3894
0.4413,0.3894
0.4478,0.3894
0.4608,0.3894
0.4803,0.3894
0.4932,0.3894
0.4997,0.3894
0.5062,0.3894
0.5192,0.3894
0.5322,0.3894
0.5387,0.3894
0.5452,0.3894
0.5646,0.3894
0.5841,0.3894
0.5971,0.3894
0.0065,0.3829
0.013,0.3829
0.0195,0.3829
0.026,0.3829
0.0389,0.3829
0.0519,0.3829
0.0584,0.3829
0.0714,0.3829
0.0779,0.3829
0.1038,0.3829
0.1168,0.3829
0.1428,0.3829
0.1558,0.3829
0.1623,0.3829
0.1752,0.3829
0.2012,0.3829
0.2077,0.3829
0.2142,0.3829
0.2271,0.3829
0.2336,0.3829
0.2791,0.3829
0.2856,0.3829
0.305,0.3829
0.3115,0.3829
0.318,0.3829
0.3245,0.3829
0.344,0.3829
0.3505,0.3829
0.3959,0.3829
0.4024,0.3829
0.4154,0.3829
0.4219,0.3829
0.4283,0.3829
0.4543,0.3829
0.4673,0.3829
0.4738,0.3829
0.4868,0.3829
0.5127,0.3829
0.5257,0.3829
0.5516,0.3829
0.5581,0.3829
0.5711,0.3829
0.5776,0.3829
0.5906,0.3829
0.6036,0.3829
0.6101,0.3829
0.6166,0.3829
0.623,0.3829
0.0065,0.3764
0.013,0.3764
0.0195,0.3764
0.026,0.3764
0.0389,0.3764
0.0519,0.3764
0.0584,0.3764
0.0714,0.3764
0.0779,0.3764
0.1038,0.3764
0.1168,0.3764
0.1428,0.3764
0.1558,0.3764
0.1623,0.3764
0.1752,0.3764
0.2012,0.3764
0.2077,0.3764
0.2142,0.3764
0.2271,0.3764
0.2336,0.3764
0.2791,0.3764
0.2856,0.3764
0.305,0.3764
0.3115,0.3764
0.318,0.3764
0.3245,0.3764
0.344,0.3764
0.3505,0.3764
0.3959,0.3764
0.4024,0.3764
0.4154,0.3764
0.4219,0.3764
0.4283,0.3764
0.4543,0.3764
0.4673,0.3764
0.4738,0.3764
0.4868,0.3764
0.5127,0.3764
0.5257,0.3764
0.5516,0.3764
0.5581,0.3764
0.5711,0.3764
0.5776,0.3764
0.5906,0.3764
0.6036,0.3764
0.6101,0.3764
0.6166,0.3764
0.623,0.3764
0.0065,0.3699
0.013,0.3699
0.0195,0.3699
0.026,0.3699
0.0389,0.3699
0.0519,0.3699
0.0584,0.3699
0.0714,0.3699
0.0779,0.3699
0.1038,0.3699
0.1168,0.3699
0.1428,0.3699
0.1558,0.3699
0.1623,0.3699
0.1752,0.3699
0.2012,0.3699
0.2077,0.3699
0.2142,0.3699
0.2271,0.3699
0.2336,0.3699
0.2791,0.3699
0.2856,0.3699
0.305,0.3699
0.3115,0.3699
0.318,0.3699
0.3245,0.3699
0.344,0.3699
0.3505,0.3699
0.3959,0.3699
0.4024,0.3699
0.4154,0.3699
0.4219,0.3699
0.4283,0.3699
0.4543,0.3699
0.4673,0.3699
0.4738,0.3699
0.4868,0.3699
0.5127,0.3699
0.5257,0.3699
0.5516,0.3699
0.5581,0.3699
0.5711,0.3699
0.5776,0.3699
0.5906,0.3699
0.6036,0.3699
0.6101,0.3699
0.6166,0.3699
0.623,0.3699
0.0065,0.3634
0.013,0.3634
0.0195,0.3634
0.026,0.3634
0.0389,0.3634
0.0519,0.3634
0.0584,0.3634
0.0714,0.3634
0.0779,0.3634
0.1038,0.3634
0.1168,0.3634
0.1428,0.3634
0.1558,0.3634
0.1623,0.3634
0.1752,0.3634
0.2012,0.3634
0.2077,0.3634
0.2142,0.3634
0.2271,0.3634
0.2336,0.3634
0.2791,0.3634
0.2856,0.3634
0.305,0.3634
0.3115,0.3634
0.318,0.3634
0.3245,0.3634
0.344,0.3634
0.3505,0.3634
0.3959,0.3634
0.4024,0.3634
0.4154,0.3634
0.4219,0.3634
0.4283,0.3634
0.4543,0.3634
0.4673,0.3634
0.4738,0.3634
0.4868,0.3634
0.5127,0.3634
0.5257,0.3634
0.5516,0.3634
0.5581,0.3634
0.5711,0.3634
0.5776,0.3634
0.5906,0.3634
0.6036,0.3634
0.6101,0.3634
0.6166,0.3634
0.623,0.3634
0.0065,0.357
0.013,0.357
0.0195,0.357
0.026,0.357
0.0389,0.357
0.0519,0.357
0.0584,0.357
0.0714,0.357
0.0779,0.357
0.1038,0.357
0.1168,0.357
0.1428,0.357
0.1558,0.357
0.1623,0.357
0.1752,0.357
0.2012,0.357
0.2077,0.357
0.2142,0.357
0.2271,0.357
0.2336,0.357
0.2791,0.357
0.2856,0.357
0.305,0.357
0.3115,0.357
0.318,0.357
0.3245,0.357
0.344,0.357
0.3505,0.357
0.3959,0.357
0.4024,0.357
0.4154,0.357
0.4219,0.357
0.4283,0.357
0.4543,0.357
0.4673,0.357
0.4738,0.357
0.4868,0.357
0.5127,0.357
0.5257,0.357
0.5516,0.357
0.5581,0.357
0.5711,0.357
0.5776,0.357
0.5906,0.357
0.6036,0.357
0.6101,0.357
0.6166,0.357
0.623,0.357
0.0065,0.3505
0.013,0.3505
0.0195,0.3505
0.026,0.3505
0.0389,0.3505
0.0519,0.3505
0.0584,0.3505
0.0714,0.3505
0.0779,0.3505
0.1038,0.3505
0.1168,0.3505
0.1428,0.3505
0.1558,0.3505
0.1623,0.3505
0.1752,0.3505
0.2012,0.3505
0.2077,0.3505
0.2142,0.3505
0.2271,0.3505
0.2336,0.3505
0.2791,0.3505
0.2856,0.3505
0.305,0.3505
0.3115,0.3505
0.318,0.3505
0.3245,0.3505
0.344,0.3505
0.3505,0.3505
0.3959,0.3505
0.4024,0.3505
0.4154,0.3505
0.4219,0.3505
0.4283,0.3505
0.4543,0.3505
0.4673,0.3505
0.4738,0.3505
0.4868,0.3505
0.5127,0.3505
0.5257,0.3505
0.5516,0.3505
0.5581,0.3505
0.5711,0.3505
0.5776,0.3505
0.5906,0.3505
0.6036,0.3505
0.6101,0.3505
0.6166,0.3505
0.623,0.3505
0.0324,0.344
0.0454,0.344
0.0649,0.344
0.0844,0.344
0.0909,0.344
0.0974,0.344
0.1103,0.344
0.1233,0.344
0.1298,0.344
0.1363,0.344
0.1493,0.344
0.1687,0.344
0.1817,0.344
0.1882,0.344
0.1947,0.344
0.2207,0.344
0.2401,0.344
0.2466,0.344
0.2531,0.344
0.2596,0.344
0.2661,0.344
0.2726,0.344
0.2921,0.344
0.2985,0.344
0.331,0.344
0.3375,0.344
0.3569,0.344
0.3634,0.344
0.3699,0.344
0.3764,0.344
0.3829,0.344
0.3894,0.344
0.4089,0.344
0.4348,0.344
0.4413,0.344
0.4478,0.344
0.4608,0.344
0.4803,0.344
0.4932,0.344
0.4997,0.344
0.5062,0.344
0.5192,0.344
0.5322,0.344
0.5387,0.344
0.5452,0.344
0.5646,0.344
0.5841,0.344
0.5971,0.344
0.0324,0.3375
0.0454,0.3375
0.0649,0.3375
0.0844,0.3375
0.0909,0.3375
0.0974,0.3375
0.1103,0.3375
0.1233,0.3375
0.1298,0.3375
0.1363,0.3375
0.1493,0.3375
0.1687,0.3375
0.1817,0.3375
0.1882,0.3375
0.1947,0.3375
0.2207,0.3375
0.2401,0.3375
0.2466,0.3375
0.2531,0.3375
0.2596,0.3375
0.2661,0.3375
0.2726,0.3375
0.2921,0.3375
0.2985,0.3375
0.331,0.3375
0.3375,0.3375
0.3569,0.3375
0.3634,0.3375
0.3699,0.3375
0.3764,0.3375
0.3829,0.3375
0.3894,0.3375
0.4089,0.3375
0.4348,0.3375
0.4413,0.3375
0.4478,0.3375
0.4608,0.3375
0.4803,0.3375
0.4932,0.3375
0.4997,0.3375
0.5062,0.3375
0.5192,0.3375
0.5322,0.3375
0.5387,0.3375
0.5452,0.3375
0.5646,0.3375
0.5841,0.3375
0.5971,0.3375
0.0065,0.331
0.013,0.331
0.0195,0.331
0.026,0.331
0.0389,0.331
0.0519,0.331
0.0584,0.331
0.0714,0.331
0.0779,0.331
0.1038,0.331
0.1168,0.331
0.1428,0.331
0.1558,0.331
0.1623,0.331
0.1752,0.331
0.2012,0.331
0.2077,0.331
0.2142,0.331
0.2271,0.331
0.2336,0.331
0.2791,0.331
0.2856,0.331
0.305,0.331
0.3115,0.331
0.318,0.331
0.3245,0.331
0.344,0.331
0.3505,0.331
0.3959,0.331
0.4024,0.331
0.4154,0.331
0.4219,0.331
0.4283,0.331
0.4543,0.331
0.4673,0.331
0.4738,0.331
0.4868,0.331
0.5127,0.331
0.5257,0.331
0.5516,0.331
0.5581,0.331
0.5711,0.331
0.5776,0.331
0.5906,0.331
0.6036,0.331
0.6101,0.331
0.6166,0.331
0.623,0.331
0.0065,0.3245
0.013,0.3245
0.0195,0.3245
0.026,0.3245
0.0389,0.3245
0.0519,0.3245
0.0584,0.3245
0.0714,0.3245
0.0779,0.3245
0.1038,0.3245
0.1168,0.3245
0.1428,0.3245
0.1558,0.3245
0.1623,0.3245
0.1752,0.3245
0.2012,0.3245
0.2077,0.3245
0.2142,0.3245
0.2271,0.3245
0.2336,0.3245
0.2791,0.3245
0.2856,0.3245
0.305,0.3245
0.3115,0.3245
0.318,0.3245
0.3245,0.3245
0.344,0.3245
0.3505,0.3245
0.3959,0.3245
0.4024,0.3245
0.4154,0.3245
0.4219,0.3245
0.4283,0.3245
0.4543,0.3245
0.4673,0.3245
0.4738,0.3245
0.4868,0.3245
0.5127,0.3245
0.5257,0.3245
0.5516,0.3245
0.5581,0.3245
0.5711,0.3245
0.5776,0.3245
0.5906,0.3245
0.6036,0.3245
0.6101,0.3245
0.6166,0.3245
0.623,0.3245
0.0324,0.318
0.0454,0.318
0.0649,0.318
0.0844,0.318
0.0909,0.318
0.0974,0.318
0.1103,0.318
0.1233,0.318
0.1298,0.318
0.1363,0.318
0.1493,0.318
0.1687,0.318
0.1817,0.318
0.1882,0.318
0.1947,0.318
0.2207,0.318
0.2401,0.318
0.2466,0.318
0.2531,0.318
0.2596,0.318
0.2661,0.318
0.2726,0.318
0.2921,0.318
0.2985,0.318
0.331,0.318
0.3375,0.318
0.3569,0.318
0.3634,0.318
0.3699,0.318
0.3764,0.318
0.3829,0.318
0.3894,0.318
0.4089,0.318
0.4348,0.318
0.4413,0.318
0.4478,0.318
0.4608,0.318
0.4803,0.318
0.4932,0.318
0.4997,0.318
0.5062,0.318
0.5192,0.318
0.5322,0.318
0.5387,0.318
0.5452,0.318
0.5646,0.318
0.5841,0.318
0.5971,0.318
0.0324,0.3115
0.0454,0.3115
0.0649,0.3115
0.0844,0.3115
0.0909,0.3115
0.0974,0.3115
0.1103,0.3115
0.1233,0.3115
0.1298,0.3115
0.1363,0.3115
0.1493,0.3115
0.1687,0.3115
0.1817,0.3115
0.1882,0.3115
0.1947,0.3115
0.2207,0.3115
0.2401,0.3115
0.2466,0.3115
0.2531,0.3115
0.2596,0.3115
0.2661,0.3115
0.2726,0.3115
0.2921,0.3115
0.2985,0.3115
0.331,0.3115
0.3375,0.3115
0.3569,0.3115
0.3634,0.3115
0.3699,0.3115
0.3764,0.3115
0.3829,0.3115
0.3894,0.3115
0.4089,0.3115
0.4348,0.3115
0.4413,0.3115
0.4478,0.3115
0.4608,0.3115
0.4803,0.3115
0.4932,0.3115
0.4997,0.3115
0.5062,0.3115
0.5192,0.3115
0.5322,0.3115
0.5387,0.3115
0.5452,0.3115
0.5646,0.3115
0.5841,0.3115
0.5971,0.3115
0.0324,0.305
0.0454,0.305
0.0649,0.305
0.0844,0.305
0.0909,0.305
0.0974,0.305
0.1103,0.305
0.1233,0.305
0.1298,0.305
0.1363,0.305
0.1493,0.305
0.1687,0.305
0.1817,0.305
0.1882,0.305
0.1947,0.305
0.2207,0.305
0.2401,0.305
0.2466,0.305
0.2531,0.305
0.2596,0.305
0.2661,0.305
0.2726,0.305
0.2921,0.305
0.2985,0.305
0.331,0.305
0.3375,0.305
0.3569,0.305
0.3634,0.305
0.3699,0.305
0.3764,0.305
0.3829,0.305
0.3894,0.305
0.4089,0.305
0.4348,0.305
0.4413,0.305
0.4478,0.305
0.4608,0.305
0.4803,0.305
0.4932,0.305
0.4997,0.305
0.5062,0.305
0.5192,0.305
0.5322,0.305
0.5387,0.305
0.5452,0.305
0.5646,0.305
0.5841,0.305
0.5971,0.305
0.0324,0.2985
0.0454,0.2985
0.0649,0.2985
0.0844,0.2985
0.0909,0.2985
0.0974,0.2985
0.1103,0.2985
0.1233,0.2985
0.1298,0.2985
0.1363,0.2985
0.1493,0.2985
0.1687,0.2985
0.1817,0.2985
0.1882,0.2985
0.1947,0.2985
0.2207,0.2985
0.2401,0.2985
0.2466,0.2985
0.2531,0.2985
0.2596,0.2985
0.2661,0.2985
0.2726,0.2985
0.2921,0.2985
0.2985,0.2985
0.331,0.2985
0.3375,0.2985
0.3569,0.2985
0.3634,0.2985
0.3699,0.2985
0.3764,0.2985
0.3829,0.2985
0.3894,0.2985
0.4089,0.2985
0.4348,0.2985
0.4413,0.2985
0.4478,0.2985
0.4608,0.2985
0.4803,0.2985
0.4932,0.2985
0.4997,0.2985
0.5062,0.2985
0.5192,0.2985
0.5322,0.2985
0.5387,0.2985
0.5452,0.2985
0.5646,0.2985
0.5841,0.2985
0.5971,0.2985
0.0065,0.2921
0.013,0.2921
0.0195,0.2921
0.026,0.2921
0.0389,0.2921
0.0519,0.2921
0.0584,0.2921
0.0714,0.2921
0.0779,0.2921
0.1038,0.2921
0.1168,0.2921
0.1428,0.2921
0.1558,0.2921
0.1623,0.2921
0.1752,0.2921
0.2012,0.2921
0.2077,0.2921
0.2142,0.2921
0.2271,0.2921
0.2336,0.2921
0.2791,0.2921
0.2856,0.2921
0.305,0.2921
0.3115,0.2921
0.318,0.2921
0.3245,0.2921
0.344,0.2921
0.3505,0.2921
0.3959,0.2921
0.4024,0.2921
0.4154,0.2921
0.4219,0.2921
0.4283,0.2921
0.4543,0.2921
0.4673,0.2921
0.4738,0.2921
0.4868,0.2921
0.5127,0.2921
0.5257,0.2921
0.5516,0.2921
0.5581,0.2921
0.5711,0.2921
0.5776,0.2921
0.5906,0.2921
0.6036,0.2921
0.6101,0.2921
0.6166,0.2921
0.623,0.2921
0.0065,0.2856
0.013,0.2856
0.0195,0.2856
0.026,0.2856
0.0389,0.2856
0.0519,0.2856
0.0584,0.2856
0.0714,0.2856
0.0779,0.2856
0.1038,0.2856
0.1168,0.2856
0.1428,0.2856
0.1558,0.2856
0.1623,0.2856
0.1752,0.2856
0.2012,0.2856
0.2077,0.2856
0.2142,0.2856
0.2271,0.2856
0.2336,0.2856
0.2791,0.2856
0.2856,0.2856
0.305,0.2856
0.3115,0.2856
0.318,0.2856
0.3245,0.2856
0.344,0.2856
0.3505,0.2856
0.3959,0.2856
0.4024,0.2856
0.4154,0.2856
0.4219,0.2856
0.4283,0.2856
0.4543,0.2856
0.4673,0.2856
0.4738,0.2856
0.4868,0.2856
0.5127,0.2856
0.5257,0.2856
0.5516,0.2856
0.5581,0.2856
0.5711,0.2856
0.5776,0.2856
0.5906,0.2856
0.6036,0.2856
0.6101,0.2856
0.6166,0.2856
0.623,0.2856
0.0324,0.2791
0.0454,0.2791
0.0649,0.2791
0.0844,0.2791
0.0909,0.2791
0.0974,0.2791
0.1103,0.2791
0.1233,0.2791
0.1298,0.2791
0.1363,0.2791
0.1493,0.2791
0.1687,0.2791
0.1817,0.2791
0.1882,0.2791
0.1947,0.2791
0.2207,0.2791
0.2401,0.2791
0.2466,0.2791
0.2531,0.2791
0.2596,0.2791
0.2661,0.2791
0.2726,0.2791
0.2921,0.2791
0.2985,0.2791
0.331,0.2791
0.3375,0.2791
0.3569,0.2791
0.3634,0.2791
0.3699,0.2791
0.3764,0.2791
0.3829,0.2791
0.3894,0.2791
0.4089,0.2791
0.4348,0.2791
0.4413,0.2791
0.4478,0.2791
0.4608,0.2791
0.4803,0.2791
0.4932,0.2791
0.4997,0.2791
0.5062,0.2791
0.5192,0.2791
0.5322,0.2791
0.5387,0.2791
0.5452,0.2791
0.5646,0.2791
0.5841,0.2791
0.5971,0.2791
0.0324,0.2726
0.0454,0.2726
0.0649,0.2726
0.0844,0.2726
0.0909,0.2726
0.0974,0.2726
0.1103,0.2726
0.1233,0.2726
0.1298,0.2726
0.1363,0.2726
0.1493,0.2726
0.1687,0.2726
0.1817,0.2726
0.1882,0.2726
0.1947,0.2726
0.2207,0.2726
0.2401,0.2726
0.2466,0.2726
0.2531,0.2726
0.2596,0.2726
0.2661,0.2726
0.2726,0.2726
0.2921,0.2726
0.2985,0.2726
0.331,0.2726
0.3375,0.2726
0.3569,0.2726
0.3634,0.2726
0.3699,0.2726
0.3764,0.2726
0.3829,0.2726
0.3894,0.2726
0.4089,0.2726
0.4348,0.2726
0.4413,0.2726
0.4478,0.2726
0.4608,0.2726
0.4803,0.2726
0.4932,0.2726
0.4997,0.2726
0.5062,0.2726
0.5192,0.2726
0.5322,0.2726
0.5387,0.2726
0.5452,0.2726
0.5646,0.2726
0.5841,0.2726
0.5971,0.2726
0.0065,0.2661
0.013,0.2661
0.0195,0.2661
0.026,0.2661
0.0389,0.2661
0.0519,0.2661
0.0584,0.2661
0.0714,0.2661
0.0779,0.2661
0.1038,0.2661
0.1168,0.2661
0.1428,0.2661
0.1558,0.2661
0.1623,0.2661
0.1752,0.2661
0.2012,0.2661
0.2077,0.2661
0.2142,0.2661
0.2271,0.2661
0.2336,0.2661
0.2791,0.2661
0.2856,0.2661
0.305,0.2661
0.3115,0.2661
0.318,0.2661
0.3245,0.2661
0.344,0.2661
0.3505,0.2661
0.3959,0.2661
0.4024,0.2661
0.4154,0.2661
0.4219,0.2661
0.4283,0.2661
0.4543,0.2661
0.4673,0.2661
0.4738,0.2661
0.4868,0.2661
0.5127,0.2661
0.5257,0.2661
0.5516,0.2661
0.5581,0.2661
0.5711,0.2661
0.5776,0.2661
0.5906,0.2661
0.6036,0.2661
0.6101,0.2661
0.6166,0.2661
0.623,0.2661
0.0065,0.2596
0.013,0.2596
0.0195,0.2596
0.026,0.2596
0.0389,0.2596
0.0519,0.2596
0.0584,0.2596
0.0714,0.2596
0.0779,0.2596
0.1038,0.2596
0.1168,0.2596
0.1428,0.2596
0.1558,0.2596
0.1623,0.2596
0.1752,0.2596
0.2012,0.2596
0.2077,0.2596
0.2142,0.2596
0.2271,0.2596
0.2336,0.2596
0.2791,0.2596
0.2856,0.2596
0.305,0.2596
0.3115,0.2596
0.318,0.2596
0.3245,0.2596
0.344,0.2596
0.3505,0.2596
0.3959,0.2596
0.4024,0.2596
0.4154,0.2596
0.4219,0.2596
0.4283,0.2596
0.4543,0.2596
0.4673,0.2596
0.4738,0.2596
0.4868,0.2596
0.5127,0.2596
0.5257,0.2596
0.5516,0.2596
0.5581,0.2596
0.5711,0.2596
0.5776,0.2596
0.5906,0.2596
0.6036,0.2596
0.6101,0.2596
0.6166,0.2596
0.623,0.2596
0.0065,0.2531
0.013,0.2531
0.0195,0.2531
0.026,0.2531
0.0389,0.2531
0.0519,0.2531
0.0584,0.2531
0.0714,0.2531
0.0779,0.2531
0.1038,0.2531
0.1168,0.2531
0.1428,0.2531
0.1558,0.2531
0.1623,0.2531
0.1752,0.2531
0.2012,0.2531
0.2077,0.2531
0.2142,0.2531
0.2271,0.2531
0.2336,0.2531
0.2791,0.2531
0.2856,0.2531
0.305,0.2531
0.3115,0.2531
0.318,0.2531
0.3245,0.2531
0.344,0.2531
0.3505,0.2531
0.3959,0.2531
0.4024,0.2531
0.4154,0.2531
0.4219,0.2531
0.4283,0.2531
0.4543,0.2531
0.4673,0.2531
0.4738,0.2531
0.4868,0.2531
0.5127,0.2531
0.5257,0.2531
0.5516,0.2531
0.5581,0.2531
0.5711,0.2531
0.5776,0.2531
0.5906,0.2531
0.6036,0.2531
0.6101,0.2531
0.6166,0.2531
0.623,0.2531
0.0065,0.2466
0.013,0.2466
0.0195,0.2466
0.026,0.2466
0.0389,0.2466
0.0519,0.2466
0.0584,0.2466
0.0714,0.2466
0.0779,0.2466
0.1038,0.2466
0.1168,0.2466
0.1428,0.2466
0.1558,0.2466
0.1623,0.2466
0.1752,0.2466
0.2012,0.2466
0.2077,0.2466
0.2142,0.2466
0.2271,0.2466
0.2336,0.2466
0.2791,0.2466
