0.1675,0.3429
0.1754,0.3429
0.1834,0.3429
0.1994,0.3429
0.2073,0.3429
0.2472,0.3429
0.2552,0.3429
0.2871,0.3429
0.303,0.3429
0.319,0.3429
0.3349,0.3429
0.3509,0.3429
0.3589,0.3429
0.3668,0.3429
0.3908,0.3429
0.3987,0.3429
0.4067,0.3429
0.4147,0.3429
0.4386,0.3429
0.4944,0.3429
0.5104,0.3429
0.5184,0.3429
0.5343,0.3429
0.5742,0.3429
0.5822,0.3429
0.6061,0.3429
0.0239,0.3349
0.0478,0.3349
0.0558,0.3349
0.0957,0.3349
0.1116,0.3349
0.1196,0.3349
0.1356,0.3349
0.1914,0.3349
0.2153,0.3349
0.2233,0.3349
0.2313,0.3349
0.2392,0.3349
0.2632,0.3349
0.2711,0.3349
0.2791,0.3349
0.2951,0.3349
0.311,0.3349
0.327,0.3349
0.3429,0.3349
0.3748,0.3349
0.3828,0.3349
0.4227,0.3349
0.4306,0.3349
0.4466,0.3349
0.4546,0.3349
0.4625,0.3349
0.4705,0.3349
0.4785,0.3349
0.4865,0.3349
0.5024,0.3349
0.5263,0.3349
0.5423,0.3349
0.5503,0.3349
0.5582,0.3349
0.5662,0.3349
0.5901,0.3349
0.5981,0.3349
0.6141,0.3349
0.622,0.3349
0.008,0.327
0.0159,0.327
0.0319,0.327
0.0399,0.327
0.0638,0.327
0.0718,0.327
0.0797,0.327
0.0877,0.327
0.1037,0.327
0.1276,0.327
0.1435,0.327
0.1515,0.327
0.1595,0.327
0.1675,0.327
0.1754,0.327
0.1834,0.327
0.1994,0.327
0.2073,0.327
0.2472,0.327
0.2552,0.327
0.2871,0.327
0.303,0.327
0.319,0.327
0.3349,0.327
0.3509,0.327
0.3589,0.327
0.3668,0.327
0.3908,0.327
0.3987,0.327
0.4067,0.327
0.4147,0.327
0.4386,0.327
0.4944,0.327
0.5104,0.327
0.5184,0.327
0.5343,0.327
0.5742,0.327
0.5822,0.327
0.6061,0.327
0.0239,0.319
0.0478,0.319
0.0558,0.319
0.0957,0.319
0.1116,0.319
0.1196,0.319
0.1356,0.319
0.1914,0.319
0.2153,0.319
0.2233,0.319
0.2313,0.319
0.2392,0.319
0.2632,0.319
0.2711,0.319
0.2791,0.319
0.2951,0.319
0.311,0.319
0.327,0.319
0.3429,0.319
0.3748,0.319
0.3828,0.319
0.4227,0.319
0.4306,0.319
0.4466,0.319
0.4546,0.319
0.4625,0.319
0.4705,0.319
0.4785,0.319
0.4865,0.319
0.5024,0.319
0.5263,0.319
0.5423,0.319
0.5503,0.319
0.5582,0.319
0.5662,0.319
0.5901,0.319
0.5981,0.319
0.6141,0.319
0.622,0.319
0.008,0.311
0.0159,0.311
0.0319,0.311
0.0399,0.311
0.0638,0.311
0.0718,0.311
0.0797,0.311
0.0877,0.311
0.1037,0.311
0.1276,0.311
0.1435,0.311
0.1515,0.311
0.1595,0.311
0.1675,0.311
0.1754,0.311
0.1834,0.311
0.1994,0.311
0.2073,0.311
0.2472,0.311
0.2552,0.311
0.2871,0.311
0.303,0.311
0.319,0.311
0.3349,0.311
0.3509,0.311
0.3589,0.311
0.3668,0.311
0.3908,0.311
0.3987,0.311
0.4067,0.311
0.4147,0.311
0.4386,0.311
0.4944,0.311
0.5104,0.311
0.5184,0.311
0.5343,0.311
0.5742,0.311
0.5822,0.311
0.6061,0.311
0.0239,0.303
0.0478,0.303
0.0558,0.303
0.0957,0.303
0.1116,0.303
0.1196,0.303
0.1356,0.303
0.1914,0.303
0.2153,0.303
0.2233,0.303
0.2313,0.303
0.2392,0.303
0.2632,0.303
0.2711,0.303
0.2791,0.303
0.2951,0.303
0.311,0.303
0.327,0.303
0.3429,0.303
0.3748,0.303
0.3828,0.303
0.4227,0.303
0.4306,0.303
0.4466,0.303
0.4546,0.303
0.4625,0.303
0.4705,0.303
0.4785,0.303
0.4865,0.303
0.5024,0.303
0.5263,0.303
0.5423,0.303
0.5503,0.303
0.5582,0.303
0.5662,0.303
0.5901,0.303
0.5981,0.303
0.6141,0.303
0.622,0.303
0.008,0.2951
0.0159,0.2951
0.0319,0.2951
0.0399,0.2951
0.0638,0.2951
0.0718,0.2951
0.0797,0.2951
0.0877,0.2951
0.1037,0.2951
0.1276,0.2951
0.1435,0.2951
0.1515,0.2951
0.1595,0.2951
0.1675,0.2951
0.1754,0.2951
0.1834,0.2951
0.1994,0.2951
0.2073,0.2951
0.2472,0.2951
0.2552,0.2951
0.2871,0.2951
0.303,0.2951
0.319,0.2951
0.3349,0.2951
0.3509,0.2951
0.3589,0.2951
0.3668,0.2951
0.3908,0.2951
0.3987,0.2951
0.4067,0.2951
0.4147,0.2951
0.4386,0.2951
0.4944,0.2951
0.5104,0.2951
0.5184,0.2951
0.5343,0.2951
0.5742,0.2951
0.5822,0.2951
0.6061,0.2951
0.0239,0.2871
0.0478,0.2871
0.0558,0.2871
0.0957,0.2871
0.1116,0.2871
0.1196,0.2871
0.1356,0.2871
0.1914,0.2871
0.2153,0.2871
0.2233,0.2871
0.2313,0.2871
0.2392,0.2871
0.2632,0.2871
0.2711,0.2871
0.2791,0.2871
0.2951,0.2871
0.311,0.2871
0.327,0.2871
0.3429,0.2871
0.3748,0.2871
0.3828,0.2871
0.4227,0.2871
0.4306,0.2871
0.4466,0.2871
0.4546,0.2871
0.4625,0.2871
0.4705,0.2871
0.4785,0.2871
0.4865,0.2871
0.5024,0.2871
0.5263,0.2871
0.5423,0.2871
0.5503,0.2871
0.5582,0.2871
0.5662,0.2871
0.5901,0.2871
0.5981,0.2871
0.6141,0.2871
0.622,0.2871
0.008,0.2791
0.0159,0.2791
0.0319,0.2791
0.0399,0.2791
0.0638,0.2791
0.0718,0.2791
0.0797,0.2791
0.0877,0.2791
0.1037,0.2791
0.1276,0.2791
0.1435,0.2791
0.1515,0.2791
0.1595,0.2791
0.1675,0.2791
0.1754,0.2791
0.1834,0.2791
0.1994,0.2791
0.2073,0.2791
0.2472,0.2791
0.2552,0.2791
0.2871,0.2791
0.303,0.2791
0.319,0.2791
0.3349,0.2791
0.3509,0.2791
0.3589,0.2791
0.3668,0.2791
0.3908,0.2791
0.3987,0.2791
0.4067,0.2791
0.4147,0.2791
0.4386,0.2791
0.4944,0.2791
0.5104,0.2791
0.5184,0.2791
0.5343,0.2791
0.5742,0.2791
0.5822,0.2791
0.6061,0.2791
0.0239,0.2711
0.0478,0.2711
0.0558,0.2711
0.0957,0.2711
0.1116,0.2711
0.1196,0.2711
0.1356,0.2711
0.1914,0.2711
0.2153,0.2711
0.2233,0.2711
0.2313,0.2711
0.2392,0.2711
0.2632,0.2711
0.2711,0.2711
0.2791,0.2711
0.2951,0.2711
0.311,0.2711
0.327,0.2711
0.3429,0.2711
0.3748,0.2711
0.3828,0.2711
0.4227,0.2711
0.4306,0.2711
0.4466,0.2711
0.4546,0.2711
0.4625,0.2711
0.4705,0.2711
0.4785,0.2711
0.4865,0.2711
0.5024,0.2711
0.5263,0.2711
0.5423,0.2711
0.5503,0.2711
0.5582,0.2711
0.5662,0.2711
0.5901,0.2711
0.5981,0.2711
0.6141,0.2711
0.622,0.2711
0.0239,0.2632
0.0478,0.2632
0.0558,0.2632
0.0957,0.2632
0.1116,0.2632
0.1196,0.2632
0.1356,0.2632
0.1914,0.2632
0.2153,0.2632
0.2233,0.2632
0.2313,0.2632
0.2392,0.2632
0.2632,0.2632
0.2711,0.2632
0.2791,0.2632
0.2951,0.2632
0.311,0.2632
0.327,0.2632
0.3429,0.2632
0.3748,0.2632
0.3828,0.2632
0.4227,0.2632
0.4306,0.2632
0.4466,0.2632
0.4546,0.2632
0.4625,0.2632
0.4705,0.2632
0.4785,0.2632
0.4865,0.2632
0.5024,0.2632
0.5263,0.2632
0.5423,0.2632
0.5503,0.2632
0.5582,0.2632
0.5662,0.2632
0.5901,0.2632
0.5981,0.2632
0.6141,0.2632
0.622,0.2632
0.0239,0.2552
0.0478,0.2552
0.0558,0.2552
0.0957,0.2552
0.1116,0.2552
0.1196,0.2552
0.1356,0.2552
0.1914,0.2552
0.2153,0.2552
0.2233,0.2552
0.2313,0.2552
0.2392,0.2552
0.2632,0.2552
0.2711,0.2552
0.2791,0.2552
0.2951,0.2552
0.311,0.2552
0.327,0.2552
0.3429,0.2552
0.3748,0.2552
0.3828,0.2552
0.4227,0.2552
0.4306,0.2552
0.4466,0.2552
0.4546,0.2552
0.4625,0.2552
0.4705,0.2552
0.4785,0.2552
0.4865,0.2552
0.5024,0.2552
0.5263,0.2552
0.5423,0.2552
0.5503,0.2552
0.5582,0.2552
0.5662,0.2552
0.5901,0.2552
0.5981,0.2552
0.6141,0.2552
0.622,0.2552
0.008,0.2472
0.0159,0.2472
0.0319,0.2472
0.0399,0.2472
0.0638,0.2472
0.0718,0.2472
0.0797,0.2472
0.0877,0.2472
0.1037,0.2472
0.1276,0.2472
0.1435,0.2472
0.1515,0.2472
0.1595,0.2472
0.1675,0.2472
0.1754,0.2472
0.1834,0.2472
0.1994,0.2472
0.2073,0.2472
0.2472,0.2472
0.2552,0.2472
0.2871,0.2472
0.303,0.2472
0.319,0.2472
0.3349,0.2472
0.3509,0.2472
0.3589,0.2472
0.3668,0.2472
0.3908,0.2472
0.3987,0.2472
0.4067,0.2472
0.4147,0.2472
0.4386,0.2472
0.4944,0.2472
0.5104,0.2472
0.5184,0.2472
0.5343,0.2472
0.5742,0.2472
0.5822,0.2472
0.6061,0.2472
0.008,0.2392
0.0159,0.2392
0.0319,0.2392
0.0399,0.2392
0.0638,0.2392
0.0718,0.2392
0.0797,0.2392
0.0877,0.2392
0.1037,0.2392
0.1276,0.2392
0.1435,0.2392
0.1515,0.2392
0.1595,0.2392
0.1675,0.2392
0.1754,0.2392
0.1834,0.2392
0.1994,0.2392
0.2073,0.2392
0.2472,0.2392
0.2552,0.2392
0.2871,0.2392
0.303,0.2392
0.319,0.2392
0.3349,0.2392
0.3509,0.2392
0.3589,0.2392
0.3668,0.2392
0.3908,0.2392
0.3987,0.2392
0.4067,0.2392
0.4147,0.2392
0.4386,0.2392
0.4944,0.2392
0.5104,0.2392
0.5184,0.2392
0.5343,0.2392
0.5742,0.2392
0.5822,0.2392
0.6061,0.2392
0.0239,0.2313
0.0478,0.2313
0.0558,0.2313
0.0957,0.2313
0.1116,0.2313
0.1196,0.2313
0.1356,0.2313
0.1914,0.2313
0.2153,0.2313
0.2233,0.2313
0.2313,0.2313
0.2392,0.2313
0.2632,0.2313
0.2711,0.2313
0.2791,0.2313
0.2951,0.2313
0.311,0.2313
0.327,0.2313
0.3429,0.2313
0.3748,0.2313
0.3828,0.2313
0.4227,0.2313
0.4306,0.2313
0.4466,0.2313
0.4546,0.2313
0.4625,0.2313
0.4705,0.2313
0.4785,0.2313
0.4865,0.2313
0.5024,0.2313
0.5263,0.2313
0.5423,0.2313
0.5503,0.2313
0.5582,0.2313
0.5662,0.2313
0.5901,0.2313
0.5981,0.2313
0.6141,0.2313
0.622,0.2313
0.0239,0.2233
0.0478,0.2233
0.0558,0.2233
0.0957,0.2233
0.1116,0.2233
0.1196,0.2233
0.1356,0.2233
0.1914,0.2233
0.2153,0.2233
0.2233,0.2233
0.2313,0.2233
0.2392,0.2233
0.2632,0.2233
0.2711,0.2233
0.2791,0.2233
0.2951,0.2233
0.311,0.2233
0.327,0.2233
0.3429,0.2233
0.3748,0.2233
0.3828,0.2233
0.4227,0.2233
0.4306,0.2233
0.4466,0.2233
0.4546,0.2233
0.4625,0.2233
0.4705,0.2233
0.4785,0.2233
0.4865,0.2233
0.5024,0.2233
0.5263,0.2233
0.5423,0.2233
0.5503,0.2233
0.5582,0.2233
0.5662,0.2233
0.5901,0.2233
0.5981,0.2233
0.6141,0.2233
0.622,0.2233
0.0239,0.2153
0.0478,0.2153
0.0558,0.2153
0.0957,0.2153
0.1116,0.2153
0.1196,0.2153
0.1356,0.2153
0.1914,0.2153
0.2153,0.2153
0.2233,0.2153
0.2313,0.2153
0.2392,0.2153
0.2632,0.2153
0.2711,0.2153
0.2791,0.2153
0.2951,0.2153
0.311,0.2153
0.327,0.2153
0.3429,0.2153
0.3748,0.2153
0.3828,0.2153
0.4227,0.2153
0.4306,0.2153
0.4466,0.2153
0.4546,0.2153
0.4625,0.2153
0.4705,0.2153
0.4785,0.2153
0.4865,0.2153
0.5024,0.2153
0.5263,0.2153
0.5423,0.2153
0.5503,0.2153
0.5582,0.2153
0.5662,0.2153
0.5901,0.2153
0.5981,0.2153
0.6141,0.2153
0.622,0.2153
0.0239,0.2073
0.0478,0.2073
0.0558,0.2073
0.0957,0.2073
0.1116,0.2073
0.1196,0.2073
0.1356,0.2073
0.1914,0.2073
0.2153,0.2073
0.2233,0.2073
0.2313,0.2073
0.2392,0.2073
0.2632,0.2073
0.2711,0.2073
0.2791,0.2073
0.2951,0.2073
0.311,0.2073
0.327,0.2073
0.3429,0.2073
0.3748,0.2073
0.3828,0.2073
0.4227,0.2073
0.4306,0.2073
0.4466,0.2073
0.4546,0.2073
0.4625,0.2073
0.4705,0.2073
0.4785,0.2073
0.4865,0.2073
0.5024,0.2073
0.5263,0.2073
0.5423,0.2073
0.5503,0.2073
0.5582,0.2073
0.5662,0.2073
0.5901,0.2073
0.5981,0.2073
0.6141,0.2073
0.622,0.2073
0.008,0.1994
0.0159,0.1994
0.0319,0.1994
0.0399,0.1994
0.0638,0.1994
0.0718,0.1994
0.0797,0.1994
0.0877,0.1994
0.1037,0.1994
0.1276,0.1994
0.1435,0.1994
0.1515,0.1994
0.1595,0.1994
0.1675,0.1994
0.1754,0.1994
0.1834,0.1994
0.1994,0.1994
0.2073,0.1994
0.2472,0.1994
0.2552,0.1994
0.2871,0.1994
0.303,0.1994
0.319,0.1994
0.3349,0.1994
0.3509,0.1994
0.3589,0.1994
0.3668,0.1994
0.3908,0.1994
0.3987,0.1994
0.4067,0.1994
0.4147,0.1994
0.4386,0.1994
0.4944,0.1994
0.5104,0.1994
0.5184,0.1994
0.5343,0.1994
0.5742,0.1994
0.5822,0.1994
0.6061,0.1994
0.008,0.1914
0.0159,0.1914
0.0319,0.1914
0.0399,0.1914
0.0638,0.1914
0.0718,0.1914
0.0797,0.1914
0.0877,0.1914
0.1037,0.1914
0.1276,0.1914
0.1435,0.1914
0.1515,0.1914
0.1595,0.1914
0.1675,0.1914
0.1754,0.1914
0.1834,0.1914
0.1994,0.1914
0.2073,0.1914
0.2472,0.1914
0.2552,0.1914
0.2871,0.1914
0.303,0.1914
0.319,0.1914
0.3349,0.1914
0.3509,0.1914
0.3589,0.1914
0.3668,0.1914
0.3908,0.1914
0.3987,0.1914
0.4067,0.1914
0.4147,0.1914
0.4386,0.1914
0.4944,0.1914
0.5104,0.1914
0.5184,0.1914
0.5343,0.1914
0.5742,0.1914
0.5822,0.1914
0.6061,0.1914
0.0239,0.1834
0.0478,0.1834
0.0558,0.1834
0.0957,0.1834
0.1116,0.1834
0.1196,0.1834
0.1356,0.1834
0.1914,0.1834
0.2153,0.1834
0.2233,0.1834
0.2313,0.1834
0.2392,0.1834
0.2632,0.1834
0.2711,0.1834
0.2791,0.1834
0.2951,0.1834
0.311,0.1834
0.327,0.1834
0.3429,0.1834
0.3748,0.1834
0.3828,0.1834
0.4227,0.1834
0.4306,0.1834
0.4466,0.1834
0.4546,0.1834
0.4625,0.1834
0.4705,0.1834
0.4785,0.1834
0.4865,0.1834
0.5024,0.1834
0.5263,0.1834
0.5423,0.1834
0.5503,0.1834
0.5582,0.1834
0.5662,0.1834
0.5901,0.1834
0.5981,0.1834
0.6141,0.1834
0.622,0.1834
0.008,0.1754
0.0159,0.1754
0.0319,0.1754
0.0399,0.1754
0.0638,0.1754
0.0718,0.1754
0.0797,0.1754
0.0877,0.1754
0.1037,0.1754
0.1276,0.1754
0.1435,0.1754
0.1515,0.1754
0.1595,0.1754
0.1675,0.1754
0.1754,0.1754
0.1834,0.1754
0.1994,0.1754
0.2073,0.1754
0.2472,0.1754
0.2552,0.1754
0.2871,0.1754
0.303,0.1754
0.319,0.1754
0.3349,0.1754
0.3509,0.1754
0.3589,0.1754
0.3668,0.1754
0.3908,0.1754
0.3987,0.1754
0.4067,0.1754
0.4147,0.1754
0.4386,0.1754
0.4944,0.1754
0.5104,0.1754
0.5184,0.1754
0.5343,0.1754
0.5742,0.1754
0.5822,0.1754
0.6061,0.1754
0.008,0.1675
0.0159,0.1675
0.0319,0.1675
0.0399,0.1675
0.0638,0.1675
0.0718,0.1675
0.0797,0.1675
0.0877,0.1675
0.1037,0.1675
0.1276,0.1675
0.1435,0.1675
0.1515,0.1675
0.1595,0.1675
0.1675,0.1675
0.1754,0.1675
0.1834,0.1675
0.1994,0.1675
0.2073,0.1675
0.2472,0.1675
0.2552,0.1675
0.2871,0.1675
0.303,0.1675
0.319,0.1675
0.3349,0.1675
0.3509,0.1675
0.3589,0.1675
0.3668,0.1675
0.3908,0.1675
0.3987,0.1675
0.4067,0.1675
0.4147,0.1675
0.4386,0.1675
0.4944,0.1675
0.5104,0.1675
0.5184,0.1675
0.5343,0.1675
0.5742,0.1675
0.5822,0.1675
0.6061,0.1675
0.008,0.1595
0.0159,0.1595
0.0319,0.1595
0.0399,0.1595
0.0638,0.1595
0.0718,0.1595
0.0797,0.1595
0.0877,0.1595
0.1037,0.1595
0.1276,0.1595
0.1435,0.1595
0.1515,0.1595
0.1595,0.1595
0.1675,0.1595
0.1754,0.1595
0.1834,0.1595
0.1994,0.1595
0.2073,0.1595
0.2472,0.1595
0.2552,0.1595
0.2871,0.1595
0.303,0.1595
0.319,0.1595
0.3349,0.1595
0.3509,0.1595
0.3589,0.1595
0.3668,0.1595
0.3908,0.1595
0.3987,0.1595
0.4067,0.1595
0.4147,0.1595
0.4386,0.1595
0.4944,0.1595
0.5104,0.1595
0.5184,0.1595
0.5343,0.1595
0.5742,0.1595
0.5822,0.1595
0.6061,0.1595
0.008,0.1515
0.0159,0.1515
0.0319,0.1515
0.0399,0.1515
0.0638,0.1515
0.0718,0.1515
0.0797,0.1515
0.0877,0.1515
0.1037,0.1515
0.1276,0.1515
0.1435,0.1515
0.1515,0.1515
0.1595,0.1515
0.1675,0.1515
0.1754,0.1515
0.1834,0.1515
0.1994,0.1515
0.2073,0.1515
0.2472,0.1515
0.2552,0.1515
0.2871,0.1515
0.303,0.1515
0.319,0.1515
0.3349,0.1515
0.3509,0.1515
0.3589,0.1515
0.3668,0.1515
0.3908,0.1515
0.3987,0.1515
0.4067,0.1515
0.4147,0.1515
0.4386,0.1515
0.4944,0.1515
0.5104,0.1515
0.5184,0.1515
0.5343,0.1515
0.5742,0.1515
0.5822,0.1515
0.6061,0.1515
0.008,0.1435
0.0159,0.1435
0.0319,0.1435
0.0399,0.1435
0.0638,0.1435
0.0718,0.1435
0.0797,0.1435
0.0877,0.1435
0.1037,0.1435
0.1276,0.1435
0.1435,0.1435
0.1515,0.1435
0.1595,0.1435
0.1675,0.1435
0.1754,0.1435
0.1834,0.1435
0.1994,0.1435
0.2073,0.1435
0.2472,0.1435
0.2552,0.1435
0.2871,0.1435
0.303,0.1435
0.319,0.1435
0.3349,0.1435
0.3509,0.1435
0.3589,0.1435
0.3668,0.1435
0.3908,0.1435
0.3987,0.1435
0.4067,0.1435
0.4147,0.1435
0.4386,0.1435
0.4944,0.1435
0.5104,0.1435
0.5184,0.1435
0.5343,0.1435
0.5742,0.1435
0.5822,0.1435
0.6061,0.1435
0.008,0.1356
0.0159,0.1356
0.0319,0.1356
0.0399,0.1356
0.0638,0.1356
0.0718,0.1356
0.0797,0.1356
0.0877,0.1356
0.1037,0.1356
0.1276,0.1356
0.1435,0.1356
0.1515,0.1356
0.1595,0.1356
0.1675,0.1356
0.1754,0.1356
0.1834,0.1356
0.1994,0.1356
0.2073,0.1356
0.2472,0.1356
0.2552,0.1356
0.2871,0.1356
0.303,0.1356
0.319,0.1356
0.3349,0.1356
0.3509,0.1356
0.3589,0.1356
0.3668,0.1356
0.3908,0.1356
0.3987,0.1356
0.4067,0.1356
0.4147,0.1356
0.4386,0.1356
0.4944,0.1356
0.5104,0.1356
0.5184,0.1356
0.5343,0.1356
0.5742,0.1356
0.5822,0.1356
0.6061,0.1356
0.0239,0.1276
0.0478,0.1276
0.0558,0.1276
0.0957,0.1276
0.1116,0.1276
0.1196,0.1276
0.1356,0.1276
0.1914,0.1276
0.2153,0.1276
0.2233,0.1276
0.2313,0.1276
0.2392,0.1276
0.2632,0.1276
0.2711,0.1276
0.2791,0.1276
0.2951,0.1276
0.311,0.1276
0.327,0.1276
0.3429,0.1276
0.3748,0.1276
0.3828,0.1276
0.4227,0.1276
0.4306,0.1276
0.4466,0.1276
0.4546,0.1276
0.4625,0.1276
0.4705,0.1276
0.4785,0.1276
0.4865,0.1276
0.5024,0.1276
0.5263,0.1276
0.5423,0.1276
0.5503,0.1276
0.5582,0.1276
0.5662,0.1276
0.5901,0.1276
0.5981,0.1276
0.6141,0.1276
0.622,0.1276
0.008,0.1196
0.0159,0.1196
0.0319,0.1196
0.0399,0.1196
0.0638,0.1196
0.0718,0.1196
0.0797,0.1196
0.0877,0.1196
0.1037,0.1196
0.1276,0.1196
0.1435,0.1196
0.1515,0.1196
0.1595,0.1196
0.1675,0.1196
0.1754,0.1196
0.1834,0.1196
0.1994,0.1196
0.2073,0.1196
0.2472,0.1196
0.2552,0.1196
0.2871,0.1196
0.303,0.1196
0.319,0.1196
0.3349,0.1196
0.3509,0.1196
0.3589,0.1196
0.3668,0.1196
0.3908,0.1196
0.3987,0.1196
0.4067,0.1196
0.4147,0.1196
0.4386,0.1196
0.4944,0.1196
0.5104,0.1196
0.5184,0.1196
0.5343,0.1196
0.5742,0.1196
0.5822,0.1196
0.6061,0.1196
0.0239,0.1116
0.0478,0.1116
0.0558,0.1116
0.0957,0.1116
0.1116,0.1116
0.1196,0.1116
0.1356,0.1116
0.1914,0.1116
0.2153,0.1116
0.2233,0.1116
0.2313,0.1116
0.2392,0.1116
0.2632,0.1116
0.2711,0.1116
0.2791,0.1116
0.2951,0.1116
0.311,0.1116
0.327,0.1116
0.3429,0.1116
0.3748,0.1116
0.3828,0.1116
0.4227,0.1116
0.4306,0.1116
0.4466,0.1116
0.4546,0.1116
0.4625,0.1116
0.4705,0.1116
0.4785,0.1116
0.4865,0.1116
0.5024,0.1116
0.5263,0.1116
0.5423,0.1116
0.5503,0.1116
0.5582,0.1116
0.5662,0.1116
0.5901,0.1116
0.5981,0.1116
0.6141,0.1116
0.622,0.1116
0.0239,0.1037
0.0478,0.1037
0.0558,0.1037
0.0957,0.1037
0.1116,0.1037
0.1196,0.1037
0.1356,0.1037
0.1914,0.1037
0.2153,0.1037
0.2233,0.1037
0.2313,0.1037
0.2392,0.1037
0.2632,0.1037
0.2711,0.1037
0.2791,0.1037
0.2951,0.1037
0.311,0.1037
0.327,0.1037
0.3429,0.1037
0.3748,0.1037
0.3828,0.1037
0.4227,0.1037
0.4306,0.1037
0.4466,0.1037
0.4546,0.1037
0.4625,0.1037
0.4705,0.1037
0.4785,0.1037
0.4865,0.1037
0.5024,0.1037
0.5263,0.1037
0.5423,0.1037
0.5503,0.1037
0.5582,0.1037
0.5662,0.1037
0.5901,0.1037
0.5981,0.1037
0.6141,0.1037
0.622,0.1037
0.008,0.0957
0.0159,0.0957
0.0319,0.0957
0.0399,0.0957
0.0638,0.0957
0.0718,0.0957
0.0797,0.0957
0.0877,0.0957
0.1037,0.0957
0.1276,0.0957
0.1435,0.0957
0.1515,0.0957
0.1595,0.0957
0.1675,0.0957
0.1754,0.0957
0.1834,0.0957
0.1994,0.0957
0.2073,0.0957
0.2472,0.0957
0.2552,0.0957
0.2871,0.0957
0.303,0.0957
0.319,0.0957
0.3349,0.0957
0.3509,0.0957
0.3589,0.0957
0.3668,0.0957
0.3908,0.0957
0.3987,0.0957
0.4067,0.0957
0.4147,0.0957
0.4386,0.0957
0.4944,0.0957
0.5104,0.0957
0.5184,0.0957
0.5343,0.0957
0.5742,0.0957
0.5822,0.0957
0.6061,0.0957
0.0239,0.0877
0.0478,0.0877
0.0558,0.0877
0.0957,0.0877
0.1116,0.0877
0.1196,0.0877
0.1356,0.0877
0.1914,0.0877
0.2153,0.0877
0.2233,0.0877
0.2313,0.0877
0.2392,0.0877
0.2632,0.0877
0.2711,0.0877
0.2791,0.0877
0.2951,0.0877
0.311,0.0877
0.327,0.0877
0.3429,0.0877
0.3748,0.0877
0.3828,0.0877
0.4227,0.0877
0.4306,0.0877
0.4466,0.0877
0.4546,0.0877
0.4625,0.0877
0.4705,0.0877
0.4785,0.0877
0.4865,0.0877
0.5024,0.0877
0.5263,0.0877
0.5423,0.0877
0.5503,0.0877
0.5582,0.0877
0.5662,0.0877
0.5901,0.0877
0.5981,0.0877
0.6141,0.0877
0.622,0.0877
0.008,0.0797
0.0159,0.0797
0.0319,0.0797
0.0399,0.0797
0.0638,0.0797
0.0718,0.0797
0.0797,0.0797
0.0877,0.0797
0.1037,0.0797
0.1276,0.0797
0.1435,0.0797
0.1515,0.0797
0.1595,0.0797
0.1675,0.0797
0.1754,0.0797
0.1834,0.0797
0.1994,0.0797
0.2073,0.0797
0.2472,0.0797
0.2552,0.0797
0.2871,0.0797
0.303,0.0797
0.319,0.0797
0.3349,0.0797
0.3509,0.0797
0.3589,0.0797
0.3668,0.0797
0.3908,0.0797
0.3987,0.0797
0.4067,0.0797
0.4147,0.0797
0.4386,0.0797
0.4944,0.0797
0.5104,0.0797
0.5184,0.0797
0.5343,0.0797
0.5742,0.0797
0.5822,0.0797
0.6061,0.0797
0.008,0.0718
0.0159,0.0718
0.0319,0.0718
0.0399,0.0718
0.0638,0.0718
0.0718,0.0718
0.0797,0.0718
0.0877,0.0718
0.1037,0.0718
0.1276,0.0718
0.1435,0.0718
0.1515,0.0718
0.1595,0.0718
0.1675,0.0718
0.1754,0.0718
0.1834,0.0718
0.1994,0.0718
0.2073,0.0718
0.2472,0.0718
0.2552,0.0718
0.2871,0.0718
0.303,0.0718
0.319,0.0718
0.3349,0.0718
0.3509,0.0718
0.3589,0.0718
0.3668,0.0718
0.3908,0.0718
0.3987,0.0718
0.4067,0.0718
0.4147,0.0718
0.4386,0.0718
0.4944,0.0718
0.5104,0.0718
0.5184,0.0718
0.5343,0.0718
0.5742,0.0718
0.5822,0.0718
0.6061,0.0718
0.008,0.0638
0.0159,0.0638
0.0319,0.0638
0.0399,0.0638
0.0638,0.0638
0.0718,0.0638
0.0797,0.0638
0.0877,0.0638
0.1037,0.0638
0.1276,0.0638
0.1435,0.0638
0.1515,0.0638
0.1595,0.0638
0.1675,0.0638
0.1754,0.0638
0.1834,0.0638
0.1994,0.0638
0.2073,0.0638
0.2472,0.0638
0.2552,0.0638
0.2871,0.0638
0.303,0.0638
0.319,0.0638
0.3349,0.0638
0.3509,0.0638
0.3589,0.0638
0.3668,0.0638
0.3908,0.0638
0.3987,0.0638
0.4067,0.0638
0.4147,0.0638
0.4386,0.0638
0.4944,0.0638
0.5104,0.0638
0.5184,0.0638
0.5343,0.0638
0.5742,0.0638
0.5822,0.0638
0.6061,0.0638
0.008,0.0558
0.0159,0.0558
0.0319,0.0558
0.0399,0.0558
0.0638,0.0558
0.0718,0.0558
0.0797,0.0558
0.0877,0.0558
0.1037,0.0558
0.1276,0.0558
0.1435,0.0558
0.1515,0.0558
0.1595,0.0558
0.1675,0.0558
0.1754,0.0558
0.1834,0.0558
0.1994,0.0558
0.2073,0.0558
0.2472,0.0558
0.2552,0.0558
0.2871,0.0558
0.303,0.0558
0.319,0.0558
0.3349,0.0558
0.3509,0.0558
0.3589,0.0558
0.3668,0.0558
0.3908,0.0558
0.3987,0.0558
0.4067,0.0558
0.4147,0.0558
0.4386,0.0558
0.4944,0.0558
0.5104,0.0558
0.5184,0.0558
