58.6872,84.7704
63.0344,84.7704
69.5552,84.7704
71.7288,84.7704
78.2496,84.7704
80.4232,84.7704
84.7704,84.7704
89.1176,84.7704
91.2912,84.7704
93.4648,84.7704
95.6384,84.7704
49.9928,82.5968
52.1664,82.5968
54.34,82.5968
56.5136,82.5968
60.8608,82.5968
65.208,82.5968
67.3816,82.5968
73.9024,82.5968
76.076,82.5968
82.5968,82.5968
86.944,82.5968
58.6872,80.4232
63.0344,80.4232
69.5552,80.4232
71.7288,80.4232
78.2496,80.4232
80.4232,80.4232
84.7704,80.4232
89.1176,80.4232
91.2912,80.4232
93.4648,80.4232
95.6384,80.4232
58.6872,78.2496
63.0344,78.2496
69.5552,78.2496
71.7288,78.2496
78.2496,78.2496
80.4232,78.2496
84.7704,78.2496
89.1176,78.2496
91.2912,78.2496
93.4648,78.2496
95.6384,78.2496
49.9928,76.076
52.1664,76.076
54.34,76.076
56.5136,76.076
60.8608,76.076
65.208,76.076
67.3816,76.076
73.9024,76.076
76.076,76.076
82.5968,76.076
86.944,76.076
49.9928,73.9024
52.1664,73.9024
54.34,73.9024
56.5136,73.9024
60.8608,73.9024
65.208,73.9024
67.3816,73.9024
73.9024,73.9024
76.076,73.9024
82.5968,73.9024
86.944,73.9024
58.6872,71.7288
63.0344,71.7288
69.5552,71.7288
71.7288,71.7288
78.2496,71.7288
80.4232,71.7288
84.7704,71.7288
89.1176,71.7288
91.2912,71.7288
93.4648,71.7288
95.6384,71.7288
58.6872,69.5552
63.0344,69.5552
69.5552,69.5552
71.7288,69.5552
78.2496,69.5552
80.4232,69.5552
84.7704,69.5552
89.1176,69.5552
91.2912,69.5552
93.4648,69.5552
95.6384,69.5552
49.9928,67.3816
52.1664,67.3816
54.34,67.3816
56.5136,67.3816
60.8608,67.3816
65.208,67.3816
67.3816,67.3816
73.9024,67.3816
76.076,67.3816
82.5968,67.3816
86.944,67.3816
49.9928,65.208
52.1664,65.208
54.34,65.208
56.5136,65.208
60.8608,65.208
65.208,65.208
67.3816,65.208
73.9024,65.208
76.076,65.208
82.5968,65.208
86.944,65.208
58.6872,63.0344
63.0344,63.0344
69.5552,63.0344
71.7288,63.0344
78.2496,63.0344
80.4232,63.0344
84.7704,63.0344
89.1176,63.0344
91.2912,63.0344
93.4648,63.0344
95.6384,63.0344
49.9928,60.8608
52.1664,60.8608
54.34,60.8608
56.5136,60.8608
60.8608,60.8608
65.208,60.8608
67.3816,60.8608
73.9024,60.8608
76.076,60.8608
82.5968,60.8608
86.944,60.8608
58.6872,58.6872
63.0344,58.6872
69.5552,58.6872
71.7288,58.6872
78.2496,58.6872
80.4232,58.6872
84.7704,58.6872
89.1176,58.6872
91.2912,58.6872
93.4648,58.6872
95.6384,58.6872
49.9928,56.5136
52.1664,56.5136
54.34,56.5136
56.5136,56.5136
60.8608,56.5136
65.208,56.5136
67.3816,56.5136
73.9024,56.5136
76.076,56.5136
82.5968,56.5136
86.944,56.5136
49.9928,54.34
52.1664,54.34
54.34,54.34
56.5136,54.34
60.8608,54.34
65.208,54.34
67.3816,54.34
73.9024,54.34
76.076,54.34
82.5968,54.34
86.944,54.34
49.9928,52.1664
52.1664,52.1664
54.34,52.1664
56.5136,52.1664
60.8608,52.1664
65.208,52.1664
67.3816,52.1664
73.9024,52.1664
76.076,52.1664
82.5968,52.1664
86.944,52.1664
49.9928,49.9928
52.1664,49.9928
54.34,49.9928
56.5136,49.9928
60.8608,49.9928
65.208,49.9928
67.3816,49.9928
73.9024,49.9928
76.076,49.9928
82.5968,49.9928
86.944,49.9928
0.0,47.8192
2.1736,47.8192
4.3472,47.8192
6.5208,47.8192
8.6944,47.8192
10.868,47.8192
13.0416,47.8192
15.2152,47.8192
17.3888,47.8192
19.5624,47.8192
21.736,47.8192
23.9096,47.8192
26.0832,47.8192
28.2568,47.8192
30.4304,47.8192
32.604,47.8192
34.7776,47.8192
36.9512,47.8192
39.1248,47.8192
41.2984,47.8192
43.472,47.8192
45.6456,47.8192
8.6944,45.6456
13.0416,45.6456
19.5624,45.6456
21.736,45.6456
28.2568,45.6456
30.4304,45.6456
34.7776,45.6456
39.1248,45.6456
41.2984,45.6456
43.472,45.6456
45.6456,45.6456
8.6944,43.472
13.0416,43.472
19.5624,43.472
21.736,43.472
28.2568,43.472
30.4304,43.472
34.7776,43.472
39.1248,43.472
41.2984,43.472
43.472,43.472
45.6456,43.472
8.6944,41.2984
13.0416,41.2984
19.5624,41.2984
21.736,41.2984
28.2568,41.2984
30.4304,41.2984
34.7776,41.2984
39.1248,41.2984
41.2984,41.2984
43.472,41.2984
45.6456,41.2984
8.6944,39.1248
13.0416,39.1248
19.5624,39.1248
21.736,39.1248
28.2568,39.1248
30.4304,39.1248
34.7776,39.1248
39.1248,39.1248
41.2984,39.1248
43.472,39.1248
45.6456,39.1248
0.0,36.9512
2.1736,36.9512
4.3472,36.9512
6.5208,36.9512
10.868,36.9512
15.2152,36.9512
17.3888,36.9512
23.9096,36.9512
26.0832,36.9512
32.604,36.9512
36.9512,36.9512
8.6944,34.7776
13.0416,34.7776
19.5624,34.7776
21.736,34.7776
28.2568,34.7776
30.4304,34.7776
34.7776,34.7776
39.1248,34.7776
41.2984,34.7776
43.472,34.7776
45.6456,34.7776
0.0,32.604
2.1736,32.604
4.3472,32.604
6.5208,32.604
10.868,32.604
15.2152,32.604
17.3888,32.604
23.9096,32.604
26.0832,32.604
32.604,32.604
36.9512,32.604
8.6944,30.4304
13.0416,30.4304
19.5624,30.4304
21.736,30.4304
28.2568,30.4304
30.4304,30.4304
34.7776,30.4304
39.1248,30.4304
41.2984,30.4304
43.472,30.4304
45.6456,30.4304
8.6944,28.2568
13.0416,28.2568
19.5624,28.2568
21.736,28.2568
28.2568,28.2568
30.4304,28.2568
34.7776,28.2568
39.1248,28.2568
41.2984,28.2568
43.472,28.2568
45.6456,28.2568
0.0,26.0832
2.1736,26.0832
4.3472,26.0832
6.5208,26.0832
10.868,26.0832
15.2152,26.0832
17.3888,26.0832
23.9096,26.0832
26.0832,26.0832
32.604,26.0832
36.9512,26.0832
0.0,23.9096
2.1736,23.9096
4.3472,23.9096
6.5208,23.9096
10.868,23.9096
15.2152,23.9096
17.3888,23.9096
23.9096,23.9096
26.0832,23.9096
32.604,23.9096
36.9512,23.9096
8.6944,21.736
13.0416,21.736
19.5624,21.736
21.736,21.736
28.2568,21.736
30.4304,21.736
34.7776,21.736
39.1248,21.736
41.2984,21.736
43.472,21.736
45.6456,21.736
8.6944,19.5624
13.0416,19.5624
19.5624,19.5624
21.736,19.5624
28.2568,19.5624
30.4304,19.5624
34.7776,19.5624
39.1248,19.5624
41.2984,19.5624
43.472,19.5624
45.6456,19.5624
0.0,17.3888
2.1736,17.3888
4.3472,17.3888
6.5208,17.3888
10.868,17.3888
15.2152,17.3888
17.3888,17.3888
23.9096,17.3888
26.0832,17.3888
32.604,17.3888
36.9512,17.3888
0.0,15.2152
2.1736,15.2152
4.3472,15.2152
6.5208,15.2152
10.868,15.2152
15.2152,15.2152
17.3888,15.2152
23.9096,15.2152
26.0832,15.2152
32.604,15.2152
36.9512,15.2152
8.6944,13.0416
13.0416,13.0416
19.5624,13.0416
21.736,13.0416
28.2568,13.0416
30.4304,13.0416
34.7776,13.0416
39.1248,13.0416
41.2984,13.0416
43.472,13.0416
45.6456,13.0416
0.0,10.868
2.1736,10.868
4.3472,10.868
6.5208,10.868
10.868,10.868
15.2152,10.868
17.3888,10.868
23.9096,10.868
26.0832,10.868
32.604,10.868
36.9512,10.868
8.6944,8.6944
13.0416,8.6944
19.5624,8.6944
21.736,8.6944
28.2568,8.6944
30.4304,8.6944
34.7776,8.6944
39.1248,8.6944
41.2984,8.6944
43.472,8.6944
45.6456,8.6944
0.0,6.5208
2.1736,6.5208
4.3472,6.5208
6.5208,6.5208
10.868,6.5208
15.2152,6.5208
17.3888,6.5208
23.9096,6.5208
26.0832,6.5208
32.604,6.5208
36.9512,6.5208
0.0,4.3472
2.1736,4.3472
4.3472,4.3472
6.5208,4.3472
10.868,4.3472
15.2152,4.3472
17.3888,4.3472
23.9096,4.3472
26.0832,4.3472
32.604,4.3472
36.9512,4.3472
0.0,2.1736
2.1736,2.1736
4.3472,2.1736
6.5208,2.1736
10.868,2.1736
15.2152,2.1736
17.3888,2.1736
23.9096,2.1736
26.0832,2.1736
32.604,2.1736
36.9512,2.1736
0.0,0.0
2.1736,0.0
4.3472,0.0
6.5208,0.0
10.868,0.0
15.2152,0.0
17.3888,0.0
23.9096,0.0
26.0832,0.0
32.604,0.0
36.9512,0.0
0.0,97.812
2.1736,97.812
4.3472,97.812
6.5208,97.812
8.6944,97.812
10.868,97.812
13.0416,97.812
15.2152,97.812
17.3888,97.812
19.5624,97.812
21.736,97.812
23.9096,97.812
26.0832,97.812
28.2568,97.812
30.4304,97.812
32.604,97.812
34.7776,97.812
36.9512,97.812
39.1248,97.812
41.2984,97.812
43.472,97.812
45.6456,97.812
8.6944,95.6384
13.0416,95.6384
19.5624,95.6384
21.736,95.6384
28.2568,95.6384
30.4304,95.6384
34.7776,95.6384
39.1248,95.6384
41.2984,95.6384
43.472,95.6384
45.6456,95.6384
8.6944,93.4648
13.0416,93.4648
19.5624,93.4648
21.736,93.4648
28.2568,93.4648
30.4304,93.4648
34.7776,93.4648
39.1248,93.4648
41.2984,93.4648
43.472,93.4648
45.6456,93.4648
8.6944,91.2912
13.0416,91.2912
19.5624,91.2912
21.736,91.2912
28.2568,91.2912
30.4304,91.2912
34.7776,91.2912
39.1248,91.2912
41.2984,91.2912
43.472,91.2912
45.6456,91.2912
8.6944,89.1176
13.0416,89.1176
19.5624,89.1176
21.736,89.1176
28.2568,89.1176
30.4304,89.1176
34.7776,89.1176
39.1248,89.1176
41.2984,89.1176
43.472,89.1176
45.6456,89.1176
0.0,86.944
2.1736,86.944
4.3472,86.944
6.5208,86.944
10.868,86.944
15.2152,86.944
17.3888,86.944
23.9096,86.944
26.0832,86.944
32.604,86.944
36.9512,86.944
8.6944,84.7704
13.0416,84.7704
19.5624,84.7704
21.736,84.7704
28.2568,84.7704
30.4304,84.7704
34.7776,84.7704
39.1248,84.7704
41.2984,84.7704
43.472,84.7704
45.6456,84.7704
0.0,82.5968
2.1736,82.5968
4.3472,82.5968
6.5208,82.5968
10.868,82.5968
15.2152,82.5968
17.3888,82.5968
23.9096,82.5968
26.0832,82.5968
32.604,82.5968
36.9512,82.5968
8.6944,80.4232
13.0416,80.4232
19.5624,80.4232
21.736,80.4232
28.2568,80.4232
30.4304,80.4232
34.7776,80.4232
39.1248,80.4232
41.2984,80.4232
43.472,80.4232
45.6456,80.4232
8.6944,78.2496
13.0416,78.2496
19.5624,78.2496
21.736,78.2496
28.2568,78.2496
30.4304,78.2496
34.7776,78.2496
39.1248,78.2496
41.2984,78.2496
43.472,78.2496
45.6456,78.2496
0.0,76.076
2.1736,76.076
4.3472,76.076
6.5208,76.076
10.868,76.076
15.2152,76.076
17.3888,76.076
23.9096,76.076
26.0832,76.076
32.604,76.076
36.9512,76.076
0.0,73.9024
2.1736,73.9024
4.3472,73.9024
6.5208,73.9024
10.868,73.9024
15.2152,73.9024
17.3888,73.9024
23.9096,73.9024
26.0832,73.9024
32.604,73.9024
36.9512,73.9024
8.6944,71.7288
13.0416,71.7288
19.5624,71.7288
21.736,71.7288
28.2568,71.7288
30.4304,71.7288
34.7776,71.7288
39.1248,71.7288
41.2984,71.7288
43.472,71.7288
45.6456,71.7288
8.6944,69.5552
13.0416,69.5552
19.5624,69.5552
21.736,69.5552
28.2568,69.5552
30.4304,69.5552
34.7776,69.5552
39.1248,69.5552
41.2984,69.5552
43.472,69.5552
45.6456,69.5552
0.0,67.3816
2.1736,67.3816
4.3472,67.3816
6.5208,67.3816
10.868,67.3816
15.2152,67.3816
17.3888,67.3816
23.9096,67.3816
26.0832,67.3816
32.604,67.3816
36.9512,67.3816
0.0,65.208
2.1736,65.208
4.3472,65.208
6.5208,65.208
10.868,65.208
15.2152,65.208
17.3888,65.208
23.9096,65.208
26.0832,65.208
32.604,65.208
36.9512,65.208
8.6944,63.0344
13.0416,63.0344
19.5624,63.0344
21.736,63.0344
28.2568,63.0344
30.4304,63.0344
34.7776,63.0344
39.1248,63.0344
41.2984,63.0344
43.472,63.0344
45.6456,63.0344
0.0,60.8608
2.1736,60.8608
4.3472,60.8608
6.5208,60.8608
10.868,60.8608
15.2152,60.8608
17.3888,60.8608
23.9096,60.8608
26.0832,60.8608
32.604,60.8608
36.9512,60.8608
8.6944,58.6872
13.0416,58.6872
19.5624,58.6872
21.736,58.6872
28.2568,58.6872
30.4304,58.6872
34.7776,58.6872
39.1248,58.6872
41.2984,58.6872
43.472,58.6872
45.6456,58.6872
0.0,56.5136
2.1736,56.5136
4.3472,56.5136
6.5208,56.5136
10.868,56.5136
15.2152,56.5136
17.3888,56.5136
23.9096,56.5136
26.0832,56.5136
32.604,56.5136
36.9512,56.5136
0.0,54.34
2.1736,54.34
4.3472,54.34
6.5208,54.34
10.868,54.34
15.2152,54.34
17.3888,54.34
23.9096,54.34
26.0832,54.34
32.604,54.34
36.9512,54.34
0.0,52.1664
2.1736,52.1664
4.3472,52.1664
6.5208,52.1664
10.868,52.1664
15.2152,52.1664
17.3888,52.1664
23.9096,52.1664
26.0832,52.1664
32.604,52.1664
36.9512,52.1664
0.0,49.9928
2.1736,49.9928
4.3472,49.9928
6.5208,49.9928
10.868,49.9928
15.2152,49.9928
17.3888,49.9928
23.9096,49.9928
26.0832,49.9928
32.604,49.9928
36.9512,49.9928
