50.6,37.84
51.92,37.84
55.44,37.84
55.88,37.84
56.32,37.84
56.76,37.84
58.08,37.84
58.96,37.84
59.4,37.84
60.72,37.84
61.16,37.84
61.6,37.84
62.04,37.84
62.48,37.84
63.36,37.84
64.24,37.84
65.12,37.84
66.0,37.84
66.44,37.84
67.32,37.84
68.2,37.84
69.08,37.84
69.96,37.84
70.4,37.84
70.84,37.84
71.28,37.84
71.72,37.84
73.04,37.84
73.48,37.84
74.36,37.84
75.68,37.84
76.12,37.84
76.56,37.84
77.0,37.84
80.52,37.84
81.84,37.84
83.16,37.84
83.6,37.84
84.04,37.84
84.92,37.84
85.36,37.84
87.12,37.84
87.56,37.84
44.44,37.4
45.76,37.4
46.2,37.4
46.64,37.4
47.96,37.4
49.72,37.4
50.16,37.4
51.04,37.4
51.48,37.4
52.36,37.4
52.8,37.4
53.24,37.4
53.68,37.4
54.12,37.4
54.56,37.4
55.0,37.4
57.2,37.4
57.64,37.4
58.52,37.4
59.84,37.4
60.28,37.4
62.92,37.4
63.8,37.4
64.68,37.4
65.56,37.4
66.88,37.4
67.76,37.4
68.64,37.4
69.52,37.4
72.16,37.4
72.6,37.4
73.92,37.4
74.8,37.4
75.24,37.4
77.44,37.4
77.88,37.4
78.32,37.4
78.76,37.4
79.2,37.4
79.64,37.4
80.08,37.4
80.96,37.4
81.4,37.4
82.28,37.4
82.72,37.4
84.48,37.4
85.8,37.4
86.24,37.4
86.68,37.4
88.0,37.4
44.88,36.96
45.32,36.96
47.08,36.96
47.52,36.96
48.4,36.96
48.84,36.96
49.28,36.96
50.6,36.96
51.92,36.96
55.44,36.96
55.88,36.96
56.32,36.96
56.76,36.96
58.08,36.96
58.96,36.96
59.4,36.96
60.72,36.96
61.16,36.96
61.6,36.96
62.04,36.96
62.48,36.96
63.36,36.96
64.24,36.96
65.12,36.96
66.0,36.96
66.44,36.96
67.32,36.96
68.2,36.96
69.08,36.96
69.96,36.96
70.4,36.96
70.84,36.96
71.28,36.96
71.72,36.96
73.04,36.96
73.48,36.96
74.36,36.96
75.68,36.96
76.12,36.96
76.56,36.96
77.0,36.96
80.52,36.96
81.84,36.96
83.16,36.96
83.6,36.96
84.04,36.96
84.92,36.96
85.36,36.96
87.12,36.96
87.56,36.96
44.88,36.52
45.32,36.52
47.08,36.52
47.52,36.52
48.4,36.52
48.84,36.52
49.28,36.52
50.6,36.52
51.92,36.52
55.44,36.52
55.88,36.52
56.32,36.52
56.76,36.52
58.08,36.52
58.96,36.52
59.4,36.52
60.72,36.52
61.16,36.52
61.6,36.52
62.04,36.52
62.48,36.52
63.36,36.52
64.24,36.52
65.12,36.52
66.0,36.52
66.44,36.52
67.32,36.52
68.2,36.52
69.08,36.52
69.96,36.52
70.4,36.52
70.84,36.52
71.28,36.52
71.72,36.52
73.04,36.52
73.48,36.52
74.36,36.52
75.68,36.52
76.12,36.52
76.56,36.52
77.0,36.52
80.52,36.52
81.84,36.52
83.16,36.52
83.6,36.52
84.04,36.52
84.92,36.52
85.36,36.52
87.12,36.52
87.56,36.52
44.44,36.08
45.76,36.08
46.2,36.08
46.64,36.08
47.96,36.08
49.72,36.08
50.16,36.08
51.04,36.08
51.48,36.08
52.36,36.08
52.8,36.08
53.24,36.08
53.68,36.08
54.12,36.08
54.56,36.08
55.0,36.08
57.2,36.08
57.64,36.08
58.52,36.08
59.84,36.08
60.28,36.08
62.92,36.08
63.8,36.08
64.68,36.08
65.56,36.08
66.88,36.08
67.76,36.08
68.64,36.08
69.52,36.08
72.16,36.08
72.6,36.08
73.92,36.08
74.8,36.08
75.24,36.08
77.44,36.08
77.88,36.08
78.32,36.08
78.76,36.08
79.2,36.08
79.64,36.08
80.08,36.08
80.96,36.08
81.4,36.08
82.28,36.08
82.72,36.08
84.48,36.08
85.8,36.08
86.24,36.08
86.68,36.08
88.0,36.08
44.88,35.64
45.32,35.64
47.08,35.64
47.52,35.64
48.4,35.64
48.84,35.64
49.28,35.64
50.6,35.64
51.92,35.64
55.44,35.64
55.88,35.64
56.32,35.64
56.76,35.64
58.08,35.64
58.96,35.64
59.4,35.64
60.72,35.64
61.16,35.64
61.6,35.64
62.04,35.64
62.48,35.64
63.36,35.64
64.24,35.64
65.12,35.64
66.0,35.64
66.44,35.64
67.32,35.64
68.2,35.64
69.08,35.64
69.96,35.64
70.4,35.64
70.84,35.64
71.28,35.64
71.72,35.64
73.04,35.64
73.48,35.64
74.36,35.64
75.68,35.64
76.12,35.64
76.56,35.64
77.0,35.64
80.52,35.64
81.84,35.64
83.16,35.64
83.6,35.64
84.04,35.64
84.92,35.64
85.36,35.64
87.12,35.64
87.56,35.64
44.88,35.2
45.32,35.2
47.08,35.2
47.52,35.2
48.4,35.2
48.84,35.2
49.28,35.2
50.6,35.2
51.92,35.2
55.44,35.2
55.88,35.2
56.32,35.2
56.76,35.2
58.08,35.2
58.96,35.2
59.4,35.2
60.72,35.2
61.16,35.2
61.6,35.2
62.04,35.2
62.48,35.2
63.36,35.2
64.24,35.2
65.12,35.2
66.0,35.2
66.44,35.2
67.32,35.2
68.2,35.2
69.08,35.2
69.96,35.2
70.4,35.2
70.84,35.2
71.28,35.2
71.72,35.2
73.04,35.2
73.48,35.2
74.36,35.2
75.68,35.2
76.12,35.2
76.56,35.2
77.0,35.2
80.52,35.2
81.84,35.2
83.16,35.2
83.6,35.2
84.04,35.2
84.92,35.2
85.36,35.2
87.12,35.2
87.56,35.2
44.88,34.76
45.32,34.76
47.08,34.76
47.52,34.76
48.4,34.76
48.84,34.76
49.28,34.76
50.6,34.76
51.92,34.76
55.44,34.76
55.88,34.76
56.32,34.76
56.76,34.76
58.08,34.76
58.96,34.76
59.4,34.76
60.72,34.76
61.16,34.76
61.6,34.76
62.04,34.76
62.48,34.76
63.36,34.76
64.24,34.76
65.12,34.76
66.0,34.76
66.44,34.76
67.32,34.76
68.2,34.76
69.08,34.76
69.96,34.76
70.4,34.76
70.84,34.76
71.28,34.76
71.72,34.76
73.04,34.76
73.48,34.76
74.36,34.76
75.68,34.76
76.12,34.76
76.56,34.76
77.0,34.76
80.52,34.76
81.84,34.76
83.16,34.76
83.6,34.76
84.04,34.76
84.92,34.76
85.36,34.76
87.12,34.76
87.56,34.76
44.88,34.32
45.32,34.32
47.08,34.32
47.52,34.32
48.4,34.32
48.84,34.32
49.28,34.32
50.6,34.32
51.92,34.32
55.44,34.32
55.88,34.32
56.32,34.32
56.76,34.32
58.08,34.32
58.96,34.32
59.4,34.32
60.72,34.32
61.16,34.32
61.6,34.32
62.04,34.32
62.48,34.32
63.36,34.32
64.24,34.32
65.12,34.32
66.0,34.32
66.44,34.32
67.32,34.32
68.2,34.32
69.08,34.32
69.96,34.32
70.4,34.32
70.84,34.32
71.28,34.32
71.72,34.32
73.04,34.32
73.48,34.32
74.36,34.32
75.68,34.32
76.12,34.32
76.56,34.32
77.0,34.32
80.52,34.32
81.84,34.32
83.16,34.32
83.6,34.32
84.04,34.32
84.92,34.32
85.36,34.32
87.12,34.32
87.56,34.32
44.88,33.88
45.32,33.88
47.08,33.88
47.52,33.88
48.4,33.88
48.84,33.88
49.28,33.88
50.6,33.88
51.92,33.88
55.44,33.88
55.88,33.88
56.32,33.88
56.76,33.88
58.08,33.88
58.96,33.88
59.4,33.88
60.72,33.88
61.16,33.88
61.6,33.88
62.04,33.88
62.48,33.88
63.36,33.88
64.24,33.88
65.12,33.88
66.0,33.88
66.44,33.88
67.32,33.88
68.2,33.88
69.08,33.88
69.96,33.88
70.4,33.88
70.84,33.88
71.28,33.88
71.72,33.88
73.04,33.88
73.48,33.88
74.36,33.88
75.68,33.88
76.12,33.88
76.56,33.88
77.0,33.88
80.52,33.88
81.84,33.88
83.16,33.88
83.6,33.88
84.04,33.88
84.92,33.88
85.36,33.88
87.12,33.88
87.56,33.88
44.88,33.44
45.32,33.44
47.08,33.44
47.52,33.44
48.4,33.44
48.84,33.44
49.28,33.44
50.6,33.44
51.92,33.44
55.44,33.44
55.88,33.44
56.32,33.44
56.76,33.44
58.08,33.44
58.96,33.44
59.4,33.44
60.72,33.44
61.16,33.44
61.6,33.44
62.04,33.44
62.48,33.44
63.36,33.44
64.24,33.44
65.12,33.44
66.0,33.44
66.44,33.44
67.32,33.44
68.2,33.44
69.08,33.44
69.96,33.44
70.4,33.44
70.84,33.44
71.28,33.44
71.72,33.44
73.04,33.44
73.48,33.44
74.36,33.44
75.68,33.44
76.12,33.44
76.56,33.44
77.0,33.44
80.52,33.44
81.84,33.44
83.16,33.44
83.6,33.44
84.04,33.44
84.92,33.44
85.36,33.44
87.12,33.44
87.56,33.44
44.88,33.0
45.32,33.0
47.08,33.0
47.52,33.0
48.4,33.0
48.84,33.0
49.28,33.0
50.6,33.0
51.92,33.0
55.44,33.0
55.88,33.0
56.32,33.0
56.76,33.0
58.08,33.0
58.96,33.0
59.4,33.0
60.72,33.0
61.16,33.0
61.6,33.0
62.04,33.0
62.48,33.0
63.36,33.0
64.24,33.0
65.12,33.0
66.0,33.0
66.44,33.0
67.32,33.0
68.2,33.0
69.08,33.0
69.96,33.0
70.4,33.0
70.84,33.0
71.28,33.0
71.72,33.0
73.04,33.0
73.48,33.0
74.36,33.0
75.68,33.0
76.12,33.0
76.56,33.0
77.0,33.0
80.52,33.0
81.84,33.0
83.16,33.0
83.6,33.0
84.04,33.0
84.92,33.0
85.36,33.0
87.12,33.0
87.56,33.0
44.44,32.56
45.76,32.56
46.2,32.56
46.64,32.56
47.96,32.56
49.72,32.56
50.16,32.56
51.04,32.56
51.48,32.56
52.36,32.56
52.8,32.56
53.24,32.56
53.68,32.56
54.12,32.56
54.56,32.56
55.0,32.56
57.2,32.56
57.64,32.56
58.52,32.56
59.84,32.56
60.28,32.56
62.92,32.56
63.8,32.56
64.68,32.56
65.56,32.56
66.88,32.56
67.76,32.56
68.64,32.56
69.52,32.56
72.16,32.56
72.6,32.56
73.92,32.56
74.8,32.56
75.24,32.56
77.44,32.56
77.88,32.56
78.32,32.56
78.76,32.56
79.2,32.56
79.64,32.56
80.08,32.56
80.96,32.56
81.4,32.56
82.28,32.56
82.72,32.56
84.48,32.56
85.8,32.56
86.24,32.56
86.68,32.56
88.0,32.56
44.44,32.12
45.76,32.12
46.2,32.12
46.64,32.12
47.96,32.12
49.72,32.12
50.16,32.12
51.04,32.12
51.48,32.12
52.36,32.12
52.8,32.12
53.24,32.12
53.68,32.12
54.12,32.12
54.56,32.12
55.0,32.12
57.2,32.12
57.64,32.12
58.52,32.12
59.84,32.12
60.28,32.12
62.92,32.12
63.8,32.12
64.68,32.12
65.56,32.12
66.88,32.12
67.76,32.12
68.64,32.12
69.52,32.12
72.16,32.12
72.6,32.12
73.92,32.12
74.8,32.12
75.24,32.12
77.44,32.12
77.88,32.12
78.32,32.12
78.76,32.12
79.2,32.12
79.64,32.12
80.08,32.12
80.96,32.12
81.4,32.12
82.28,32.12
82.72,32.12
84.48,32.12
85.8,32.12
86.24,32.12
86.68,32.12
88.0,32.12
44.44,31.68
45.76,31.68
46.2,31.68
46.64,31.68
47.96,31.68
49.72,31.68
50.16,31.68
51.04,31.68
51.48,31.68
52.36,31.68
52.8,31.68
53.24,31.68
53.68,31.68
54.12,31.68
54.56,31.68
55.0,31.68
57.2,31.68
57.64,31.68
58.52,31.68
59.84,31.68
60.28,31.68
62.92,31.68
63.8,31.68
64.68,31.68
65.56,31.68
66.88,31.68
67.76,31.68
68.64,31.68
69.52,31.68
72.16,31.68
72.6,31.68
73.92,31.68
74.8,31.68
75.24,31.68
77.44,31.68
77.88,31.68
78.32,31.68
78.76,31.68
79.2,31.68
79.64,31.68
80.08,31.68
80.96,31.68
81.4,31.68
82.28,31.68
82.72,31.68
84.48,31.68
85.8,31.68
86.24,31.68
86.68,31.68
88.0,31.68
44.44,31.24
45.76,31.24
46.2,31.24
46.64,31.24
47.96,31.24
49.72,31.24
50.16,31.24
51.04,31.24
51.48,31.24
52.36,31.24
52.8,31.24
53.24,31.24
53.68,31.24
54.12,31.24
54.56,31.24
55.0,31.24
57.2,31.24
57.64,31.24
58.52,31.24
59.84,31.24
60.28,31.24
62.92,31.24
63.8,31.24
64.68,31.24
65.56,31.24
66.88,31.24
67.76,31.24
68.64,31.24
69.52,31.24
72.16,31.24
72.6,31.24
73.92,31.24
74.8,31.24
75.24,31.24
77.44,31.24
77.88,31.24
78.32,31.24
78.76,31.24
79.2,31.24
79.64,31.24
80.08,31.24
80.96,31.24
81.4,31.24
82.28,31.24
82.72,31.24
84.48,31.24
85.8,31.24
86.24,31.24
86.68,31.24
88.0,31.24
44.88,30.8
45.32,30.8
47.08,30.8
47.52,30.8
48.4,30.8
48.84,30.8
49.28,30.8
50.6,30.8
51.92,30.8
55.44,30.8
55.88,30.8
56.32,30.8
56.76,30.8
58.08,30.8
58.96,30.8
59.4,30.8
60.72,30.8
61.16,30.8
61.6,30.8
62.04,30.8
62.48,30.8
63.36,30.8
64.24,30.8
65.12,30.8
66.0,30.8
66.44,30.8
67.32,30.8
68.2,30.8
69.08,30.8
69.96,30.8
70.4,30.8
70.84,30.8
71.28,30.8
71.72,30.8
73.04,30.8
73.48,30.8
74.36,30.8
75.68,30.8
76.12,30.8
76.56,30.8
77.0,30.8
80.52,30.8
81.84,30.8
83.16,30.8
83.6,30.8
84.04,30.8
84.92,30.8
85.36,30.8
87.12,30.8
87.56,30.8
44.88,30.36
45.32,30.36
47.08,30.36
47.52,30.36
48.4,30.36
48.84,30.36
49.28,30.36
50.6,30.36
51.92,30.36
55.44,30.36
55.88,30.36
56.32,30.36
56.76,30.36
58.08,30.36
58.96,30.36
59.4,30.36
60.72,30.36
61.16,30.36
61.6,30.36
62.04,30.36
62.48,30.36
63.36,30.36
64.24,30.36
65.12,30.36
66.0,30.36
66.44,30.36
67.32,30.36
68.2,30.36
69.08,30.36
69.96,30.36
70.4,30.36
70.84,30.36
71.28,30.36
71.72,30.36
73.04,30.36
73.48,30.36
74.36,30.36
75.68,30.36
76.12,30.36
76.56,30.36
77.0,30.36
80.52,30.36
81.84,30.36
83.16,30.36
83.6,30.36
84.04,30.36
84.92,30.36
85.36,30.36
87.12,30.36
87.56,30.36
44.44,29.92
45.76,29.92
46.2,29.92
46.64,29.92
47.96,29.92
49.72,29.92
50.16,29.92
51.04,29.92
51.48,29.92
52.36,29.92
52.8,29.92
53.24,29.92
53.68,29.92
54.12,29.92
54.56,29.92
55.0,29.92
57.2,29.92
57.64,29.92
58.52,29.92
59.84,29.92
60.28,29.92
62.92,29.92
63.8,29.92
64.68,29.92
65.56,29.92
66.88,29.92
67.76,29.92
68.64,29.92
69.52,29.92
72.16,29.92
72.6,29.92
73.92,29.92
74.8,29.92
75.24,29.92
77.44,29.92
77.88,29.92
78.32,29.92
78.76,29.92
79.2,29.92
79.64,29.92
80.08,29.92
80.96,29.92
81.4,29.92
82.28,29.92
82.72,29.92
84.48,29.92
85.8,29.92
86.24,29.92
86.68,29.92
88.0,29.92
44.88,29.48
45.32,29.48
47.08,29.48
47.52,29.48
48.4,29.48
48.84,29.48
49.28,29.48
50.6,29.48
51.92,29.48
55.44,29.48
55.88,29.48
56.32,29.48
56.76,29.48
58.08,29.48
58.96,29.48
59.4,29.48
60.72,29.48
61.16,29.48
61.6,29.48
62.04,29.48
62.48,29.48
63.36,29.48
64.24,29.48
65.12,29.48
66.0,29.48
66.44,29.48
67.32,29.48
68.2,29.48
69.08,29.48
69.96,29.48
70.4,29.48
70.84,29.48
71.28,29.48
71.72,29.48
73.04,29.48
73.48,29.48
74.36,29.48
75.68,29.48
76.12,29.48
76.56,29.48
77.0,29.48
80.52,29.48
81.84,29.48
83.16,29.48
83.6,29.48
84.04,29.48
84.92,29.48
85.36,29.48
87.12,29.48
