47.5677,29.5355
47.8786,29.5355
48.1895,29.5355
48.5004,29.5355
49.4331,29.5355
50.6767,29.5355
50.9876,29.5355
51.2985,29.5355
51.9203,29.5355
52.853,29.5355
53.4748,29.5355
53.7857,29.5355
54.0966,29.5355
54.7184,29.5355
55.3402,29.5355
55.6511,29.5355
55.962,29.5355
56.8947,29.5355
57.8274,29.5355
58.4492,29.5355
31.4009,29.2246
32.0227,29.2246
32.9554,29.2246
33.8881,29.2246
34.199,29.2246
34.5099,29.2246
35.1317,29.2246
35.7535,29.2246
36.0644,29.2246
36.3753,29.2246
36.9971,29.2246
37.9298,29.2246
38.5516,29.2246
38.8625,29.2246
39.1734,29.2246
40.417,29.2246
41.3497,29.2246
41.6606,29.2246
41.9715,29.2246
42.2824,29.2246
42.5933,29.2246
42.9042,29.2246
43.8369,29.2246
44.1478,29.2246
45.7023,29.2246
46.0132,29.2246
46.9459,29.2246
47.2568,29.2246
47.5677,29.2246
47.8786,29.2246
48.1895,29.2246
48.5004,29.2246
49.4331,29.2246
50.6767,29.2246
50.9876,29.2246
51.2985,29.2246
51.9203,29.2246
52.853,29.2246
53.4748,29.2246
53.7857,29.2246
54.0966,29.2246
54.7184,29.2246
55.3402,29.2246
55.6511,29.2246
55.962,29.2246
56.8947,29.2246
57.8274,29.2246
58.4492,29.2246
31.4009,28.9137
32.0227,28.9137
32.9554,28.9137
33.8881,28.9137
34.199,28.9137
34.5099,28.9137
35.1317,28.9137
35.7535,28.9137
36.0644,28.9137
36.3753,28.9137
36.9971,28.9137
37.9298,28.9137
38.5516,28.9137
38.8625,28.9137
39.1734,28.9137
40.417,28.9137
41.3497,28.9137
41.6606,28.9137
41.9715,28.9137
42.2824,28.9137
42.5933,28.9137
42.9042,28.9137
43.8369,28.9137
44.1478,28.9137
45.7023,28.9137
46.0132,28.9137
46.9459,28.9137
47.2568,28.9137
47.5677,28.9137
47.8786,28.9137
48.1895,28.9137
48.5004,28.9137
49.4331,28.9137
50.6767,28.9137
50.9876,28.9137
51.2985,28.9137
51.9203,28.9137
52.853,28.9137
53.4748,28.9137
53.7857,28.9137
54.0966,28.9137
54.7184,28.9137
55.3402,28.9137
55.6511,28.9137
55.962,28.9137
56.8947,28.9137
57.8274,28.9137
58.4492,28.9137
31.4009,28.6028
32.0227,28.6028
32.9554,28.6028
33.8881,28.6028
34.199,28.6028
34.5099,28.6028
35.1317,28.6028
35.7535,28.6028
36.0644,28.6028
36.3753,28.6028
36.9971,28.6028
37.9298,28.6028
38.5516,28.6028
38.8625,28.6028
39.1734,28.6028
40.417,28.6028
41.3497,28.6028
41.6606,28.6028
41.9715,28.6028
42.2824,28.6028
42.5933,28.6028
42.9042,28.6028
43.8369,28.6028
44.1478,28.6028
45.7023,28.6028
46.0132,28.6028
46.9459,28.6028
47.2568,28.6028
47.5677,28.6028
47.8786,28.6028
48.1895,28.6028
48.5004,28.6028
49.4331,28.6028
50.6767,28.6028
50.9876,28.6028
51.2985,28.6028
51.9203,28.6028
52.853,28.6028
53.4748,28.6028
53.7857,28.6028
54.0966,28.6028
54.7184,28.6028
55.3402,28.6028
55.6511,28.6028
55.962,28.6028
56.8947,28.6028
57.8274,28.6028
58.4492,28.6028
30.1573,28.2919
30.4682,28.2919
30.7791,28.2919
31.09,28.2919
31.7118,28.2919
32.3336,28.2919
32.6445,28.2919
33.2663,28.2919
33.5772,28.2919
34.8208,28.2919
35.4426,28.2919
36.6862,28.2919
37.308,28.2919
37.6189,28.2919
38.2407,28.2919
39.4843,28.2919
39.7952,28.2919
40.1061,28.2919
40.7279,28.2919
41.0388,28.2919
43.2151,28.2919
43.526,28.2919
44.4587,28.2919
44.7696,28.2919
45.0805,28.2919
45.3914,28.2919
46.3241,28.2919
46.635,28.2919
48.8113,28.2919
49.1222,28.2919
49.744,28.2919
50.0549,28.2919
50.3658,28.2919
51.6094,28.2919
52.2312,28.2919
52.5421,28.2919
53.1639,28.2919
54.4075,28.2919
55.0293,28.2919
56.2729,28.2919
56.5838,28.2919
57.2056,28.2919
57.5165,28.2919
58.1383,28.2919
58.7601,28.2919
59.071,28.2919
59.3819,28.2919
59.6928,28.2919
31.4009,27.981
32.0227,27.981
32.9554,27.981
33.8881,27.981
34.199,27.981
34.5099,27.981
35.1317,27.981
35.7535,27.981
36.0644,27.981
36.3753,27.981
36.9971,27.981
37.9298,27.981
38.5516,27.981
38.8625,27.981
39.1734,27.981
40.417,27.981
41.3497,27.981
41.6606,27.981
41.9715,27.981
42.2824,27.981
42.5933,27.981
42.9042,27.981
43.8369,27.981
44.1478,27.981
45.7023,27.981
46.0132,27.981
46.9459,27.981
47.2568,27.981
47.5677,27.981
47.8786,27.981
48.1895,27.981
48.5004,27.981
49.4331,27.981
50.6767,27.981
50.9876,27.981
51.2985,27.981
51.9203,27.981
52.853,27.981
53.4748,27.981
53.7857,27.981
54.0966,27.981
54.7184,27.981
55.3402,27.981
55.6511,27.981
55.962,27.981
56.8947,27.981
57.8274,27.981
58.4492,27.981
30.1573,27.6701
30.4682,27.6701
30.7791,27.6701
31.09,27.6701
31.7118,27.6701
32.3336,27.6701
32.6445,27.6701
33.2663,27.6701
33.5772,27.6701
34.8208,27.6701
35.4426,27.6701
36.6862,27.6701
37.308,27.6701
37.6189,27.6701
38.2407,27.6701
39.4843,27.6701
39.7952,27.6701
40.1061,27.6701
40.7279,27.6701
41.0388,27.6701
43.2151,27.6701
43.526,27.6701
44.4587,27.6701
44.7696,27.6701
45.0805,27.6701
45.3914,27.6701
46.3241,27.6701
46.635,27.6701
48.8113,27.6701
49.1222,27.6701
49.744,27.6701
50.0549,27.6701
50.3658,27.6701
51.6094,27.6701
52.2312,27.6701
52.5421,27.6701
53.1639,27.6701
54.4075,27.6701
55.0293,27.6701
56.2729,27.6701
56.5838,27.6701
57.2056,27.6701
57.5165,27.6701
58.1383,27.6701
58.7601,27.6701
59.071,27.6701
59.3819,27.6701
59.6928,27.6701
31.4009,27.3592
32.0227,27.3592
32.9554,27.3592
33.8881,27.3592
34.199,27.3592
34.5099,27.3592
35.1317,27.3592
35.7535,27.3592
36.0644,27.3592
36.3753,27.3592
36.9971,27.3592
37.9298,27.3592
38.5516,27.3592
38.8625,27.3592
39.1734,27.3592
40.417,27.3592
41.3497,27.3592
41.6606,27.3592
41.9715,27.3592
42.2824,27.3592
42.5933,27.3592
42.9042,27.3592
43.8369,27.3592
44.1478,27.3592
45.7023,27.3592
46.0132,27.3592
46.9459,27.3592
47.2568,27.3592
47.5677,27.3592
47.8786,27.3592
48.1895,27.3592
48.5004,27.3592
49.4331,27.3592
50.6767,27.3592
50.9876,27.3592
51.2985,27.3592
51.9203,27.3592
52.853,27.3592
53.4748,27.3592
53.7857,27.3592
54.0966,27.3592
54.7184,27.3592
55.3402,27.3592
55.6511,27.3592
55.962,27.3592
56.8947,27.3592
57.8274,27.3592
58.4492,27.3592
31.4009,27.0483
32.0227,27.0483
32.9554,27.0483
33.8881,27.0483
34.199,27.0483
34.5099,27.0483
35.1317,27.0483
35.7535,27.0483
36.0644,27.0483
36.3753,27.0483
36.9971,27.0483
37.9298,27.0483
38.5516,27.0483
38.8625,27.0483
39.1734,27.0483
40.417,27.0483
41.3497,27.0483
41.6606,27.0483
41.9715,27.0483
42.2824,27.0483
42.5933,27.0483
42.9042,27.0483
43.8369,27.0483
44.1478,27.0483
45.7023,27.0483
46.0132,27.0483
46.9459,27.0483
47.2568,27.0483
47.5677,27.0483
47.8786,27.0483
48.1895,27.0483
48.5004,27.0483
49.4331,27.0483
50.6767,27.0483
50.9876,27.0483
51.2985,27.0483
51.9203,27.0483
52.853,27.0483
53.4748,27.0483
53.7857,27.0483
54.0966,27.0483
54.7184,27.0483
55.3402,27.0483
55.6511,27.0483
55.962,27.0483
56.8947,27.0483
57.8274,27.0483
58.4492,27.0483
30.1573,26.7374
30.4682,26.7374
30.7791,26.7374
31.09,26.7374
31.7118,26.7374
32.3336,26.7374
32.6445,26.7374
33.2663,26.7374
33.5772,26.7374
34.8208,26.7374
35.4426,26.7374
36.6862,26.7374
37.308,26.7374
37.6189,26.7374
38.2407,26.7374
39.4843,26.7374
39.7952,26.7374
40.1061,26.7374
40.7279,26.7374
41.0388,26.7374
43.2151,26.7374
43.526,26.7374
44.4587,26.7374
44.7696,26.7374
45.0805,26.7374
45.3914,26.7374
46.3241,26.7374
46.635,26.7374
48.8113,26.7374
49.1222,26.7374
49.744,26.7374
50.0549,26.7374
50.3658,26.7374
51.6094,26.7374
52.2312,26.7374
52.5421,26.7374
53.1639,26.7374
54.4075,26.7374
55.0293,26.7374
56.2729,26.7374
56.5838,26.7374
57.2056,26.7374
57.5165,26.7374
58.1383,26.7374
58.7601,26.7374
59.071,26.7374
59.3819,26.7374
59.6928,26.7374
31.4009,26.4265
32.0227,26.4265
32.9554,26.4265
33.8881,26.4265
34.199,26.4265
34.5099,26.4265
35.1317,26.4265
35.7535,26.4265
36.0644,26.4265
36.3753,26.4265
36.9971,26.4265
37.9298,26.4265
38.5516,26.4265
38.8625,26.4265
39.1734,26.4265
40.417,26.4265
41.3497,26.4265
41.6606,26.4265
41.9715,26.4265
42.2824,26.4265
42.5933,26.4265
42.9042,26.4265
43.8369,26.4265
44.1478,26.4265
45.7023,26.4265
46.0132,26.4265
46.9459,26.4265
47.2568,26.4265
47.5677,26.4265
47.8786,26.4265
48.1895,26.4265
48.5004,26.4265
49.4331,26.4265
50.6767,26.4265
50.9876,26.4265
51.2985,26.4265
51.9203,26.4265
52.853,26.4265
53.4748,26.4265
53.7857,26.4265
54.0966,26.4265
54.7184,26.4265
55.3402,26.4265
55.6511,26.4265
55.962,26.4265
56.8947,26.4265
57.8274,26.4265
58.4492,26.4265
31.4009,26.1156
32.0227,26.1156
32.9554,26.1156
33.8881,26.1156
34.199,26.1156
34.5099,26.1156
35.1317,26.1156
35.7535,26.1156
36.0644,26.1156
36.3753,26.1156
36.9971,26.1156
37.9298,26.1156
38.5516,26.1156
38.8625,26.1156
39.1734,26.1156
40.417,26.1156
41.3497,26.1156
41.6606,26.1156
41.9715,26.1156
42.2824,26.1156
42.5933,26.1156
42.9042,26.1156
43.8369,26.1156
44.1478,26.1156
45.7023,26.1156
46.0132,26.1156
46.9459,26.1156
47.2568,26.1156
47.5677,26.1156
47.8786,26.1156
48.1895,26.1156
48.5004,26.1156
49.4331,26.1156
50.6767,26.1156
50.9876,26.1156
51.2985,26.1156
51.9203,26.1156
52.853,26.1156
53.4748,26.1156
53.7857,26.1156
54.0966,26.1156
54.7184,26.1156
55.3402,26.1156
55.6511,26.1156
55.962,26.1156
56.8947,26.1156
57.8274,26.1156
58.4492,26.1156
30.1573,25.8047
30.4682,25.8047
30.7791,25.8047
31.09,25.8047
31.7118,25.8047
32.3336,25.8047
32.6445,25.8047
33.2663,25.8047
33.5772,25.8047
34.8208,25.8047
35.4426,25.8047
36.6862,25.8047
37.308,25.8047
37.6189,25.8047
38.2407,25.8047
39.4843,25.8047
39.7952,25.8047
40.1061,25.8047
40.7279,25.8047
41.0388,25.8047
43.2151,25.8047
43.526,25.8047
44.4587,25.8047
44.7696,25.8047
45.0805,25.8047
45.3914,25.8047
46.3241,25.8047
46.635,25.8047
48.8113,25.8047
49.1222,25.8047
49.744,25.8047
50.0549,25.8047
50.3658,25.8047
51.6094,25.8047
52.2312,25.8047
52.5421,25.8047
53.1639,25.8047
54.4075,25.8047
55.0293,25.8047
56.2729,25.8047
56.5838,25.8047
57.2056,25.8047
57.5165,25.8047
58.1383,25.8047
58.7601,25.8047
59.071,25.8047
59.3819,25.8047
59.6928,25.8047
30.1573,25.4938
30.4682,25.4938
30.7791,25.4938
31.09,25.4938
31.7118,25.4938
32.3336,25.4938
32.6445,25.4938
33.2663,25.4938
33.5772,25.4938
34.8208,25.4938
35.4426,25.4938
36.6862,25.4938
37.308,25.4938
37.6189,25.4938
38.2407,25.4938
39.4843,25.4938
39.7952,25.4938
40.1061,25.4938
40.7279,25.4938
41.0388,25.4938
43.2151,25.4938
43.526,25.4938
44.4587,25.4938
44.7696,25.4938
45.0805,25.4938
45.3914,25.4938
46.3241,25.4938
46.635,25.4938
48.8113,25.4938
49.1222,25.4938
49.744,25.4938
50.0549,25.4938
50.3658,25.4938
51.6094,25.4938
52.2312,25.4938
52.5421,25.4938
53.1639,25.4938
54.4075,25.4938
55.0293,25.4938
56.2729,25.4938
56.5838,25.4938
57.2056,25.4938
57.5165,25.4938
58.1383,25.4938
58.7601,25.4938
59.071,25.4938
59.3819,25.4938
59.6928,25.4938
30.1573,25.1829
30.4682,25.1829
30.7791,25.1829
31.09,25.1829
31.7118,25.1829
32.3336,25.1829
32.6445,25.1829
33.2663,25.1829
33.5772,25.1829
34.8208,25.1829
35.4426,25.1829
36.6862,25.1829
37.308,25.1829
37.6189,25.1829
38.2407,25.1829
39.4843,25.1829
39.7952,25.1829
40.1061,25.1829
40.7279,25.1829
41.0388,25.1829
43.2151,25.1829
43.526,25.1829
44.4587,25.1829
44.7696,25.1829
45.0805,25.1829
45.3914,25.1829
46.3241,25.1829
46.635,25.1829
48.8113,25.1829
49.1222,25.1829
49.744,25.1829
50.0549,25.1829
50.3658,25.1829
51.6094,25.1829
52.2312,25.1829
52.5421,25.1829
53.1639,25.1829
54.4075,25.1829
55.0293,25.1829
56.2729,25.1829
56.5838,25.1829
57.2056,25.1829
57.5165,25.1829
58.1383,25.1829
58.7601,25.1829
59.071,25.1829
59.3819,25.1829
59.6928,25.1829
31.4009,24.872
32.0227,24.872
32.9554,24.872
33.8881,24.872
34.199,24.872
34.5099,24.872
35.1317,24.872
35.7535,24.872
36.0644,24.872
36.3753,24.872
36.9971,24.872
37.9298,24.872
38.5516,24.872
38.8625,24.872
39.1734,24.872
40.417,24.872
41.3497,24.872
41.6606,24.872
41.9715,24.872
42.2824,24.872
42.5933,24.872
42.9042,24.872
43.8369,24.872
44.1478,24.872
45.7023,24.872
46.0132,24.872
46.9459,24.872
47.2568,24.872
47.5677,24.872
47.8786,24.872
48.1895,24.872
48.5004,24.872
49.4331,24.872
50.6767,24.872
50.9876,24.872
51.2985,24.872
51.9203,24.872
52.853,24.872
53.4748,24.872
53.7857,24.872
54.0966,24.872
54.7184,24.872
55.3402,24.872
55.6511,24.872
55.962,24.872
56.8947,24.872
57.8274,24.872
58.4492,24.872
30.1573,24.5611
30.4682,24.5611
30.7791,24.5611
31.09,24.5611
31.7118,24.5611
32.3336,24.5611
32.6445,24.5611
33.2663,24.5611
33.5772,24.5611
34.8208,24.5611
35.4426,24.5611
36.6862,24.5611
37.308,24.5611
37.6189,24.5611
38.2407,24.5611
39.4843,24.5611
39.7952,24.5611
40.1061,24.5611
40.7279,24.5611
41.0388,24.5611
43.2151,24.5611
43.526,24.5611
44.4587,24.5611
44.7696,24.5611
45.0805,24.5611
45.3914,24.5611
46.3241,24.5611
46.635,24.5611
48.8113,24.5611
49.1222,24.5611
49.744,24.5611
50.0549,24.5611
50.3658,24.5611
51.6094,24.5611
52.2312,24.5611
52.5421,24.5611
53.1639,24.5611
54.4075,24.5611
55.0293,24.5611
56.2729,24.5611
56.5838,24.5611
57.2056,24.5611
57.5165,24.5611
58.1383,24.5611
58.7601,24.5611
59.071,24.5611
59.3819,24.5611
59.6928,24.5611
31.4009,24.2502
32.0227,24.2502
32.9554,24.2502
33.8881,24.2502
34.199,24.2502
34.5099,24.2502
35.1317,24.2502
35.7535,24.2502
36.0644,24.2502
36.3753,24.2502
36.9971,24.2502
37.9298,24.2502
38.5516,24.2502
38.8625,24.2502
39.1734,24.2502
40.417,24.2502
41.3497,24.2502
41.6606,24.2502
41.9715,24.2502
42.2824,24.2502
42.5933,24.2502
42.9042,24.2502
43.8369,24.2502
44.1478,24.2502
45.7023,24.2502
46.0132,24.2502
46.9459,24.2502
47.2568,24.2502
47.5677,24.2502
47.8786,24.2502
48.1895,24.2502
48.5004,24.2502
49.4331,24.2502
50.6767,24.2502
50.9876,24.2502
51.2985,24.2502
51.9203,24.2502
52.853,24.2502
53.4748,24.2502
53.7857,24.2502
54.0966,24.2502
54.7184,24.2502
55.3402,24.2502
55.6511,24.2502
55.962,24.2502
56.8947,24.2502
57.8274,24.2502
58.4492,24.2502
30.1573,23.9393
30.4682,23.9393
30.7791,23.9393
31.09,23.9393
31.7118,23.9393
32.3336,23.9393
32.6445,23.9393
33.2663,23.9393
33.5772,23.9393
34.8208,23.9393
35.4426,23.9393
36.6862,23.9393
37.308,23.9393
37.6189,23.9393
38.2407,23.9393
39.4843,23.9393
39.7952,23.9393
40.1061,23.9393
40.7279,23.9393
41.0388,23.9393
43.2151,23.9393
43.526,23.9393
44.4587,23.9393
44.7696,23.9393
45.0805,23.9393
45.3914,23.9393
46.3241,23.9393
46.635,23.9393
48.8113,23.9393
49.1222,23.9393
49.744,23.9393
50.0549,23.9393
50.3658,23.9393
51.6094,23.9393
52.2312,23.9393
52.5421,23.9393
53.1639,23.9393
54.4075,23.9393
55.0293,23.9393
56.2729,23.9393
56.5838,23.9393
57.2056,23.9393
57.5165,23.9393
58.1383,23.9393
58.7601,23.9393
59.071,23.9393
59.3819,23.9393
59.6928,23.9393
30.1573,23.6284
30.4682,23.6284
30.7791,23.6284
31.09,23.6284
31.7118,23.6284
32.3336,23.6284
32.6445,23.6284
33.2663,23.6284
33.5772,23.6284
34.8208,23.6284
35.4426,23.6284
36.6862,23.6284
37.308,23.6284
37.6189,23.6284
38.2407,23.6284
39.4843,23.6284
39.7952,23.6284
40.1061,23.6284
40.7279,23.6284
41.0388,23.6284
43.2151,23.6284
43.526,23.6284
44.4587,23.6284
44.7696,23.6284
45.0805,23.6284
45.3914,23.6284
46.3241,23.6284
46.635,23.6284
48.8113,23.6284
49.1222,23.6284
49.744,23.6284
50.0549,23.6284
50.3658,23.6284
51.6094,23.6284
52.2312,23.6284
52.5421,23.6284
53.1639,23.6284
54.4075,23.6284
55.0293,23.6284
56.2729,23.6284
56.5838,23.6284
57.2056,23.6284
57.5165,23.6284
58.1383,23.6284
58.7601,23.6284
59.071,23.6284
59.3819,23.6284
59.6928,23.6284
30.1573,23.3175
30.4682,23.3175
30.7791,23.3175
31.09,23.3175
31.7118,23.3175
32.3336,23.3175
32.6445,23.3175
33.2663,23.3175
33.5772,23.3175
34.8208,23.3175
35.4426,23.3175
36.6862,23.3175
37.308,23.3175
37.6189,23.3175
38.2407,23.3175
39.4843,23.3175
39.7952,23.3175
40.1061,23.3175
40.7279,23.3175
41.0388,23.3175
43.2151,23.3175
43.526,23.3175
44.4587,23.3175
44.7696,23.3175
45.0805,23.3175
45.3914,23.3175
46.3241,23.3175
46.635,23.3175
48.8113,23.3175
49.1222,23.3175
49.744,23.3175
50.0549,23.3175
50.3658,23.3175
51.6094,23.3175
52.2312,23.3175
52.5421,23.3175
53.1639,23.3175
54.4075,23.3175
55.0293,23.3175
56.2729,23.3175
56.5838,23.3175
57.2056,23.3175
57.5165,23.3175
58.1383,23.3175
58.7601,23.3175
59.071,23.3175
59.3819,23.3175
59.6928,23.3175
31.4009,23.0066
32.0227,23.0066
32.9554,23.0066
33.8881,23.0066
34.199,23.0066
34.5099,23.0066
35.1317,23.0066
35.7535,23.0066
36.0644,23.0066
36.3753,23.0066
36.9971,23.0066
37.9298,23.0066
38.5516,23.0066
38.8625,23.0066
39.1734,23.0066
40.417,23.0066
41.3497,23.0066
41.6606,23.0066
41.9715,23.0066
42.2824,23.0066
42.5933,23.0066
42.9042,23.0066
43.8369,23.0066
44.1478,23.0066
45.7023,23.0066
46.0132,23.0066
46.9459,23.0066
47.2568,23.0066
47.5677,23.0066
47.8786,23.0066
48.1895,23.0066
48.5004,23.0066
49.4331,23.0066
50.6767,23.0066
50.9876,23.0066
51.2985,23.0066
51.9203,23.0066
52.853,23.0066
53.4748,23.0066
53.7857,23.0066
54.0966,23.0066
54.7184,23.0066
55.3402,23.0066
55.6511,23.0066
55.962,23.0066
56.8947,23.0066
57.8274,23.0066
58.4492,23.0066
30.1573,22.6957
30.4682,22.6957
30.7791,22.6957
31.09,22.6957
31.7118,22.6957
32.3336,22.6957
32.6445,22.6957
33.2663,22.6957
33.5772,22.6957
34.8208,22.6957
35.4426,22.6957
36.6862,22.6957
37.308,22.6957
37.6189,22.6957
38.2407,22.6957
39.4843,22.6957
39.7952,22.6957
40.1061,22.6957
40.7279,22.6957
41.0388,22.6957
43.2151,22.6957
43.526,22.6957
44.4587,22.6957
44.7696,22.6957
45.0805,22.6957
45.3914,22.6957
46.3241,22.6957
46.635,22.6957
48.8113,22.6957
49.1222,22.6957
49.744,22.6957
50.0549,22.6957
50.3658,22.6957
51.6094,22.6957
52.2312,22.6957
52.5421,22.6957
53.1639,22.6957
54.4075,22.6957
55.0293,22.6957
56.2729,22.6957
56.5838,22.6957
57.2056,22.6957
57.5165,22.6957
58.1383,22.6957
58.7601,22.6957
59.071,22.6957
59.3819,22.6957
59.6928,22.6957
31.4009,22.3848
32.0227,22.3848
32.9554,22.3848
33.8881,22.3848
34.199,22.3848
34.5099,22.3848
35.1317,22.3848
35.7535,22.3848
36.0644,22.3848
36.3753,22.3848
36.9971,22.3848
37.9298,22.3848
38.5516,22.3848
38.8625,22.3848
39.1734,22.3848
40.417,22.3848
41.3497,22.3848
41.6606,22.3848
41.9715,22.3848
42.2824,22.3848
42.5933,22.3848
42.9042,22.3848
43.8369,22.3848
44.1478,22.3848
45.7023,22.3848
46.0132,22.3848
46.9459,22.3848
47.2568,22.3848
47.5677,22.3848
47.8786,22.3848
48.1895,22.3848
48.5004,22.3848
49.4331,22.3848
50.6767,22.3848
50.9876,22.3848
51.2985,22.3848
51.9203,22.3848
52.853,22.3848
53.4748,22.3848
53.7857,22.3848
54.0966,22.3848
54.7184,22.3848
55.3402,22.3848
55.6511,22.3848
55.962,22.3848
56.8947,22.3848
57.8274,22.3848
58.4492,22.3848
31.4009,22.0739
32.0227,22.0739
32.9554,22.0739
33.8881,22.0739
34.199,22.0739
34.5099,22.0739
35.1317,22.0739
35.7535,22.0739
36.0644,22.0739
36.3753,22.0739
36.9971,22.0739
37.9298,22.0739
38.5516,22.0739
38.8625,22.0739
39.1734,22.0739
40.417,22.0739
41.3497,22.0739
41.6606,22.0739
41.9715,22.0739
42.2824,22.0739
42.5933,22.0739
42.9042,22.0739
43.8369,22.0739
44.1478,22.0739
45.7023,22.0739
46.0132,22.0739
46.9459,22.0739
47.2568,22.0739
47.5677,22.0739
47.8786,22.0739
48.1895,22.0739
48.5004,22.0739
49.4331,22.0739
50.6767,22.0739
50.9876,22.0739
51.2985,22.0739
51.9203,22.0739
52.853,22.0739
53.4748,22.0739
53.7857,22.0739
54.0966,22.0739
54.7184,22.0739
55.3402,22.0739
55.6511,22.0739
55.962,22.0739
56.8947,22.0739
57.8274,22.0739
58.4492,22.0739
30.1573,21.763
30.4682,21.763
30.7791,21.763
31.09,21.763
31.7118,21.763
32.3336,21.763
32.6445,21.763
33.2663,21.763
33.5772,21.763
34.8208,21.763
35.4426,21.763
36.6862,21.763
37.308,21.763
37.6189,21.763
38.2407,21.763
39.4843,21.763
39.7952,21.763
40.1061,21.763
40.7279,21.763
41.0388,21.763
43.2151,21.763
43.526,21.763
44.4587,21.763
44.7696,21.763
45.0805,21.763
45.3914,21.763
46.3241,21.763
46.635,21.763
48.8113,21.763
49.1222,21.763
49.744,21.763
50.0549,21.763
50.3658,21.763
51.6094,21.763
52.2312,21.763
52.5421,21.763
53.1639,21.763
54.4075,21.763
55.0293,21.763
56.2729,21.763
56.5838,21.763
57.2056,21.763
57.5165,21.763
58.1383,21.763
58.7601,21.763
59.071,21.763
59.3819,21.763
59.6928,21.763
31.4009,21.4521
32.0227,21.4521
32.9554,21.4521
33.8881,21.4521
34.199,21.4521
34.5099,21.4521
35.1317,21.4521
35.7535,21.4521
36.0644,21.4521
36.3753,21.4521
36.9971,21.4521
37.9298,21.4521
38.5516,21.4521
38.8625,21.4521
39.1734,21.4521
40.417,21.4521
41.3497,21.4521
41.6606,21.4521
41.9715,21.4521
42.2824,21.4521
42.5933,21.4521
42.9042,21.4521
43.8369,21.4521
44.1478,21.4521
45.7023,21.4521
46.0132,21.4521
46.9459,21.4521
47.2568,21.4521
47.5677,21.4521
47.8786,21.4521
48.1895,21.4521
48.5004,21.4521
49.4331,21.4521
50.6767,21.4521
50.9876,21.4521
51.2985,21.4521
51.9203,21.4521
52.853,21.4521
53.4748,21.4521
53.7857,21.4521
54.0966,21.4521
54.7184,21.4521
55.3402,21.4521
55.6511,21.4521
55.962,21.4521
56.8947,21.4521
57.8274,21.4521
58.4492,21.4521
30.1573,21.1412
30.4682,21.1412
30.7791,21.1412
31.09,21.1412
31.7118,21.1412
32.3336,21.1412
32.6445,21.1412
33.2663,21.1412
33.5772,21.1412
34.8208,21.1412
35.4426,21.1412
36.6862,21.1412
37.308,21.1412
37.6189,21.1412
38.2407,21.1412
39.4843,21.1412
39.7952,21.1412
40.1061,21.1412
40.7279,21.1412
41.0388,21.1412
43.2151,21.1412
43.526,21.1412
44.4587,21.1412
44.7696,21.1412
45.0805,21.1412
45.3914,21.1412
46.3241,21.1412
46.635,21.1412
48.8113,21.1412
49.1222,21.1412
49.744,21.1412
50.0549,21.1412
50.3658,21.1412
51.6094,21.1412
52.2312,21.1412
52.5421,21.1412
