2.466,5.754
3.288,5.754
3.699,5.754
4.11,5.754
4.521,5.754
6.165,5.754
8.22,5.754
9.864,5.754
10.275,5.754
10.686,5.754
11.097,5.754
11.919,5.754
13.152,5.754
13.563,5.754
14.385,5.754
0.0,5.343
0.822,5.343
1.233,5.343
2.466,5.343
3.288,5.343
3.699,5.343
4.11,5.343
4.521,5.343
6.165,5.343
8.22,5.343
9.864,5.343
10.275,5.343
10.686,5.343
11.097,5.343
11.919,5.343
13.152,5.343
13.563,5.343
14.385,5.343
0.0,4.932
0.822,4.932
1.233,4.932
2.466,4.932
3.288,4.932
3.699,4.932
4.11,4.932
4.521,4.932
6.165,4.932
8.22,4.932
9.864,4.932
10.275,4.932
10.686,4.932
11.097,4.932
11.919,4.932
13.152,4.932
13.563,4.932
14.385,4.932
0.411,4.521
1.644,4.521
2.055,4.521
2.877,4.521
4.932,4.521
5.343,4.521
5.754,4.521
6.576,4.521
6.987,4.521
7.398,4.521
7.809,4.521
8.631,4.521
9.042,4.521
9.453,4.521
11.508,4.521
12.33,4.521
12.741,4.521
13.974,4.521
0.411,4.11
1.644,4.11
2.055,4.11
2.877,4.11
4.932,4.11
5.343,4.11
5.754,4.11
6.576,4.11
6.987,4.11
7.398,4.11
7.809,4.11
8.631,4.11
9.042,4.11
9.453,4.11
11.508,4.11
12.33,4.11
12.741,4.11
13.974,4.11
0.411,3.699
1.644,3.699
2.055,3.699
2.877,3.699
4.932,3.699
5.343,3.699
5.754,3.699
6.576,3.699
6.987,3.699
7.398,3.699
7.809,3.699
8.631,3.699
9.042,3.699
9.453,3.699
11.508,3.699
12.33,3.699
12.741,3.699
13.974,3.699
0.411,3.288
1.644,3.288
2.055,3.288
2.877,3.288
4.932,3.288
5.343,3.288
5.754,3.288
6.576,3.288
6.987,3.288
7.398,3.288
7.809,3.288
8.631,3.288
9.042,3.288
9.453,3.288
11.508,3.288
12.33,3.288
12.741,3.288
13.974,3.288
0.0,2.877
0.822,2.877
1.233,2.877
2.466,2.877
3.288,2.877
3.699,2.877
4.11,2.877
4.521,2.877
6.165,2.877
8.22,2.877
9.864,2.877
10.275,2.877
10.686,2.877
11.097,2.877
11.919,2.877
13.152,2.877
13.563,2.877
14.385,2.877
0.411,2.466
1.644,2.466
2.055,2.466
2.877,2.466
4.932,2.466
5.343,2.466
5.754,2.466
6.576,2.466
6.987,2.466
7.398,2.466
7.809,2.466
8.631,2.466
9.042,2.466
9.453,2.466
11.508,2.466
12.33,2.466
12.741,2.466
13.974,2.466
0.0,2.055
0.822,2.055
1.233,2.055
2.466,2.055
3.288,2.055
3.699,2.055
4.11,2.055
4.521,2.055
6.165,2.055
8.22,2.055
9.864,2.055
10.275,2.055
10.686,2.055
11.097,2.055
11.919,2.055
13.152,2.055
13.563,2.055
14.385,2.055
0.0,1.644
0.822,1.644
1.233,1.644
2.466,1.644
3.288,1.644
3.699,1.644
4.11,1.644
4.521,1.644
6.165,1.644
8.22,1.644
9.864,1.644
10.275,1.644
10.686,1.644
11.097,1.644
11.919,1.644
13.152,1.644
13.563,1.644
14.385,1.644
0.411,1.233
1.644,1.233
2.055,1.233
2.877,1.233
4.932,1.233
5.343,1.233
5.754,1.233
6.576,1.233
6.987,1.233
7.398,1.233
7.809,1.233
8.631,1.233
9.042,1.233
9.453,1.233
11.508,1.233
12.33,1.233
12.741,1.233
13.974,1.233
0.411,0.822
1.644,0.822
2.055,0.822
2.877,0.822
4.932,0.822
5.343,0.822
5.754,0.822
6.576,0.822
6.987,0.822
7.398,0.822
7.809,0.822
8.631,0.822
9.042,0.822
9.453,0.822
11.508,0.822
12.33,0.822
12.741,0.822
13.974,0.822
0.0,0.411
0.822,0.411
1.233,0.411
2.466,0.411
3.288,0.411
3.699,0.411
4.11,0.411
4.521,0.411
6.165,0.411
8.22,0.411
9.864,0.411
10.275,0.411
10.686,0.411
11.097,0.411
11.919,0.411
13.152,0.411
13.563,0.411
14.385,0.411
0.411,0.0
1.644,0.0
2.055,0.0
2.877,0.0
4.932,0.0
5.343,0.0
5.754,0.0
6.576,0.0
6.987,0.0
7.398,0.0
7.809,0.0
8.631,0.0
9.042,0.0
9.453,0.0
11.508,0.0
12.33,0.0
12.741,0.0
13.974,0.0
0.411,29.592
1.644,29.592
2.055,29.592
2.877,29.592
4.932,29.592
5.343,29.592
5.754,29.592
6.576,29.592
6.987,29.592
7.398,29.592
7.809,29.592
8.631,29.592
9.042,29.592
9.453,29.592
11.508,29.592
12.33,29.592
12.741,29.592
13.974,29.592
0.0,29.181
0.822,29.181
1.233,29.181
2.466,29.181
3.288,29.181
3.699,29.181
4.11,29.181
4.521,29.181
6.165,29.181
8.22,29.181
9.864,29.181
10.275,29.181
10.686,29.181
11.097,29.181
11.919,29.181
13.152,29.181
13.563,29.181
14.385,29.181
0.411,28.77
1.644,28.77
2.055,28.77
2.877,28.77
4.932,28.77
5.343,28.77
5.754,28.77
6.576,28.77
6.987,28.77
7.398,28.77
7.809,28.77
8.631,28.77
9.042,28.77
9.453,28.77
11.508,28.77
12.33,28.77
12.741,28.77
13.974,28.77
0.411,28.359
1.644,28.359
2.055,28.359
2.877,28.359
4.932,28.359
5.343,28.359
5.754,28.359
6.576,28.359
6.987,28.359
7.398,28.359
7.809,28.359
8.631,28.359
9.042,28.359
9.453,28.359
11.508,28.359
12.33,28.359
12.741,28.359
13.974,28.359
0.0,27.948
0.822,27.948
1.233,27.948
2.466,27.948
3.288,27.948
3.699,27.948
4.11,27.948
4.521,27.948
6.165,27.948
8.22,27.948
9.864,27.948
10.275,27.948
10.686,27.948
11.097,27.948
11.919,27.948
13.152,27.948
13.563,27.948
14.385,27.948
0.0,27.537
0.822,27.537
1.233,27.537
2.466,27.537
3.288,27.537
3.699,27.537
4.11,27.537
4.521,27.537
6.165,27.537
8.22,27.537
9.864,27.537
10.275,27.537
10.686,27.537
11.097,27.537
11.919,27.537
13.152,27.537
13.563,27.537
14.385,27.537
0.411,27.126
1.644,27.126
2.055,27.126
2.877,27.126
4.932,27.126
5.343,27.126
5.754,27.126
6.576,27.126
6.987,27.126
7.398,27.126
7.809,27.126
8.631,27.126
9.042,27.126
9.453,27.126
11.508,27.126
12.33,27.126
12.741,27.126
13.974,27.126
0.0,26.715
0.822,26.715
1.233,26.715
2.466,26.715
3.288,26.715
3.699,26.715
4.11,26.715
4.521,26.715
6.165,26.715
8.22,26.715
9.864,26.715
10.275,26.715
10.686,26.715
11.097,26.715
11.919,26.715
13.152,26.715
13.563,26.715
14.385,26.715
0.411,26.304
1.644,26.304
2.055,26.304
2.877,26.304
4.932,26.304
5.343,26.304
5.754,26.304
6.576,26.304
6.987,26.304
7.398,26.304
7.809,26.304
8.631,26.304
9.042,26.304
9.453,26.304
11.508,26.304
12.33,26.304
12.741,26.304
13.974,26.304
0.411,25.893
1.644,25.893
2.055,25.893
2.877,25.893
4.932,25.893
5.343,25.893
5.754,25.893
6.576,25.893
6.987,25.893
7.398,25.893
7.809,25.893
8.631,25.893
9.042,25.893
9.453,25.893
11.508,25.893
12.33,25.893
12.741,25.893
13.974,25.893
0.411,25.482
1.644,25.482
2.055,25.482
2.877,25.482
4.932,25.482
5.343,25.482
5.754,25.482
6.576,25.482
6.987,25.482
7.398,25.482
7.809,25.482
8.631,25.482
9.042,25.482
9.453,25.482
11.508,25.482
12.33,25.482
12.741,25.482
13.974,25.482
0.411,25.071
1.644,25.071
2.055,25.071
2.877,25.071
4.932,25.071
5.343,25.071
5.754,25.071
6.576,25.071
6.987,25.071
7.398,25.071
7.809,25.071
8.631,25.071
9.042,25.071
9.453,25.071
11.508,25.071
12.33,25.071
12.741,25.071
13.974,25.071
0.0,24.66
0.822,24.66
1.233,24.66
2.466,24.66
3.288,24.66
3.699,24.66
4.11,24.66
4.521,24.66
6.165,24.66
8.22,24.66
9.864,24.66
10.275,24.66
10.686,24.66
11.097,24.66
11.919,24.66
13.152,24.66
13.563,24.66
14.385,24.66
0.0,24.249
0.822,24.249
1.233,24.249
2.466,24.249
3.288,24.249
3.699,24.249
4.11,24.249
4.521,24.249
6.165,24.249
8.22,24.249
9.864,24.249
10.275,24.249
10.686,24.249
11.097,24.249
11.919,24.249
13.152,24.249
13.563,24.249
14.385,24.249
0.0,23.838
0.822,23.838
1.233,23.838
2.466,23.838
3.288,23.838
3.699,23.838
4.11,23.838
4.521,23.838
6.165,23.838
8.22,23.838
9.864,23.838
10.275,23.838
10.686,23.838
11.097,23.838
11.919,23.838
13.152,23.838
13.563,23.838
14.385,23.838
0.411,23.427
1.644,23.427
2.055,23.427
2.877,23.427
4.932,23.427
5.343,23.427
5.754,23.427
6.576,23.427
6.987,23.427
7.398,23.427
7.809,23.427
8.631,23.427
9.042,23.427
9.453,23.427
11.508,23.427
12.33,23.427
12.741,23.427
13.974,23.427
0.0,23.016
0.822,23.016
1.233,23.016
2.466,23.016
3.288,23.016
3.699,23.016
4.11,23.016
4.521,23.016
6.165,23.016
8.22,23.016
9.864,23.016
10.275,23.016
10.686,23.016
11.097,23.016
11.919,23.016
13.152,23.016
13.563,23.016
14.385,23.016
0.0,22.605
0.822,22.605
1.233,22.605
2.466,22.605
3.288,22.605
3.699,22.605
4.11,22.605
4.521,22.605
6.165,22.605
8.22,22.605
9.864,22.605
10.275,22.605
10.686,22.605
11.097,22.605
11.919,22.605
13.152,22.605
13.563,22.605
14.385,22.605
0.0,22.194
0.822,22.194
1.233,22.194
2.466,22.194
3.288,22.194
3.699,22.194
4.11,22.194
4.521,22.194
6.165,22.194
8.22,22.194
9.864,22.194
10.275,22.194
10.686,22.194
11.097,22.194
11.919,22.194
13.152,22.194
13.563,22.194
14.385,22.194
0.0,21.783
0.822,21.783
1.233,21.783
2.466,21.783
3.288,21.783
3.699,21.783
4.11,21.783
4.521,21.783
6.165,21.783
8.22,21.783
9.864,21.783
10.275,21.783
10.686,21.783
11.097,21.783
11.919,21.783
13.152,21.783
13.563,21.783
14.385,21.783
0.411,21.372
1.644,21.372
2.055,21.372
2.877,21.372
4.932,21.372
5.343,21.372
5.754,21.372
6.576,21.372
6.987,21.372
7.398,21.372
7.809,21.372
8.631,21.372
9.042,21.372
9.453,21.372
11.508,21.372
12.33,21.372
12.741,21.372
13.974,21.372
0.0,20.961
0.822,20.961
1.233,20.961
2.466,20.961
3.288,20.961
3.699,20.961
4.11,20.961
4.521,20.961
6.165,20.961
8.22,20.961
9.864,20.961
10.275,20.961
10.686,20.961
11.097,20.961
11.919,20.961
13.152,20.961
13.563,20.961
14.385,20.961
0.0,20.55
0.822,20.55
1.233,20.55
2.466,20.55
3.288,20.55
3.699,20.55
4.11,20.55
4.521,20.55
6.165,20.55
8.22,20.55
9.864,20.55
10.275,20.55
10.686,20.55
11.097,20.55
11.919,20.55
13.152,20.55
13.563,20.55
14.385,20.55
0.0,20.139
0.822,20.139
1.233,20.139
2.466,20.139
3.288,20.139
3.699,20.139
4.11,20.139
4.521,20.139
6.165,20.139
8.22,20.139
9.864,20.139
10.275,20.139
10.686,20.139
11.097,20.139
11.919,20.139
13.152,20.139
13.563,20.139
14.385,20.139
0.411,19.728
1.644,19.728
2.055,19.728
2.877,19.728
4.932,19.728
5.343,19.728
5.754,19.728
6.576,19.728
6.987,19.728
7.398,19.728
7.809,19.728
8.631,19.728
9.042,19.728
9.453,19.728
11.508,19.728
12.33,19.728
12.741,19.728
13.974,19.728
0.411,19.317
1.644,19.317
2.055,19.317
2.877,19.317
4.932,19.317
5.343,19.317
5.754,19.317
6.576,19.317
6.987,19.317
7.398,19.317
7.809,19.317
8.631,19.317
9.042,19.317
9.453,19.317
11.508,19.317
12.33,19.317
12.741,19.317
13.974,19.317
0.411,18.906
1.644,18.906
2.055,18.906
2.877,18.906
4.932,18.906
5.343,18.906
5.754,18.906
6.576,18.906
6.987,18.906
7.398,18.906
7.809,18.906
8.631,18.906
9.042,18.906
9.453,18.906
11.508,18.906
12.33,18.906
12.741,18.906
13.974,18.906
0.411,18.495
1.644,18.495
2.055,18.495
2.877,18.495
4.932,18.495
5.343,18.495
5.754,18.495
6.576,18.495
6.987,18.495
7.398,18.495
7.809,18.495
8.631,18.495
9.042,18.495
9.453,18.495
11.508,18.495
12.33,18.495
12.741,18.495
13.974,18.495
0.0,18.084
0.822,18.084
1.233,18.084
2.466,18.084
3.288,18.084
3.699,18.084
4.11,18.084
4.521,18.084
6.165,18.084
8.22,18.084
9.864,18.084
10.275,18.084
10.686,18.084
11.097,18.084
11.919,18.084
13.152,18.084
13.563,18.084
14.385,18.084
0.411,17.673
1.644,17.673
2.055,17.673
2.877,17.673
4.932,17.673
5.343,17.673
5.754,17.673
6.576,17.673
6.987,17.673
7.398,17.673
7.809,17.673
8.631,17.673
9.042,17.673
9.453,17.673
11.508,17.673
12.33,17.673
12.741,17.673
13.974,17.673
0.0,17.262
0.822,17.262
1.233,17.262
2.466,17.262
3.288,17.262
3.699,17.262
4.11,17.262
4.521,17.262
6.165,17.262
8.22,17.262
9.864,17.262
10.275,17.262
10.686,17.262
11.097,17.262
11.919,17.262
13.152,17.262
13.563,17.262
14.385,17.262
0.0,16.851
0.822,16.851
1.233,16.851
2.466,16.851
3.288,16.851
3.699,16.851
4.11,16.851
4.521,16.851
6.165,16.851
8.22,16.851
9.864,16.851
10.275,16.851
10.686,16.851
11.097,16.851
11.919,16.851
13.152,16.851
13.563,16.851
14.385,16.851
0.411,16.44
1.644,16.44
2.055,16.44
2.877,16.44
4.932,16.44
5.343,16.44
5.754,16.44
6.576,16.44
6.987,16.44
7.398,16.44
7.809,16.44
8.631,16.44
9.042,16.44
9.453,16.44
11.508,16.44
12.33,16.44
12.741,16.44
13.974,16.44
0.411,16.029
1.644,16.029
2.055,16.029
2.877,16.029
4.932,16.029
5.343,16.029
5.754,16.029
6.576,16.029
6.987,16.029
7.398,16.029
7.809,16.029
8.631,16.029
9.042,16.029
9.453,16.029
11.508,16.029
12.33,16.029
12.741,16.029
13.974,16.029
0.0,15.618
0.822,15.618
1.233,15.618
2.466,15.618
3.288,15.618
3.699,15.618
4.11,15.618
4.521,15.618
6.165,15.618
8.22,15.618
9.864,15.618
10.275,15.618
10.686,15.618
11.097,15.618
11.919,15.618
13.152,15.618
13.563,15.618
14.385,15.618
0.411,15.207
1.644,15.207
2.055,15.207
2.877,15.207
4.932,15.207
5.343,15.207
5.754,15.207
6.576,15.207
6.987,15.207
7.398,15.207
7.809,15.207
8.631,15.207
9.042,15.207
9.453,15.207
11.508,15.207
12.33,15.207
12.741,15.207
13.974,15.207
