76.8222,40.2402
79.261,40.2402
86.5774,40.2402
87.7968,40.2402
89.0162,40.2402
92.6744,40.2402
93.8938,40.2402
96.3326,40.2402
97.552,40.2402
52.4342,39.0208
56.0924,39.0208
57.3118,39.0208
62.1894,39.0208
63.4088,39.0208
64.6282,39.0208
65.8476,39.0208
67.067,39.0208
69.5058,39.0208
71.9446,39.0208
75.6028,39.0208
78.0416,39.0208
80.4804,39.0208
81.6998,39.0208
82.9192,39.0208
84.1386,39.0208
85.358,39.0208
90.2356,39.0208
91.455,39.0208
95.1132,39.0208
52.4342,37.8014
56.0924,37.8014
57.3118,37.8014
62.1894,37.8014
63.4088,37.8014
64.6282,37.8014
65.8476,37.8014
67.067,37.8014
69.5058,37.8014
71.9446,37.8014
75.6028,37.8014
78.0416,37.8014
80.4804,37.8014
81.6998,37.8014
82.9192,37.8014
84.1386,37.8014
85.358,37.8014
90.2356,37.8014
91.455,37.8014
95.1132,37.8014
52.4342,36.582
56.0924,36.582
57.3118,36.582
62.1894,36.582
63.4088,36.582
64.6282,36.582
65.8476,36.582
67.067,36.582
69.5058,36.582
71.9446,36.582
75.6028,36.582
78.0416,36.582
80.4804,36.582
81.6998,36.582
82.9192,36.582
84.1386,36.582
85.358,36.582
90.2356,36.582
91.455,36.582
95.1132,36.582
49.9954,35.3626
51.2148,35.3626
53.6536,35.3626
54.873,35.3626
58.5312,35.3626
59.7506,35.3626
60.97,35.3626
68.2864,35.3626
70.7252,35.3626
73.164,35.3626
74.3834,35.3626
76.8222,35.3626
79.261,35.3626
86.5774,35.3626
87.7968,35.3626
89.0162,35.3626
92.6744,35.3626
93.8938,35.3626
96.3326,35.3626
97.552,35.3626
49.9954,34.1432
51.2148,34.1432
53.6536,34.1432
54.873,34.1432
58.5312,34.1432
59.7506,34.1432
60.97,34.1432
68.2864,34.1432
70.7252,34.1432
73.164,34.1432
74.3834,34.1432
76.8222,34.1432
79.261,34.1432
86.5774,34.1432
87.7968,34.1432
89.0162,34.1432
92.6744,34.1432
93.8938,34.1432
96.3326,34.1432
97.552,34.1432
49.9954,32.9238
51.2148,32.9238
53.6536,32.9238
54.873,32.9238
58.5312,32.9238
59.7506,32.9238
60.97,32.9238
68.2864,32.9238
70.7252,32.9238
73.164,32.9238
74.3834,32.9238
76.8222,32.9238
79.261,32.9238
86.5774,32.9238
87.7968,32.9238
89.0162,32.9238
92.6744,32.9238
93.8938,32.9238
96.3326,32.9238
97.552,32.9238
49.9954,31.7044
51.2148,31.7044
53.6536,31.7044
54.873,31.7044
58.5312,31.7044
59.7506,31.7044
60.97,31.7044
68.2864,31.7044
70.7252,31.7044
73.164,31.7044
74.3834,31.7044
76.8222,31.7044
79.261,31.7044
86.5774,31.7044
87.7968,31.7044
89.0162,31.7044
92.6744,31.7044
93.8938,31.7044
96.3326,31.7044
97.552,31.7044
49.9954,30.485
51.2148,30.485
53.6536,30.485
54.873,30.485
58.5312,30.485
59.7506,30.485
60.97,30.485
68.2864,30.485
70.7252,30.485
73.164,30.485
74.3834,30.485
76.8222,30.485
79.261,30.485
86.5774,30.485
87.7968,30.485
89.0162,30.485
92.6744,30.485
93.8938,30.485
96.3326,30.485
97.552,30.485
52.4342,29.2656
56.0924,29.2656
57.3118,29.2656
62.1894,29.2656
63.4088,29.2656
64.6282,29.2656
65.8476,29.2656
67.067,29.2656
69.5058,29.2656
71.9446,29.2656
75.6028,29.2656
78.0416,29.2656
80.4804,29.2656
81.6998,29.2656
82.9192,29.2656
84.1386,29.2656
85.358,29.2656
90.2356,29.2656
91.455,29.2656
95.1132,29.2656
49.9954,28.0462
51.2148,28.0462
53.6536,28.0462
54.873,28.0462
58.5312,28.0462
59.7506,28.0462
60.97,28.0462
68.2864,28.0462
70.7252,28.0462
73.164,28.0462
74.3834,28.0462
76.8222,28.0462
79.261,28.0462
86.5774,28.0462
87.7968,28.0462
89.0162,28.0462
92.6744,28.0462
93.8938,28.0462
96.3326,28.0462
97.552,28.0462
52.4342,26.8268
56.0924,26.8268
57.3118,26.8268
62.1894,26.8268
63.4088,26.8268
64.6282,26.8268
65.8476,26.8268
67.067,26.8268
69.5058,26.8268
71.9446,26.8268
75.6028,26.8268
78.0416,26.8268
80.4804,26.8268
81.6998,26.8268
82.9192,26.8268
84.1386,26.8268
85.358,26.8268
90.2356,26.8268
91.455,26.8268
95.1132,26.8268
49.9954,25.6074
51.2148,25.6074
53.6536,25.6074
54.873,25.6074
58.5312,25.6074
59.7506,25.6074
60.97,25.6074
68.2864,25.6074
70.7252,25.6074
73.164,25.6074
74.3834,25.6074
76.8222,25.6074
79.261,25.6074
86.5774,25.6074
87.7968,25.6074
89.0162,25.6074
92.6744,25.6074
93.8938,25.6074
96.3326,25.6074
97.552,25.6074
52.4342,24.388
56.0924,24.388
57.3118,24.388
62.1894,24.388
63.4088,24.388
64.6282,24.388
65.8476,24.388
67.067,24.388
69.5058,24.388
71.9446,24.388
75.6028,24.388
78.0416,24.388
80.4804,24.388
81.6998,24.388
82.9192,24.388
84.1386,24.388
85.358,24.388
90.2356,24.388
91.455,24.388
95.1132,24.388
52.4342,23.1686
56.0924,23.1686
57.3118,23.1686
62.1894,23.1686
63.4088,23.1686
64.6282,23.1686
65.8476,23.1686
67.067,23.1686
69.5058,23.1686
71.9446,23.1686
75.6028,23.1686
78.0416,23.1686
80.4804,23.1686
81.6998,23.1686
82.9192,23.1686
84.1386,23.1686
85.358,23.1686
90.2356,23.1686
91.455,23.1686
95.1132,23.1686
49.9954,21.9492
51.2148,21.9492
53.6536,21.9492
54.873,21.9492
58.5312,21.9492
59.7506,21.9492
60.97,21.9492
68.2864,21.9492
70.7252,21.9492
73.164,21.9492
74.3834,21.9492
76.8222,21.9492
79.261,21.9492
86.5774,21.9492
87.7968,21.9492
89.0162,21.9492
92.6744,21.9492
93.8938,21.9492
96.3326,21.9492
97.552,21.9492
52.4342,20.7298
56.0924,20.7298
57.3118,20.7298
62.1894,20.7298
63.4088,20.7298
64.6282,20.7298
65.8476,20.7298
67.067,20.7298
69.5058,20.7298
71.9446,20.7298
75.6028,20.7298
78.0416,20.7298
80.4804,20.7298
81.6998,20.7298
82.9192,20.7298
84.1386,20.7298
85.358,20.7298
90.2356,20.7298
91.455,20.7298
95.1132,20.7298
49.9954,19.5104
51.2148,19.5104
53.6536,19.5104
54.873,19.5104
58.5312,19.5104
59.7506,19.5104
60.97,19.5104
68.2864,19.5104
70.7252,19.5104
73.164,19.5104
74.3834,19.5104
76.8222,19.5104
79.261,19.5104
86.5774,19.5104
87.7968,19.5104
89.0162,19.5104
92.6744,19.5104
93.8938,19.5104
96.3326,19.5104
97.552,19.5104
52.4342,18.291
56.0924,18.291
57.3118,18.291
62.1894,18.291
63.4088,18.291
64.6282,18.291
65.8476,18.291
67.067,18.291
69.5058,18.291
71.9446,18.291
75.6028,18.291
78.0416,18.291
80.4804,18.291
81.6998,18.291
82.9192,18.291
84.1386,18.291
85.358,18.291
90.2356,18.291
91.455,18.291
95.1132,18.291
49.9954,17.0716
51.2148,17.0716
53.6536,17.0716
54.873,17.0716
58.5312,17.0716
59.7506,17.0716
60.97,17.0716
68.2864,17.0716
70.7252,17.0716
73.164,17.0716
74.3834,17.0716
76.8222,17.0716
79.261,17.0716
86.5774,17.0716
87.7968,17.0716
89.0162,17.0716
92.6744,17.0716
93.8938,17.0716
96.3326,17.0716
97.552,17.0716
49.9954,15.8522
51.2148,15.8522
53.6536,15.8522
54.873,15.8522
58.5312,15.8522
59.7506,15.8522
60.97,15.8522
68.2864,15.8522
70.7252,15.8522
73.164,15.8522
74.3834,15.8522
76.8222,15.8522
79.261,15.8522
86.5774,15.8522
87.7968,15.8522
89.0162,15.8522
92.6744,15.8522
93.8938,15.8522
96.3326,15.8522
97.552,15.8522
49.9954,14.6328
51.2148,14.6328
53.6536,14.6328
54.873,14.6328
58.5312,14.6328
59.7506,14.6328
60.97,14.6328
68.2864,14.6328
70.7252,14.6328
73.164,14.6328
74.3834,14.6328
76.8222,14.6328
79.261,14.6328
86.5774,14.6328
87.7968,14.6328
89.0162,14.6328
92.6744,14.6328
93.8938,14.6328
96.3326,14.6328
97.552,14.6328
49.9954,13.4134
51.2148,13.4134
53.6536,13.4134
54.873,13.4134
58.5312,13.4134
59.7506,13.4134
60.97,13.4134
68.2864,13.4134
70.7252,13.4134
73.164,13.4134
74.3834,13.4134
76.8222,13.4134
79.261,13.4134
86.5774,13.4134
87.7968,13.4134
89.0162,13.4134
92.6744,13.4134
93.8938,13.4134
96.3326,13.4134
97.552,13.4134
49.9954,12.194
51.2148,12.194
53.6536,12.194
54.873,12.194
58.5312,12.194
59.7506,12.194
60.97,12.194
68.2864,12.194
70.7252,12.194
73.164,12.194
74.3834,12.194
76.8222,12.194
79.261,12.194
86.5774,12.194
87.7968,12.194
89.0162,12.194
92.6744,12.194
93.8938,12.194
96.3326,12.194
97.552,12.194
52.4342,10.9746
56.0924,10.9746
57.3118,10.9746
62.1894,10.9746
63.4088,10.9746
64.6282,10.9746
65.8476,10.9746
67.067,10.9746
69.5058,10.9746
71.9446,10.9746
75.6028,10.9746
78.0416,10.9746
80.4804,10.9746
81.6998,10.9746
82.9192,10.9746
84.1386,10.9746
85.358,10.9746
90.2356,10.9746
91.455,10.9746
95.1132,10.9746
52.4342,9.7552
56.0924,9.7552
57.3118,9.7552
62.1894,9.7552
63.4088,9.7552
64.6282,9.7552
65.8476,9.7552
67.067,9.7552
69.5058,9.7552
71.9446,9.7552
75.6028,9.7552
78.0416,9.7552
80.4804,9.7552
81.6998,9.7552
82.9192,9.7552
84.1386,9.7552
85.358,9.7552
90.2356,9.7552
91.455,9.7552
95.1132,9.7552
52.4342,8.5358
56.0924,8.5358
57.3118,8.5358
62.1894,8.5358
63.4088,8.5358
64.6282,8.5358
65.8476,8.5358
67.067,8.5358
69.5058,8.5358
71.9446,8.5358
75.6028,8.5358
78.0416,8.5358
80.4804,8.5358
81.6998,8.5358
82.9192,8.5358
84.1386,8.5358
85.358,8.5358
90.2356,8.5358
91.455,8.5358
95.1132,8.5358
49.9954,7.3164
51.2148,7.3164
53.6536,7.3164
54.873,7.3164
58.5312,7.3164
59.7506,7.3164
60.97,7.3164
68.2864,7.3164
70.7252,7.3164
73.164,7.3164
74.3834,7.3164
76.8222,7.3164
79.261,7.3164
86.5774,7.3164
87.7968,7.3164
89.0162,7.3164
92.6744,7.3164
93.8938,7.3164
96.3326,7.3164
97.552,7.3164
49.9954,6.097
51.2148,6.097
53.6536,6.097
54.873,6.097
58.5312,6.097
59.7506,6.097
60.97,6.097
68.2864,6.097
70.7252,6.097
73.164,6.097
74.3834,6.097
76.8222,6.097
79.261,6.097
86.5774,6.097
87.7968,6.097
89.0162,6.097
92.6744,6.097
93.8938,6.097
96.3326,6.097
97.552,6.097
52.4342,4.8776
56.0924,4.8776
57.3118,4.8776
62.1894,4.8776
63.4088,4.8776
64.6282,4.8776
65.8476,4.8776
67.067,4.8776
69.5058,4.8776
71.9446,4.8776
75.6028,4.8776
78.0416,4.8776
80.4804,4.8776
81.6998,4.8776
82.9192,4.8776
84.1386,4.8776
85.358,4.8776
90.2356,4.8776
91.455,4.8776
95.1132,4.8776
52.4342,3.6582
56.0924,3.6582
57.3118,3.6582
62.1894,3.6582
63.4088,3.6582
64.6282,3.6582
65.8476,3.6582
67.067,3.6582
69.5058,3.6582
71.9446,3.6582
75.6028,3.6582
78.0416,3.6582
80.4804,3.6582
81.6998,3.6582
82.9192,3.6582
84.1386,3.6582
85.358,3.6582
90.2356,3.6582
91.455,3.6582
95.1132,3.6582
49.9954,2.4388
51.2148,2.4388
53.6536,2.4388
54.873,2.4388
58.5312,2.4388
59.7506,2.4388
60.97,2.4388
68.2864,2.4388
70.7252,2.4388
73.164,2.4388
74.3834,2.4388
76.8222,2.4388
79.261,2.4388
86.5774,2.4388
87.7968,2.4388
89.0162,2.4388
92.6744,2.4388
93.8938,2.4388
96.3326,2.4388
97.552,2.4388
52.4342,1.2194
56.0924,1.2194
57.3118,1.2194
62.1894,1.2194
63.4088,1.2194
64.6282,1.2194
65.8476,1.2194
67.067,1.2194
69.5058,1.2194
71.9446,1.2194
75.6028,1.2194
78.0416,1.2194
80.4804,1.2194
81.6998,1.2194
82.9192,1.2194
84.1386,1.2194
85.358,1.2194
90.2356,1.2194
91.455,1.2194
95.1132,1.2194
52.4342,0.0
56.0924,0.0
57.3118,0.0
62.1894,0.0
63.4088,0.0
64.6282,0.0
65.8476,0.0
67.067,0.0
69.5058,0.0
71.9446,0.0
75.6028,0.0
78.0416,0.0
80.4804,0.0
81.6998,0.0
82.9192,0.0
84.1386,0.0
85.358,0.0
90.2356,0.0
91.455,0.0
95.1132,0.0
48.776,98.7714
49.9954,98.7714
51.2148,98.7714
52.4342,98.7714
53.6536,98.7714
54.873,98.7714
56.0924,98.7714
57.3118,98.7714
58.5312,98.7714
59.7506,98.7714
60.97,98.7714
62.1894,98.7714
63.4088,98.7714
64.6282,98.7714
65.8476,98.7714
67.067,98.7714
68.2864,98.7714
69.5058,98.7714
70.7252,98.7714
71.9446,98.7714
73.164,98.7714
74.3834,98.7714
75.6028,98.7714
76.8222,98.7714
78.0416,98.7714
79.261,98.7714
80.4804,98.7714
81.6998,98.7714
82.9192,98.7714
84.1386,98.7714
85.358,98.7714
86.5774,98.7714
87.7968,98.7714
89.0162,98.7714
90.2356,98.7714
91.455,98.7714
92.6744,98.7714
93.8938,98.7714
95.1132,98.7714
96.3326,98.7714
97.552,98.7714
52.4342,97.552
56.0924,97.552
57.3118,97.552
62.1894,97.552
63.4088,97.552
64.6282,97.552
65.8476,97.552
67.067,97.552
69.5058,97.552
71.9446,97.552
75.6028,97.552
78.0416,97.552
80.4804,97.552
81.6998,97.552
82.9192,97.552
84.1386,97.552
85.358,97.552
90.2356,97.552
91.455,97.552
95.1132,97.552
52.4342,96.3326
56.0924,96.3326
57.3118,96.3326
62.1894,96.3326
63.4088,96.3326
64.6282,96.3326
65.8476,96.3326
67.067,96.3326
69.5058,96.3326
71.9446,96.3326
75.6028,96.3326
78.0416,96.3326
80.4804,96.3326
81.6998,96.3326
82.9192,96.3326
84.1386,96.3326
85.358,96.3326
90.2356,96.3326
91.455,96.3326
95.1132,96.3326
49.9954,95.1132
51.2148,95.1132
53.6536,95.1132
54.873,95.1132
58.5312,95.1132
59.7506,95.1132
60.97,95.1132
68.2864,95.1132
70.7252,95.1132
73.164,95.1132
74.3834,95.1132
76.8222,95.1132
79.261,95.1132
86.5774,95.1132
87.7968,95.1132
89.0162,95.1132
92.6744,95.1132
93.8938,95.1132
96.3326,95.1132
97.552,95.1132
52.4342,93.8938
56.0924,93.8938
57.3118,93.8938
62.1894,93.8938
63.4088,93.8938
64.6282,93.8938
65.8476,93.8938
67.067,93.8938
69.5058,93.8938
71.9446,93.8938
75.6028,93.8938
78.0416,93.8938
80.4804,93.8938
81.6998,93.8938
82.9192,93.8938
84.1386,93.8938
85.358,93.8938
90.2356,93.8938
91.455,93.8938
95.1132,93.8938
52.4342,92.6744
56.0924,92.6744
57.3118,92.6744
62.1894,92.6744
63.4088,92.6744
64.6282,92.6744
65.8476,92.6744
67.067,92.6744
69.5058,92.6744
71.9446,92.6744
75.6028,92.6744
78.0416,92.6744
80.4804,92.6744
81.6998,92.6744
82.9192,92.6744
84.1386,92.6744
85.358,92.6744
90.2356,92.6744
91.455,92.6744
95.1132,92.6744
49.9954,91.455
51.2148,91.455
53.6536,91.455
54.873,91.455
58.5312,91.455
59.7506,91.455
60.97,91.455
68.2864,91.455
70.7252,91.455
73.164,91.455
74.3834,91.455
76.8222,91.455
79.261,91.455
86.5774,91.455
87.7968,91.455
89.0162,91.455
92.6744,91.455
93.8938,91.455
96.3326,91.455
97.552,91.455
49.9954,90.2356
51.2148,90.2356
53.6536,90.2356
54.873,90.2356
58.5312,90.2356
59.7506,90.2356
60.97,90.2356
68.2864,90.2356
70.7252,90.2356
73.164,90.2356
74.3834,90.2356
76.8222,90.2356
79.261,90.2356
86.5774,90.2356
87.7968,90.2356
89.0162,90.2356
92.6744,90.2356
93.8938,90.2356
96.3326,90.2356
97.552,90.2356
52.4342,89.0162
56.0924,89.0162
57.3118,89.0162
62.1894,89.0162
63.4088,89.0162
64.6282,89.0162
65.8476,89.0162
67.067,89.0162
69.5058,89.0162
71.9446,89.0162
75.6028,89.0162
78.0416,89.0162
80.4804,89.0162
81.6998,89.0162
82.9192,89.0162
84.1386,89.0162
85.358,89.0162
90.2356,89.0162
91.455,89.0162
95.1132,89.0162
52.4342,87.7968
56.0924,87.7968
57.3118,87.7968
62.1894,87.7968
63.4088,87.7968
64.6282,87.7968
65.8476,87.7968
67.067,87.7968
69.5058,87.7968
71.9446,87.7968
75.6028,87.7968
78.0416,87.7968
80.4804,87.7968
81.6998,87.7968
82.9192,87.7968
84.1386,87.7968
85.358,87.7968
90.2356,87.7968
91.455,87.7968
95.1132,87.7968
52.4342,86.5774
56.0924,86.5774
57.3118,86.5774
62.1894,86.5774
63.4088,86.5774
64.6282,86.5774
65.8476,86.5774
67.067,86.5774
69.5058,86.5774
71.9446,86.5774
75.6028,86.5774
78.0416,86.5774
80.4804,86.5774
81.6998,86.5774
82.9192,86.5774
84.1386,86.5774
85.358,86.5774
90.2356,86.5774
91.455,86.5774
95.1132,86.5774
49.9954,85.358
51.2148,85.358
53.6536,85.358
54.873,85.358
58.5312,85.358
59.7506,85.358
60.97,85.358
68.2864,85.358
70.7252,85.358
73.164,85.358
74.3834,85.358
76.8222,85.358
79.261,85.358
86.5774,85.358
87.7968,85.358
89.0162,85.358
92.6744,85.358
93.8938,85.358
96.3326,85.358
97.552,85.358
49.9954,84.1386
51.2148,84.1386
53.6536,84.1386
54.873,84.1386
58.5312,84.1386
59.7506,84.1386
60.97,84.1386
68.2864,84.1386
70.7252,84.1386
73.164,84.1386
74.3834,84.1386
76.8222,84.1386
79.261,84.1386
86.5774,84.1386
87.7968,84.1386
89.0162,84.1386
92.6744,84.1386
93.8938,84.1386
96.3326,84.1386
97.552,84.1386
49.9954,82.9192
51.2148,82.9192
53.6536,82.9192
54.873,82.9192
58.5312,82.9192
59.7506,82.9192
60.97,82.9192
68.2864,82.9192
70.7252,82.9192
73.164,82.9192
74.3834,82.9192
76.8222,82.9192
79.261,82.9192
86.5774,82.9192
87.7968,82.9192
89.0162,82.9192
92.6744,82.9192
93.8938,82.9192
96.3326,82.9192
97.552,82.9192
49.9954,81.6998
51.2148,81.6998
53.6536,81.6998
54.873,81.6998
58.5312,81.6998
59.7506,81.6998
60.97,81.6998
68.2864,81.6998
70.7252,81.6998
73.164,81.6998
74.3834,81.6998
76.8222,81.6998
79.261,81.6998
86.5774,81.6998
87.7968,81.6998
89.0162,81.6998
92.6744,81.6998
93.8938,81.6998
96.3326,81.6998
97.552,81.6998
49.9954,80.4804
51.2148,80.4804
53.6536,80.4804
54.873,80.4804
58.5312,80.4804
59.7506,80.4804
60.97,80.4804
68.2864,80.4804
70.7252,80.4804
73.164,80.4804
74.3834,80.4804
76.8222,80.4804
79.261,80.4804
86.5774,80.4804
87.7968,80.4804
89.0162,80.4804
92.6744,80.4804
93.8938,80.4804
96.3326,80.4804
97.552,80.4804
52.4342,79.261
56.0924,79.261
57.3118,79.261
62.1894,79.261
63.4088,79.261
64.6282,79.261
65.8476,79.261
67.067,79.261
69.5058,79.261
71.9446,79.261
75.6028,79.261
78.0416,79.261
80.4804,79.261
81.6998,79.261
82.9192,79.261
84.1386,79.261
85.358,79.261
90.2356,79.261
91.455,79.261
95.1132,79.261
49.9954,78.0416
51.2148,78.0416
53.6536,78.0416
54.873,78.0416
58.5312,78.0416
59.7506,78.0416
60.97,78.0416
68.2864,78.0416
70.7252,78.0416
73.164,78.0416
74.3834,78.0416
76.8222,78.0416
79.261,78.0416
86.5774,78.0416
87.7968,78.0416
89.0162,78.0416
92.6744,78.0416
93.8938,78.0416
96.3326,78.0416
97.552,78.0416
52.4342,76.8222
56.0924,76.8222
57.3118,76.8222
62.1894,76.8222
63.4088,76.8222
64.6282,76.8222
65.8476,76.8222
67.067,76.8222
69.5058,76.8222
71.9446,76.8222
75.6028,76.8222
78.0416,76.8222
80.4804,76.8222
81.6998,76.8222
82.9192,76.8222
84.1386,76.8222
85.358,76.8222
90.2356,76.8222
91.455,76.8222
95.1132,76.8222
49.9954,75.6028
51.2148,75.6028
53.6536,75.6028
54.873,75.6028
58.5312,75.6028
59.7506,75.6028
60.97,75.6028
68.2864,75.6028
70.7252,75.6028
73.164,75.6028
74.3834,75.6028
76.8222,75.6028
79.261,75.6028
86.5774,75.6028
87.7968,75.6028
89.0162,75.6028
92.6744,75.6028
93.8938,75.6028
96.3326,75.6028
97.552,75.6028
52.4342,74.3834
56.0924,74.3834
57.3118,74.3834
62.1894,74.3834
63.4088,74.3834
64.6282,74.3834
65.8476,74.3834
67.067,74.3834
69.5058,74.3834
71.9446,74.3834
75.6028,74.3834
78.0416,74.3834
80.4804,74.3834
81.6998,74.3834
82.9192,74.3834
84.1386,74.3834
85.358,74.3834
90.2356,74.3834
91.455,74.3834
95.1132,74.3834
52.4342,73.164
56.0924,73.164
57.3118,73.164
62.1894,73.164
63.4088,73.164
64.6282,73.164
65.8476,73.164
67.067,73.164
69.5058,73.164
71.9446,73.164
75.6028,73.164
78.0416,73.164
80.4804,73.164
81.6998,73.164
82.9192,73.164
84.1386,73.164
85.358,73.164
90.2356,73.164
91.455,73.164
95.1132,73.164
49.9954,71.9446
51.2148,71.9446
53.6536,71.9446
54.873,71.9446
58.5312,71.9446
59.7506,71.9446
60.97,71.9446
68.2864,71.9446
70.7252,71.9446
73.164,71.9446
74.3834,71.9446
76.8222,71.9446
79.261,71.9446
86.5774,71.9446
87.7968,71.9446
89.0162,71.9446
92.6744,71.9446
93.8938,71.9446
96.3326,71.9446
97.552,71.9446
52.4342,70.7252
56.0924,70.7252
57.3118,70.7252
62.1894,70.7252
63.4088,70.7252
64.6282,70.7252
65.8476,70.7252
67.067,70.7252
69.5058,70.7252
71.9446,70.7252
75.6028,70.7252
78.0416,70.7252
80.4804,70.7252
81.6998,70.7252
82.9192,70.7252
84.1386,70.7252
85.358,70.7252
90.2356,70.7252
91.455,70.7252
95.1132,70.7252
49.9954,69.5058
51.2148,69.5058
53.6536,69.5058
54.873,69.5058
58.5312,69.5058
59.7506,69.5058
60.97,69.5058
68.2864,69.5058
70.7252,69.5058
73.164,69.5058
74.3834,69.5058
76.8222,69.5058
79.261,69.5058
86.5774,69.5058
87.7968,69.5058
89.0162,69.5058
92.6744,69.5058
93.8938,69.5058
96.3326,69.5058
97.552,69.5058
52.4342,68.2864
56.0924,68.2864
57.3118,68.2864
62.1894,68.2864
63.4088,68.2864
64.6282,68.2864
65.8476,68.2864
67.067,68.2864
69.5058,68.2864
71.9446,68.2864
75.6028,68.2864
78.0416,68.2864
80.4804,68.2864
81.6998,68.2864
82.9192,68.2864
84.1386,68.2864
85.358,68.2864
90.2356,68.2864
91.455,68.2864
95.1132,68.2864
49.9954,67.067
51.2148,67.067
53.6536,67.067
54.873,67.067
58.5312,67.067
59.7506,67.067
60.97,67.067
68.2864,67.067
70.7252,67.067
73.164,67.067
74.3834,67.067
76.8222,67.067
79.261,67.067
86.5774,67.067
87.7968,67.067
89.0162,67.067
92.6744,67.067
93.8938,67.067
96.3326,67.067
97.552,67.067
49.9954,65.8476
51.2148,65.8476
53.6536,65.8476
54.873,65.8476
58.5312,65.8476
59.7506,65.8476
60.97,65.8476
68.2864,65.8476
70.7252,65.8476
73.164,65.8476
74.3834,65.8476
76.8222,65.8476
79.261,65.8476
86.5774,65.8476
87.7968,65.8476
89.0162,65.8476
92.6744,65.8476
93.8938,65.8476
96.3326,65.8476
97.552,65.8476
49.9954,64.6282
51.2148,64.6282
53.6536,64.6282
54.873,64.6282
58.5312,64.6282
59.7506,64.6282
60.97,64.6282
68.2864,64.6282
70.7252,64.6282
73.164,64.6282
74.3834,64.6282
76.8222,64.6282
79.261,64.6282
86.5774,64.6282
87.7968,64.6282
89.0162,64.6282
92.6744,64.6282
93.8938,64.6282
96.3326,64.6282
97.552,64.6282
49.9954,63.4088
51.2148,63.4088
53.6536,63.4088
54.873,63.4088
58.5312,63.4088
59.7506,63.4088
60.97,63.4088
68.2864,63.4088
70.7252,63.4088
73.164,63.4088
74.3834,63.4088
76.8222,63.4088
79.261,63.4088
86.5774,63.4088
87.7968,63.4088
89.0162,63.4088
92.6744,63.4088
93.8938,63.4088
96.3326,63.4088
