72.24,36.96
73.08,36.96
78.12,36.96
78.96,36.96
83.16,36.96
86.52,36.96
87.36,36.96
89.04,36.96
89.88,36.96
91.56,36.96
93.24,36.96
96.6,36.96
50.4,36.12
53.76,36.12
55.44,36.12
57.12,36.12
57.96,36.12
59.64,36.12
60.48,36.12
63.84,36.12
68.04,36.12
68.88,36.12
73.92,36.12
74.76,36.12
75.6,36.12
76.44,36.12
77.28,36.12
79.8,36.12
80.64,36.12
81.48,36.12
82.32,36.12
84.0,36.12
84.84,36.12
85.68,36.12
88.2,36.12
90.72,36.12
92.4,36.12
94.08,36.12
94.92,36.12
95.76,36.12
97.44,36.12
50.4,35.28
53.76,35.28
55.44,35.28
57.12,35.28
57.96,35.28
59.64,35.28
60.48,35.28
63.84,35.28
68.04,35.28
68.88,35.28
73.92,35.28
74.76,35.28
75.6,35.28
76.44,35.28
77.28,35.28
79.8,35.28
80.64,35.28
81.48,35.28
82.32,35.28
84.0,35.28
84.84,35.28
85.68,35.28
88.2,35.28
90.72,35.28
92.4,35.28
94.08,35.28
94.92,35.28
95.76,35.28
97.44,35.28
50.4,34.44
53.76,34.44
55.44,34.44
57.12,34.44
57.96,34.44
59.64,34.44
60.48,34.44
63.84,34.44
68.04,34.44
68.88,34.44
73.92,34.44
74.76,34.44
75.6,34.44
76.44,34.44
77.28,34.44
79.8,34.44
80.64,34.44
81.48,34.44
82.32,34.44
84.0,34.44
84.84,34.44
85.68,34.44
88.2,34.44
90.72,34.44
92.4,34.44
94.08,34.44
94.92,34.44
95.76,34.44
97.44,34.44
49.56,33.6
51.24,33.6
52.08,33.6
52.92,33.6
54.6,33.6
56.28,33.6
58.8,33.6
61.32,33.6
62.16,33.6
63.0,33.6
64.68,33.6
65.52,33.6
66.36,33.6
67.2,33.6
69.72,33.6
70.56,33.6
71.4,33.6
72.24,33.6
73.08,33.6
78.12,33.6
78.96,33.6
83.16,33.6
86.52,33.6
87.36,33.6
89.04,33.6
89.88,33.6
91.56,33.6
93.24,33.6
96.6,33.6
50.4,32.76
53.76,32.76
55.44,32.76
57.12,32.76
57.96,32.76
59.64,32.76
60.48,32.76
63.84,32.76
68.04,32.76
68.88,32.76
73.92,32.76
74.76,32.76
75.6,32.76
76.44,32.76
77.28,32.76
79.8,32.76
80.64,32.76
81.48,32.76
82.32,32.76
84.0,32.76
84.84,32.76
85.68,32.76
88.2,32.76
90.72,32.76
92.4,32.76
94.08,32.76
94.92,32.76
95.76,32.76
97.44,32.76
50.4,31.92
53.76,31.92
55.44,31.92
57.12,31.92
57.96,31.92
59.64,31.92
60.48,31.92
63.84,31.92
68.04,31.92
68.88,31.92
73.92,31.92
74.76,31.92
75.6,31.92
76.44,31.92
77.28,31.92
79.8,31.92
80.64,31.92
81.48,31.92
82.32,31.92
84.0,31.92
84.84,31.92
85.68,31.92
88.2,31.92
90.72,31.92
92.4,31.92
94.08,31.92
94.92,31.92
95.76,31.92
97.44,31.92
50.4,31.08
53.76,31.08
55.44,31.08
57.12,31.08
57.96,31.08
59.64,31.08
60.48,31.08
63.84,31.08
68.04,31.08
68.88,31.08
73.92,31.08
74.76,31.08
75.6,31.08
76.44,31.08
77.28,31.08
79.8,31.08
80.64,31.08
81.48,31.08
82.32,31.08
84.0,31.08
84.84,31.08
85.68,31.08
88.2,31.08
90.72,31.08
92.4,31.08
94.08,31.08
94.92,31.08
95.76,31.08
97.44,31.08
50.4,30.24
53.76,30.24
55.44,30.24
57.12,30.24
57.96,30.24
59.64,30.24
60.48,30.24
63.84,30.24
68.04,30.24
68.88,30.24
73.92,30.24
74.76,30.24
75.6,30.24
76.44,30.24
77.28,30.24
79.8,30.24
80.64,30.24
81.48,30.24
82.32,30.24
84.0,30.24
84.84,30.24
85.68,30.24
88.2,30.24
90.72,30.24
92.4,30.24
94.08,30.24
94.92,30.24
95.76,30.24
97.44,30.24
49.56,29.4
51.24,29.4
52.08,29.4
52.92,29.4
54.6,29.4
56.28,29.4
58.8,29.4
61.32,29.4
62.16,29.4
63.0,29.4
64.68,29.4
65.52,29.4
66.36,29.4
67.2,29.4
69.72,29.4
70.56,29.4
71.4,29.4
72.24,29.4
73.08,29.4
78.12,29.4
78.96,29.4
83.16,29.4
86.52,29.4
87.36,29.4
89.04,29.4
89.88,29.4
91.56,29.4
93.24,29.4
96.6,29.4
49.56,28.56
51.24,28.56
52.08,28.56
52.92,28.56
54.6,28.56
56.28,28.56
58.8,28.56
61.32,28.56
62.16,28.56
63.0,28.56
64.68,28.56
65.52,28.56
66.36,28.56
67.2,28.56
69.72,28.56
70.56,28.56
71.4,28.56
72.24,28.56
73.08,28.56
78.12,28.56
78.96,28.56
83.16,28.56
86.52,28.56
87.36,28.56
89.04,28.56
89.88,28.56
91.56,28.56
93.24,28.56
96.6,28.56
50.4,27.72
53.76,27.72
55.44,27.72
57.12,27.72
57.96,27.72
59.64,27.72
60.48,27.72
63.84,27.72
68.04,27.72
68.88,27.72
73.92,27.72
74.76,27.72
75.6,27.72
76.44,27.72
77.28,27.72
79.8,27.72
80.64,27.72
81.48,27.72
82.32,27.72
84.0,27.72
84.84,27.72
85.68,27.72
88.2,27.72
90.72,27.72
92.4,27.72
94.08,27.72
94.92,27.72
95.76,27.72
97.44,27.72
50.4,26.88
53.76,26.88
55.44,26.88
57.12,26.88
57.96,26.88
59.64,26.88
60.48,26.88
63.84,26.88
68.04,26.88
68.88,26.88
73.92,26.88
74.76,26.88
75.6,26.88
76.44,26.88
77.28,26.88
79.8,26.88
80.64,26.88
81.48,26.88
82.32,26.88
84.0,26.88
84.84,26.88
85.68,26.88
88.2,26.88
90.72,26.88
92.4,26.88
94.08,26.88
94.92,26.88
95.76,26.88
97.44,26.88
50.4,26.04
53.76,26.04
55.44,26.04
57.12,26.04
57.96,26.04
59.64,26.04
60.48,26.04
63.84,26.04
68.04,26.04
68.88,26.04
73.92,26.04
74.76,26.04
75.6,26.04
76.44,26.04
77.28,26.04
79.8,26.04
80.64,26.04
81.48,26.04
82.32,26.04
84.0,26.04
84.84,26.04
85.68,26.04
88.2,26.04
90.72,26.04
92.4,26.04
94.08,26.04
94.92,26.04
95.76,26.04
97.44,26.04
50.4,25.2
53.76,25.2
55.44,25.2
57.12,25.2
57.96,25.2
59.64,25.2
60.48,25.2
63.84,25.2
68.04,25.2
68.88,25.2
73.92,25.2
74.76,25.2
75.6,25.2
76.44,25.2
77.28,25.2
79.8,25.2
80.64,25.2
81.48,25.2
82.32,25.2
84.0,25.2
84.84,25.2
85.68,25.2
88.2,25.2
90.72,25.2
92.4,25.2
94.08,25.2
94.92,25.2
95.76,25.2
97.44,25.2
50.4,24.36
53.76,24.36
55.44,24.36
57.12,24.36
57.96,24.36
59.64,24.36
60.48,24.36
63.84,24.36
68.04,24.36
68.88,24.36
73.92,24.36
74.76,24.36
75.6,24.36
76.44,24.36
77.28,24.36
79.8,24.36
80.64,24.36
81.48,24.36
82.32,24.36
84.0,24.36
84.84,24.36
85.68,24.36
88.2,24.36
90.72,24.36
92.4,24.36
94.08,24.36
94.92,24.36
95.76,24.36
97.44,24.36
49.56,23.52
51.24,23.52
52.08,23.52
52.92,23.52
54.6,23.52
56.28,23.52
58.8,23.52
61.32,23.52
62.16,23.52
63.0,23.52
64.68,23.52
65.52,23.52
66.36,23.52
67.2,23.52
69.72,23.52
70.56,23.52
71.4,23.52
72.24,23.52
73.08,23.52
78.12,23.52
78.96,23.52
83.16,23.52
86.52,23.52
87.36,23.52
89.04,23.52
89.88,23.52
91.56,23.52
93.24,23.52
96.6,23.52
49.56,22.68
51.24,22.68
52.08,22.68
52.92,22.68
54.6,22.68
56.28,22.68
58.8,22.68
61.32,22.68
62.16,22.68
63.0,22.68
64.68,22.68
65.52,22.68
66.36,22.68
67.2,22.68
69.72,22.68
70.56,22.68
71.4,22.68
72.24,22.68
73.08,22.68
78.12,22.68
78.96,22.68
83.16,22.68
86.52,22.68
87.36,22.68
89.04,22.68
89.88,22.68
91.56,22.68
93.24,22.68
96.6,22.68
49.56,21.84
51.24,21.84
52.08,21.84
52.92,21.84
54.6,21.84
56.28,21.84
58.8,21.84
61.32,21.84
62.16,21.84
63.0,21.84
64.68,21.84
65.52,21.84
66.36,21.84
67.2,21.84
69.72,21.84
70.56,21.84
71.4,21.84
72.24,21.84
73.08,21.84
78.12,21.84
78.96,21.84
83.16,21.84
86.52,21.84
87.36,21.84
89.04,21.84
89.88,21.84
91.56,21.84
93.24,21.84
96.6,21.84
49.56,21.0
51.24,21.0
52.08,21.0
52.92,21.0
54.6,21.0
56.28,21.0
58.8,21.0
61.32,21.0
62.16,21.0
63.0,21.0
64.68,21.0
65.52,21.0
66.36,21.0
67.2,21.0
69.72,21.0
70.56,21.0
71.4,21.0
72.24,21.0
73.08,21.0
78.12,21.0
78.96,21.0
83.16,21.0
86.52,21.0
87.36,21.0
89.04,21.0
89.88,21.0
91.56,21.0
93.24,21.0
96.6,21.0
49.56,20.16
51.24,20.16
52.08,20.16
52.92,20.16
54.6,20.16
56.28,20.16
58.8,20.16
61.32,20.16
62.16,20.16
63.0,20.16
64.68,20.16
65.52,20.16
66.36,20.16
67.2,20.16
69.72,20.16
70.56,20.16
71.4,20.16
72.24,20.16
73.08,20.16
78.12,20.16
78.96,20.16
83.16,20.16
86.52,20.16
87.36,20.16
89.04,20.16
89.88,20.16
91.56,20.16
93.24,20.16
96.6,20.16
50.4,19.32
53.76,19.32
55.44,19.32
57.12,19.32
57.96,19.32
59.64,19.32
60.48,19.32
63.84,19.32
68.04,19.32
68.88,19.32
73.92,19.32
74.76,19.32
75.6,19.32
76.44,19.32
77.28,19.32
79.8,19.32
80.64,19.32
81.48,19.32
82.32,19.32
84.0,19.32
84.84,19.32
85.68,19.32
88.2,19.32
90.72,19.32
92.4,19.32
94.08,19.32
94.92,19.32
95.76,19.32
97.44,19.32
50.4,18.48
53.76,18.48
55.44,18.48
57.12,18.48
57.96,18.48
59.64,18.48
60.48,18.48
63.84,18.48
68.04,18.48
68.88,18.48
73.92,18.48
74.76,18.48
75.6,18.48
76.44,18.48
77.28,18.48
79.8,18.48
80.64,18.48
81.48,18.48
82.32,18.48
84.0,18.48
84.84,18.48
85.68,18.48
88.2,18.48
90.72,18.48
92.4,18.48
94.08,18.48
94.92,18.48
95.76,18.48
97.44,18.48
49.56,17.64
51.24,17.64
52.08,17.64
52.92,17.64
54.6,17.64
56.28,17.64
58.8,17.64
61.32,17.64
62.16,17.64
63.0,17.64
64.68,17.64
65.52,17.64
66.36,17.64
67.2,17.64
69.72,17.64
70.56,17.64
71.4,17.64
72.24,17.64
73.08,17.64
78.12,17.64
78.96,17.64
83.16,17.64
86.52,17.64
87.36,17.64
89.04,17.64
89.88,17.64
91.56,17.64
93.24,17.64
96.6,17.64
49.56,16.8
51.24,16.8
52.08,16.8
52.92,16.8
54.6,16.8
56.28,16.8
58.8,16.8
61.32,16.8
62.16,16.8
63.0,16.8
64.68,16.8
65.52,16.8
66.36,16.8
67.2,16.8
69.72,16.8
70.56,16.8
71.4,16.8
72.24,16.8
73.08,16.8
78.12,16.8
78.96,16.8
83.16,16.8
86.52,16.8
87.36,16.8
89.04,16.8
89.88,16.8
91.56,16.8
93.24,16.8
96.6,16.8
49.56,15.96
51.24,15.96
52.08,15.96
52.92,15.96
54.6,15.96
56.28,15.96
58.8,15.96
61.32,15.96
62.16,15.96
63.0,15.96
64.68,15.96
65.52,15.96
66.36,15.96
67.2,15.96
69.72,15.96
70.56,15.96
71.4,15.96
72.24,15.96
73.08,15.96
78.12,15.96
78.96,15.96
83.16,15.96
86.52,15.96
87.36,15.96
89.04,15.96
89.88,15.96
91.56,15.96
93.24,15.96
96.6,15.96
49.56,15.12
51.24,15.12
52.08,15.12
52.92,15.12
54.6,15.12
56.28,15.12
58.8,15.12
61.32,15.12
62.16,15.12
63.0,15.12
64.68,15.12
65.52,15.12
66.36,15.12
67.2,15.12
69.72,15.12
70.56,15.12
71.4,15.12
72.24,15.12
73.08,15.12
78.12,15.12
78.96,15.12
83.16,15.12
86.52,15.12
87.36,15.12
89.04,15.12
89.88,15.12
91.56,15.12
93.24,15.12
96.6,15.12
50.4,14.28
53.76,14.28
55.44,14.28
57.12,14.28
57.96,14.28
59.64,14.28
60.48,14.28
63.84,14.28
68.04,14.28
68.88,14.28
73.92,14.28
74.76,14.28
75.6,14.28
76.44,14.28
77.28,14.28
79.8,14.28
80.64,14.28
81.48,14.28
82.32,14.28
84.0,14.28
84.84,14.28
85.68,14.28
88.2,14.28
90.72,14.28
92.4,14.28
94.08,14.28
94.92,14.28
95.76,14.28
97.44,14.28
49.56,13.44
51.24,13.44
52.08,13.44
52.92,13.44
54.6,13.44
56.28,13.44
58.8,13.44
61.32,13.44
62.16,13.44
63.0,13.44
64.68,13.44
65.52,13.44
66.36,13.44
67.2,13.44
69.72,13.44
70.56,13.44
71.4,13.44
72.24,13.44
73.08,13.44
78.12,13.44
78.96,13.44
83.16,13.44
86.52,13.44
87.36,13.44
89.04,13.44
89.88,13.44
91.56,13.44
93.24,13.44
96.6,13.44
49.56,12.6
51.24,12.6
52.08,12.6
52.92,12.6
54.6,12.6
56.28,12.6
58.8,12.6
61.32,12.6
62.16,12.6
63.0,12.6
64.68,12.6
65.52,12.6
66.36,12.6
67.2,12.6
69.72,12.6
70.56,12.6
71.4,12.6
72.24,12.6
73.08,12.6
78.12,12.6
78.96,12.6
83.16,12.6
86.52,12.6
87.36,12.6
89.04,12.6
89.88,12.6
91.56,12.6
93.24,12.6
96.6,12.6
49.56,11.76
51.24,11.76
52.08,11.76
52.92,11.76
54.6,11.76
56.28,11.76
58.8,11.76
61.32,11.76
62.16,11.76
63.0,11.76
64.68,11.76
65.52,11.76
66.36,11.76
67.2,11.76
69.72,11.76
70.56,11.76
71.4,11.76
72.24,11.76
73.08,11.76
78.12,11.76
78.96,11.76
83.16,11.76
86.52,11.76
87.36,11.76
89.04,11.76
89.88,11.76
91.56,11.76
93.24,11.76
96.6,11.76
50.4,10.92
53.76,10.92
55.44,10.92
57.12,10.92
57.96,10.92
59.64,10.92
60.48,10.92
63.84,10.92
68.04,10.92
68.88,10.92
73.92,10.92
74.76,10.92
75.6,10.92
76.44,10.92
77.28,10.92
79.8,10.92
80.64,10.92
81.48,10.92
82.32,10.92
84.0,10.92
84.84,10.92
85.68,10.92
88.2,10.92
90.72,10.92
92.4,10.92
94.08,10.92
94.92,10.92
95.76,10.92
97.44,10.92
50.4,10.08
53.76,10.08
55.44,10.08
57.12,10.08
57.96,10.08
59.64,10.08
60.48,10.08
63.84,10.08
68.04,10.08
68.88,10.08
73.92,10.08
74.76,10.08
75.6,10.08
76.44,10.08
77.28,10.08
79.8,10.08
80.64,10.08
81.48,10.08
82.32,10.08
84.0,10.08
84.84,10.08
85.68,10.08
88.2,10.08
90.72,10.08
92.4,10.08
94.08,10.08
94.92,10.08
95.76,10.08
97.44,10.08
49.56,9.24
51.24,9.24
52.08,9.24
52.92,9.24
54.6,9.24
56.28,9.24
58.8,9.24
61.32,9.24
62.16,9.24
63.0,9.24
64.68,9.24
65.52,9.24
66.36,9.24
67.2,9.24
69.72,9.24
70.56,9.24
71.4,9.24
72.24,9.24
73.08,9.24
78.12,9.24
78.96,9.24
83.16,9.24
86.52,9.24
87.36,9.24
89.04,9.24
89.88,9.24
91.56,9.24
93.24,9.24
96.6,9.24
50.4,8.4
53.76,8.4
55.44,8.4
57.12,8.4
57.96,8.4
59.64,8.4
60.48,8.4
63.84,8.4
68.04,8.4
68.88,8.4
73.92,8.4
74.76,8.4
75.6,8.4
76.44,8.4
77.28,8.4
79.8,8.4
80.64,8.4
81.48,8.4
82.32,8.4
84.0,8.4
84.84,8.4
85.68,8.4
88.2,8.4
90.72,8.4
92.4,8.4
94.08,8.4
94.92,8.4
95.76,8.4
97.44,8.4
50.4,7.56
53.76,7.56
55.44,7.56
57.12,7.56
57.96,7.56
59.64,7.56
60.48,7.56
63.84,7.56
68.04,7.56
68.88,7.56
73.92,7.56
74.76,7.56
75.6,7.56
76.44,7.56
77.28,7.56
79.8,7.56
80.64,7.56
81.48,7.56
82.32,7.56
84.0,7.56
84.84,7.56
85.68,7.56
88.2,7.56
90.72,7.56
92.4,7.56
94.08,7.56
94.92,7.56
95.76,7.56
97.44,7.56
49.56,6.72
51.24,6.72
52.08,6.72
52.92,6.72
54.6,6.72
56.28,6.72
58.8,6.72
61.32,6.72
62.16,6.72
63.0,6.72
64.68,6.72
65.52,6.72
66.36,6.72
67.2,6.72
69.72,6.72
70.56,6.72
71.4,6.72
72.24,6.72
73.08,6.72
78.12,6.72
78.96,6.72
83.16,6.72
86.52,6.72
87.36,6.72
89.04,6.72
89.88,6.72
91.56,6.72
93.24,6.72
96.6,6.72
50.4,5.88
53.76,5.88
55.44,5.88
57.12,5.88
57.96,5.88
59.64,5.88
60.48,5.88
63.84,5.88
68.04,5.88
68.88,5.88
73.92,5.88
74.76,5.88
75.6,5.88
76.44,5.88
77.28,5.88
79.8,5.88
80.64,5.88
81.48,5.88
82.32,5.88
84.0,5.88
84.84,5.88
85.68,5.88
88.2,5.88
90.72,5.88
92.4,5.88
94.08,5.88
94.92,5.88
95.76,5.88
97.44,5.88
49.56,5.04
51.24,5.04
52.08,5.04
52.92,5.04
54.6,5.04
56.28,5.04
58.8,5.04
61.32,5.04
62.16,5.04
63.0,5.04
64.68,5.04
65.52,5.04
66.36,5.04
67.2,5.04
69.72,5.04
70.56,5.04
71.4,5.04
72.24,5.04
73.08,5.04
78.12,5.04
78.96,5.04
83.16,5.04
86.52,5.04
87.36,5.04
89.04,5.04
89.88,5.04
91.56,5.04
93.24,5.04
96.6,5.04
50.4,4.2
53.76,4.2
55.44,4.2
57.12,4.2
57.96,4.2
59.64,4.2
60.48,4.2
63.84,4.2
68.04,4.2
68.88,4.2
73.92,4.2
74.76,4.2
75.6,4.2
76.44,4.2
77.28,4.2
79.8,4.2
80.64,4.2
81.48,4.2
82.32,4.2
84.0,4.2
84.84,4.2
85.68,4.2
88.2,4.2
90.72,4.2
92.4,4.2
94.08,4.2
94.92,4.2
95.76,4.2
97.44,4.2
49.56,3.36
51.24,3.36
52.08,3.36
52.92,3.36
54.6,3.36
56.28,3.36
58.8,3.36
61.32,3.36
62.16,3.36
63.0,3.36
64.68,3.36
65.52,3.36
66.36,3.36
67.2,3.36
69.72,3.36
70.56,3.36
71.4,3.36
72.24,3.36
73.08,3.36
78.12,3.36
78.96,3.36
83.16,3.36
86.52,3.36
87.36,3.36
89.04,3.36
89.88,3.36
91.56,3.36
93.24,3.36
96.6,3.36
49.56,2.52
51.24,2.52
52.08,2.52
52.92,2.52
54.6,2.52
56.28,2.52
58.8,2.52
61.32,2.52
62.16,2.52
63.0,2.52
64.68,2.52
65.52,2.52
66.36,2.52
67.2,2.52
69.72,2.52
70.56,2.52
71.4,2.52
72.24,2.52
73.08,2.52
78.12,2.52
78.96,2.52
83.16,2.52
86.52,2.52
87.36,2.52
89.04,2.52
89.88,2.52
91.56,2.52
93.24,2.52
96.6,2.52
49.56,1.68
51.24,1.68
52.08,1.68
52.92,1.68
54.6,1.68
56.28,1.68
58.8,1.68
61.32,1.68
62.16,1.68
63.0,1.68
64.68,1.68
65.52,1.68
66.36,1.68
67.2,1.68
69.72,1.68
70.56,1.68
71.4,1.68
72.24,1.68
73.08,1.68
78.12,1.68
78.96,1.68
83.16,1.68
86.52,1.68
87.36,1.68
89.04,1.68
89.88,1.68
91.56,1.68
93.24,1.68
96.6,1.68
50.4,0.84
53.76,0.84
55.44,0.84
57.12,0.84
57.96,0.84
59.64,0.84
60.48,0.84
63.84,0.84
68.04,0.84
68.88,0.84
73.92,0.84
74.76,0.84
75.6,0.84
76.44,0.84
77.28,0.84
79.8,0.84
80.64,0.84
81.48,0.84
82.32,0.84
84.0,0.84
84.84,0.84
85.68,0.84
88.2,0.84
90.72,0.84
92.4,0.84
94.08,0.84
94.92,0.84
95.76,0.84
97.44,0.84
49.56,-0.0
51.24,-0.0
52.08,-0.0
52.92,-0.0
54.6,-0.0
56.28,-0.0
58.8,-0.0
61.32,-0.0
62.16,-0.0
63.0,-0.0
64.68,-0.0
65.52,-0.0
66.36,-0.0
67.2,-0.0
69.72,-0.0
70.56,-0.0
71.4,-0.0
72.24,-0.0
73.08,-0.0
78.12,-0.0
78.96,-0.0
83.16,-0.0
86.52,-0.0
87.36,-0.0
89.04,-0.0
89.88,-0.0
91.56,-0.0
93.24,-0.0
96.6,-0.0
48.72,98.28
49.56,98.28
50.4,98.28
51.24,98.28
52.08,98.28
