5.1,9.9
5.1,10.05
5.1,10.2
5.1,10.35
5.1,10.5
5.1,10.65
5.1,10.8
5.1,10.95
5.1,11.1
5.1,11.25
5.1,11.4
5.1,11.55
5.1,11.7
5.1,11.85
5.1,12.0
5.1,12.15
5.1,12.3
5.1,12.45
5.1,12.6
5.1,12.75
5.1,12.9
5.1,13.05
5.1,13.2
5.1,13.35
5.1,13.5
5.1,13.65
5.1,13.8
5.1,13.95
5.1,14.1
5.1,14.25
5.1,14.4
5.1,14.55
5.1,14.7
5.1,14.85
5.1,15.0
5.1,15.15
5.1,15.3
5.1,15.45
5.1,15.6
5.1,15.75
5.1,15.9
5.1,16.05
5.1,16.2
5.1,16.35
5.1,16.5
5.1,16.65
5.1,16.8
5.1,16.95
5.1,17.1
5.1,17.25
5.1,17.4
5.1,17.55
5.1,17.7
5.1,17.85
5.1,18.0
5.1,18.15
5.1,18.3
5.1,18.45
5.1,18.6
5.1,18.75
5.1,18.9
5.1,19.05
5.1,19.2
5.1,19.35
5.1,19.5
5.1,19.65
5.1,19.8
5.1,19.95
5.1,20.1
5.1,20.25
5.1,20.4
5.1,20.55
5.1,20.7
5.1,20.85
5.1,21.0
5.1,21.15
5.1,21.3
5.1,21.45
5.1,21.6
5.1,21.75
5.25,0.0
5.25,0.15
5.25,0.3
5.25,0.45
5.25,0.6
5.25,0.75
5.25,0.9
5.25,1.05
5.25,1.2
5.25,1.35
5.25,1.5
5.25,1.65
5.25,1.8
5.25,1.95
5.25,2.1
5.25,2.25
5.25,2.4
5.25,2.55
5.25,2.7
5.25,2.85
5.25,3.0
5.25,3.15
5.25,3.3
5.25,3.45
5.25,3.6
5.25,3.75
5.25,3.9
5.25,4.05
5.25,4.2
5.25,4.35
5.25,4.5
5.25,4.65
5.25,4.8
5.25,4.95
5.25,5.1
5.25,5.25
5.25,5.4
5.25,5.55
5.25,5.7
5.25,5.85
5.25,6.0
5.25,6.15
5.25,6.3
5.25,6.45
5.25,6.6
5.25,6.75
5.25,6.9
5.25,7.05
5.25,7.2
5.25,7.35
5.25,7.5
5.25,7.65
5.25,7.8
5.25,7.95
5.25,8.1
5.25,8.25
5.25,8.4
5.25,8.55
5.25,8.7
5.25,8.85
5.25,9.0
5.25,9.15
5.25,9.3
5.25,9.45
5.25,9.6
5.25,9.75
5.25,9.9
5.25,10.05
5.25,10.2
5.25,10.35
5.25,10.5
5.25,10.65
5.25,10.8
5.25,10.95
5.25,11.1
5.25,11.25
5.25,11.4
5.25,11.55
5.25,11.7
5.25,11.85
5.25,12.0
5.25,12.15
5.25,12.3
5.25,12.45
5.25,12.6
5.25,12.75
5.25,12.9
5.25,13.05
5.25,13.2
5.25,13.35
5.25,13.5
5.25,13.65
5.25,13.8
5.25,13.95
5.25,14.1
5.25,14.25
5.25,14.4
5.25,14.55
5.25,14.7
5.25,14.85
5.25,15.0
5.25,15.15
5.25,15.3
5.25,15.45
5.25,15.6
5.25,15.75
5.25,15.9
5.25,16.05
5.25,16.2
5.25,16.35
5.25,16.5
5.25,16.65
5.25,16.8
5.25,16.95
5.25,17.1
5.25,17.25
5.25,17.4
5.25,17.55
5.25,17.7
5.25,17.85
5.25,18.0
5.25,18.15
5.25,18.3
5.25,18.45
5.25,18.6
5.25,18.75
5.25,18.9
5.25,19.05
5.25,19.2
5.25,19.35
5.25,19.5
5.25,19.65
5.25,19.8
5.25,19.95
5.25,20.1
5.25,20.25
5.25,20.4
5.25,20.55
5.25,20.7
5.25,20.85
5.25,21.0
5.25,21.15
5.25,21.3
5.25,21.45
5.25,21.6
5.25,21.75
5.4,0.0
5.4,0.15
5.4,0.3
5.4,0.45
5.4,0.6
5.4,0.75
5.4,0.9
5.4,1.05
5.4,1.2
5.4,1.35
5.4,1.5
5.4,1.65
5.4,1.8
5.4,1.95
5.4,2.1
5.4,2.25
5.4,2.4
5.4,2.55
5.4,2.7
5.4,2.85
5.4,3.0
5.4,3.15
5.4,3.3
5.4,3.45
5.4,3.6
5.4,3.75
5.4,3.9
5.4,4.05
5.4,4.2
5.4,4.35
5.4,4.5
5.4,4.65
5.4,4.8
5.4,4.95
5.4,5.1
5.4,5.25
5.4,5.4
5.4,5.55
5.4,5.7
5.4,5.85
5.4,6.0
5.4,6.15
5.4,6.3
5.4,6.45
5.4,6.6
5.4,6.75
5.4,6.9
5.4,7.05
5.4,7.2
5.4,7.35
5.4,7.5
5.4,7.65
5.4,7.8
5.4,7.95
5.4,8.1
5.4,8.25
5.4,8.4
5.4,8.55
5.4,8.7
5.4,8.85
5.4,9.0
5.4,9.15
5.4,9.3
5.4,9.45
5.4,9.6
5.4,9.75
5.4,9.9
5.4,10.05
5.4,10.2
5.4,10.35
5.4,10.5
5.4,10.65
5.4,10.8
5.4,10.95
5.4,11.1
5.4,11.25
5.4,11.4
5.4,11.55
5.4,11.7
5.4,11.85
5.4,12.0
5.4,12.15
5.4,12.3
5.4,12.45
5.4,12.6
5.4,12.75
5.4,12.9
5.4,13.05
5.4,13.2
5.4,13.35
5.4,13.5
5.4,13.65
5.4,13.8
5.4,13.95
5.4,14.1
5.4,14.25
5.4,14.4
5.4,14.55
5.4,14.7
5.4,14.85
5.4,15.0
5.4,15.15
5.4,15.3
5.4,15.45
5.4,15.6
5.4,15.75
5.4,15.9
5.4,16.05
5.4,16.2
5.4,16.35
5.4,16.5
5.4,16.65
5.4,16.8
5.4,16.95
5.4,17.1
5.4,17.25
5.4,17.4
5.4,17.55
5.4,17.7
5.4,17.85
5.4,18.0
5.4,18.15
5.4,18.3
5.4,18.45
5.4,18.6
5.4,18.75
5.4,18.9
5.4,19.05
5.4,19.2
5.4,19.35
5.4,19.5
5.4,19.65
5.4,19.8
5.4,19.95
5.4,20.1
5.4,20.25
5.4,20.4
5.4,20.55
5.4,20.7
5.4,20.85
5.4,21.0
5.4,21.15
5.4,21.3
5.4,21.45
5.4,21.6
5.4,21.75
5.55,0.0
5.55,0.15
5.55,0.3
5.55,0.45
5.55,0.6
5.55,0.75
5.55,0.9
5.55,1.05
5.55,1.2
5.55,1.35
5.55,1.5
5.55,1.65
5.55,1.8
5.55,1.95
5.55,2.1
5.55,2.25
5.55,2.4
5.55,2.55
5.55,2.7
5.55,2.85
5.55,3.0
5.55,3.15
5.55,3.3
5.55,3.45
5.55,3.6
5.55,3.75
5.55,3.9
5.55,4.05
5.55,4.2
5.55,4.35
5.55,4.5
5.55,4.65
5.55,4.8
5.55,4.95
5.55,5.1
5.55,5.25
5.55,5.4
5.55,5.55
5.55,5.7
5.55,5.85
5.55,6.0
5.55,6.15
5.55,6.3
5.55,6.45
5.55,6.6
5.55,6.75
5.55,6.9
5.55,7.05
5.55,7.2
5.55,7.35
5.55,7.5
5.55,7.65
5.55,7.8
5.55,7.95
5.55,8.1
5.55,8.25
5.55,8.4
5.55,8.55
5.55,8.7
5.55,8.85
5.55,9.0
5.55,9.15
5.55,9.3
5.55,9.45
5.55,9.6
5.55,9.75
5.55,9.9
5.55,10.05
5.55,10.2
5.55,10.35
5.55,10.5
5.55,10.65
5.55,10.8
5.55,10.95
5.55,11.1
5.55,11.25
5.55,11.4
5.55,11.55
5.55,11.7
5.55,11.85
5.55,12.0
5.55,12.15
5.55,12.3
5.55,12.45
5.55,12.6
5.55,12.75
5.55,12.9
5.55,13.05
5.55,13.2
5.55,13.35
5.55,13.5
5.55,13.65
5.55,13.8
5.55,13.95
5.55,14.1
5.55,14.25
5.55,14.4
5.55,14.55
5.55,14.7
5.55,14.85
5.55,15.0
5.55,15.15
5.55,15.3
5.55,15.45
5.55,15.6
5.55,15.75
5.55,15.9
5.55,16.05
5.55,16.2
5.55,16.35
5.55,16.5
5.55,16.65
5.55,16.8
5.55,16.95
5.55,17.1
5.55,17.25
5.55,17.4
5.55,17.55
5.55,17.7
5.55,17.85
5.55,18.0
5.55,18.15
5.55,18.3
5.55,18.45
5.55,18.6
5.55,18.75
5.55,18.9
5.55,19.05
5.55,19.2
5.55,19.35
5.55,19.5
5.55,19.65
5.55,19.8
5.55,19.95
5.55,20.1
5.55,20.25
5.55,20.4
5.55,20.55
5.55,20.7
5.55,20.85
5.55,21.0
5.55,21.15
5.55,21.3
5.55,21.45
5.55,21.6
5.55,21.75
5.7,0.0
5.7,0.15
5.7,0.3
5.7,0.45
5.7,0.6
5.7,0.75
5.7,0.9
5.7,1.05
5.7,1.2
5.7,1.35
5.7,1.5
5.7,1.65
5.7,1.8
5.7,1.95
5.7,2.1
5.7,2.25
5.7,2.4
5.7,2.55
5.7,2.7
5.7,2.85
5.7,3.0
5.7,3.15
5.7,3.3
5.7,3.45
5.7,3.6
5.7,3.75
5.7,3.9
5.7,4.05
5.7,4.2
5.7,4.35
5.7,4.5
5.7,4.65
5.7,4.8
5.7,4.95
5.7,5.1
5.7,5.25
5.7,5.4
5.7,5.55
5.7,5.7
5.7,5.85
5.7,6.0
5.7,6.15
5.7,6.3
5.7,6.45
5.7,6.6
5.7,6.75
5.7,6.9
5.7,7.05
5.7,7.2
5.7,7.35
5.7,7.5
5.7,7.65
5.7,7.8
5.7,7.95
5.7,8.1
5.7,8.25
5.7,8.4
5.7,8.55
5.7,8.7
5.7,8.85
5.7,9.0
5.7,9.15
5.7,9.3
5.7,9.45
5.7,9.6
5.7,9.75
5.7,9.9
5.7,10.05
5.7,10.2
5.7,10.35
5.7,10.5
5.7,10.65
5.7,10.8
5.7,10.95
5.7,11.1
5.7,11.25
5.7,11.4
5.7,11.55
5.7,11.7
5.7,11.85
5.7,12.0
5.7,12.15
5.7,12.3
5.7,12.45
5.7,12.6
5.7,12.75
5.7,12.9
5.7,13.05
5.7,13.2
5.7,13.35
5.7,13.5
5.7,13.65
5.7,13.8
5.7,13.95
5.7,14.1
5.7,14.25
5.7,14.4
5.7,14.55
5.7,14.7
5.7,14.85
5.7,15.0
5.7,15.15
5.7,15.3
5.7,15.45
5.7,15.6
5.7,15.75
5.7,15.9
5.7,16.05
5.7,16.2
5.7,16.35
5.7,16.5
5.7,16.65
5.7,16.8
5.7,16.95
5.7,17.1
5.7,17.25
5.7,17.4
5.7,17.55
5.7,17.7
5.7,17.85
5.7,18.0
5.7,18.15
5.7,18.3
5.7,18.45
5.7,18.6
5.7,18.75
5.7,18.9
5.7,19.05
5.7,19.2
5.7,19.35
5.7,19.5
5.7,19.65
5.7,19.8
5.7,19.95
5.7,20.1
5.7,20.25
5.7,20.4
5.7,20.55
5.7,20.7
5.7,20.85
5.7,21.0
5.7,21.15
5.7,21.3
5.7,21.45
5.7,21.6
5.7,21.75
5.85,0.0
5.85,0.15
5.85,0.3
5.85,0.45
5.85,0.6
5.85,0.75
5.85,0.9
5.85,1.05
5.85,1.2
5.85,1.35
5.85,1.5
5.85,1.65
5.85,1.8
5.85,1.95
5.85,2.1
5.85,2.25
5.85,2.4
5.85,2.55
5.85,2.7
5.85,2.85
5.85,3.0
5.85,3.15
5.85,3.3
5.85,3.45
5.85,3.6
5.85,3.75
5.85,3.9
5.85,4.05
5.85,4.2
5.85,4.35
5.85,4.5
5.85,4.65
5.85,4.8
5.85,4.95
5.85,5.1
5.85,5.25
5.85,5.4
5.85,5.55
5.85,5.7
5.85,5.85
5.85,6.0
5.85,6.15
5.85,6.3
5.85,6.45
5.85,6.6
5.85,6.75
5.85,6.9
5.85,7.05
5.85,7.2
5.85,7.35
5.85,7.5
5.85,7.65
5.85,7.8
5.85,7.95
5.85,8.1
5.85,8.25
5.85,8.4
5.85,8.55
5.85,8.7
5.85,8.85
5.85,9.0
5.85,9.15
5.85,9.3
5.85,9.45
5.85,9.6
5.85,9.75
5.85,9.9
5.85,10.05
5.85,10.2
5.85,10.35
5.85,10.5
5.85,10.65
5.85,10.8
5.85,10.95
5.85,11.1
5.85,11.25
5.85,11.4
5.85,11.55
5.85,11.7
5.85,11.85
5.85,12.0
5.85,12.15
5.85,12.3
5.85,12.45
5.85,12.6
5.85,12.75
5.85,12.9
5.85,13.05
5.85,13.2
5.85,13.35
5.85,13.5
5.85,13.65
5.85,13.8
5.85,13.95
5.85,14.1
5.85,14.25
5.85,14.4
5.85,14.55
5.85,14.7
5.85,14.85
5.85,15.0
5.85,15.15
5.85,15.3
5.85,15.45
5.85,15.6
5.85,15.75
5.85,15.9
5.85,16.05
5.85,16.2
5.85,16.35
5.85,16.5
5.85,16.65
5.85,16.8
5.85,16.95
5.85,17.1
5.85,17.25
5.85,17.4
5.85,17.55
5.85,17.7
5.85,17.85
5.85,18.0
5.85,18.15
5.85,18.3
5.85,18.45
5.85,18.6
5.85,18.75
5.85,18.9
5.85,19.05
5.85,19.2
5.85,19.35
5.85,19.5
5.85,19.65
5.85,19.8
5.85,19.95
5.85,20.1
5.85,20.25
5.85,20.4
5.85,20.55
5.85,20.7
5.85,20.85
5.85,21.0
5.85,21.15
5.85,21.3
5.85,21.45
5.85,21.6
5.85,21.75
6.0,0.0
6.0,0.15
6.0,0.3
6.0,0.45
6.0,0.6
6.0,0.75
6.0,0.9
6.0,1.05
6.0,1.2
6.0,1.35
6.0,1.5
6.0,1.65
6.0,1.8
6.0,1.95
6.0,2.1
6.0,2.25
6.0,2.4
6.0,2.55
6.0,2.7
6.0,2.85
6.0,3.0
6.0,3.15
6.0,3.3
6.0,3.45
6.0,3.6
6.0,3.75
6.0,3.9
6.0,4.05
6.0,4.2
6.0,4.35
6.0,4.5
6.0,4.65
6.0,4.8
6.0,4.95
6.0,5.1
6.0,5.25
6.0,5.4
6.0,5.55
6.0,5.7
6.0,5.85
6.0,6.0
6.0,6.15
6.0,6.3
6.0,6.45
6.0,6.6
6.0,6.75
6.0,6.9
6.0,7.05
6.0,7.2
6.0,7.35
6.0,7.5
6.0,7.65
6.0,7.8
6.0,7.95
6.0,8.1
6.0,8.25
6.0,8.4
6.0,8.55
6.0,8.7
6.0,8.85
6.0,9.0
6.0,9.15
6.0,9.3
6.0,9.45
6.0,9.6
6.0,9.75
6.0,9.9
6.0,10.05
6.0,10.2
6.0,10.35
6.0,10.5
6.0,10.65
6.0,10.8
6.0,10.95
6.0,11.1
6.0,11.25
6.0,11.4
6.0,11.55
6.0,11.7
6.0,11.85
6.0,12.0
6.0,12.15
6.0,12.3
6.0,12.45
6.0,12.6
6.0,12.75
6.0,12.9
6.0,13.05
6.0,13.2
6.0,13.35
6.0,13.5
6.0,13.65
6.0,13.8
6.0,13.95
6.0,14.1
6.0,14.25
6.0,14.4
6.0,14.55
6.0,14.7
6.0,14.85
6.0,15.0
6.0,15.15
6.0,15.3
6.0,15.45
6.0,15.6
6.0,15.75
6.0,15.9
6.0,16.05
6.0,16.2
6.0,16.35
6.0,16.5
6.0,16.65
6.0,16.8
6.0,16.95
6.0,17.1
6.0,17.25
6.0,17.4
6.0,17.55
6.0,17.7
6.0,17.85
6.0,18.0
6.0,18.15
6.0,18.3
6.0,18.45
6.0,18.6
6.0,18.75
6.0,18.9
6.0,19.05
6.0,19.2
6.0,19.35
6.0,19.5
6.0,19.65
6.0,19.8
6.0,19.95
6.0,20.1
6.0,20.25
6.0,20.4
6.0,20.55
6.0,20.7
6.0,20.85
6.0,21.0
6.0,21.15
6.0,21.3
6.0,21.45
6.0,21.6
6.0,21.75
6.15,0.0
6.15,0.15
6.15,0.3
6.15,0.45
6.15,0.6
6.15,0.75
6.15,0.9
6.15,1.05
6.15,1.2
6.15,1.35
6.15,1.5
6.15,1.65
6.15,1.8
6.15,1.95
6.15,2.1
6.15,2.25
6.15,2.4
6.15,2.55
6.15,2.7
6.15,2.85
6.15,3.0
6.15,3.15
6.15,3.3
6.15,3.45
6.15,3.6
6.15,3.75
6.15,3.9
6.15,4.05
6.15,4.2
6.15,4.35
6.15,4.5
6.15,4.65
6.15,4.8
6.15,4.95
6.15,5.1
6.15,5.25
6.15,5.4
6.15,5.55
6.15,5.7
6.15,5.85
6.15,6.0
6.15,6.15
6.15,6.3
6.15,6.45
6.15,6.6
6.15,6.75
6.15,6.9
6.15,7.05
6.15,7.2
6.15,7.35
6.15,7.5
6.15,7.65
6.15,7.8
6.15,7.95
6.15,8.1
6.15,8.25
6.15,8.4
6.15,8.55
6.15,8.7
6.15,8.85
6.15,9.0
6.15,9.15
6.15,9.3
6.15,9.45
6.15,9.6
6.15,9.75
6.15,9.9
6.15,10.05
6.15,10.2
6.15,10.35
6.15,10.5
6.15,10.65
6.15,10.8
6.15,10.95
6.15,11.1
6.15,11.25
6.15,11.4
6.15,11.55
6.15,11.7
6.15,11.85
6.15,12.0
6.15,12.15
6.15,12.3
6.15,12.45
6.15,12.6
6.15,12.75
6.15,12.9
6.15,13.05
6.15,13.2
6.15,13.35
6.15,13.5
6.15,13.65
6.15,13.8
6.15,13.95
6.15,14.1
6.15,14.25
6.15,14.4
6.15,14.55
6.15,14.7
6.15,14.85
6.15,15.0
6.15,15.15
6.15,15.3
6.15,15.45
6.15,15.6
6.15,15.75
6.15,15.9
6.15,16.05
6.15,16.2
6.15,16.35
6.15,16.5
6.15,16.65
6.15,16.8
6.15,16.95
6.15,17.1
6.15,17.25
6.15,17.4
6.15,17.55
6.15,17.7
6.15,17.85
6.15,18.0
6.15,18.15
6.15,18.3
6.15,18.45
6.15,18.6
6.15,18.75
6.15,18.9
6.15,19.05
6.15,19.2
6.15,19.35
6.15,19.5
6.15,19.65
6.15,19.8
6.15,19.95
6.15,20.1
6.15,20.25
6.15,20.4
6.15,20.55
6.15,20.7
6.15,20.85
6.15,21.0
6.15,21.15
6.15,21.3
6.15,21.45
6.15,21.6
6.15,21.75
6.3,0.0
6.3,0.15
6.3,0.3
6.3,0.45
6.3,0.6
6.3,0.75
6.3,0.9
6.3,1.05
6.3,1.2
6.3,1.35
6.3,1.5
6.3,1.65
6.3,1.8
6.3,1.95
6.3,2.1
6.3,2.25
6.3,2.4
6.3,2.55
6.3,2.7
6.3,2.85
6.3,3.0
6.3,3.15
6.3,3.3
6.3,3.45
6.3,3.6
6.3,3.75
6.3,3.9
6.3,4.05
6.3,4.2
6.3,4.35
6.3,4.5
6.3,4.65
6.3,4.8
6.3,4.95
6.3,5.1
6.3,5.25
6.3,5.4
6.3,5.55
6.3,5.7
6.3,5.85
6.3,6.0
6.3,6.15
6.3,6.3
6.3,6.45
6.3,6.6
6.3,6.75
6.3,6.9
6.3,7.05
6.3,7.2
6.3,7.35
6.3,7.5
6.3,7.65
6.3,7.8
6.3,7.95
6.3,8.1
6.3,8.25
6.3,8.4
6.3,8.55
6.3,8.7
6.3,8.85
6.3,9.0
6.3,9.15
6.3,9.3
6.3,9.45
6.3,9.6
6.3,9.75
6.3,9.9
6.3,10.05
6.3,10.2
6.3,10.35
6.3,10.5
6.3,10.65
6.3,10.8
6.3,10.95
6.3,11.1
6.3,11.25
6.3,11.4
6.3,11.55
6.3,11.7
6.3,11.85
6.3,12.0
6.3,12.15
6.3,12.3
6.3,12.45
6.3,12.6
6.3,12.75
6.3,12.9
6.3,13.05
6.3,13.2
6.3,13.35
6.3,13.5
6.3,13.65
6.3,13.8
6.3,13.95
6.3,14.1
6.3,14.25
6.3,14.4
6.3,14.55
6.3,14.7
6.3,14.85
6.3,15.0
6.3,15.15
6.3,15.3
6.3,15.45
6.3,15.6
6.3,15.75
6.3,15.9
6.3,16.05
6.3,16.2
6.3,16.35
6.3,16.5
6.3,16.65
6.3,16.8
6.3,16.95
6.3,17.1
6.3,17.25
6.3,17.4
6.3,17.55
6.3,17.7
6.3,17.85
6.3,18.0
6.3,18.15
6.3,18.3
6.3,18.45
6.3,18.6
6.3,18.75
6.3,18.9
6.3,19.05
6.3,19.2
6.3,19.35
6.3,19.5
6.3,19.65
6.3,19.8
6.3,19.95
6.3,20.1
6.3,20.25
6.3,20.4
6.3,20.55
6.3,20.7
6.3,20.85
6.3,21.0
6.3,21.15
6.3,21.3
6.3,21.45
6.3,21.6
6.3,21.75
6.45,0.0
6.45,0.15
6.45,0.3
6.45,0.45
6.45,0.6
6.45,0.75
6.45,0.9
6.45,1.05
6.45,1.2
6.45,1.35
6.45,1.5
6.45,1.65
6.45,1.8
6.45,1.95
6.45,2.1
6.45,2.25
6.45,2.4
6.45,2.55
6.45,2.7
6.45,2.85
6.45,3.0
6.45,3.15
6.45,3.3
6.45,3.45
6.45,3.6
6.45,3.75
6.45,3.9
6.45,4.05
6.45,4.2
6.45,4.35
6.45,4.5
6.45,4.65
6.45,4.8
6.45,4.95
6.45,5.1
6.45,5.25
6.45,5.4
6.45,5.55
6.45,5.7
6.45,5.85
6.45,6.0
6.45,6.15
6.45,6.3
6.45,6.45
6.45,6.6
6.45,6.75
6.45,6.9
6.45,7.05
6.45,7.2
6.45,7.35
6.45,7.5
6.45,7.65
6.45,7.8
6.45,7.95
6.45,8.1
6.45,8.25
6.45,8.4
6.45,8.55
6.45,8.7
6.45,8.85
6.45,9.0
6.45,9.15
6.45,9.3
6.45,9.45
6.45,9.6
6.45,9.75
6.45,9.9
6.45,10.05
6.45,10.2
6.45,10.35
6.45,10.5
6.45,10.65
6.45,10.8
6.45,10.95
6.45,11.1
6.45,11.25
6.45,11.4
6.45,11.55
6.45,11.7
6.45,11.85
6.45,12.0
6.45,12.15
6.45,12.3
6.45,12.45
6.45,12.6
6.45,12.75
6.45,12.9
6.45,13.05
6.45,13.2
6.45,13.35
6.45,13.5
6.45,13.65
6.45,13.8
6.45,13.95
6.45,14.1
6.45,14.25
6.45,14.4
6.45,14.55
6.45,14.7
6.45,14.85
6.45,15.0
6.45,15.15
6.45,15.3
6.45,15.45
6.45,15.6
6.45,15.75
6.45,15.9
6.45,16.05
6.45,16.2
6.45,16.35
6.45,16.5
6.45,16.65
6.45,16.8
6.45,16.95
6.45,17.1
6.45,17.25
6.45,17.4
6.45,17.55
6.45,17.7
6.45,17.85
6.45,18.0
6.45,18.15
6.45,18.3
6.45,18.45
6.45,18.6
6.45,18.75
6.45,18.9
6.45,19.05
6.45,19.2
6.45,19.35
6.45,19.5
6.45,19.65
6.45,19.8
6.45,19.95
6.45,20.1
6.45,20.25
6.45,20.4
6.45,20.55
6.45,20.7
6.45,20.85
6.45,21.0
6.45,21.15
6.45,21.3
6.45,21.45
6.45,21.6
6.45,21.75
6.6,0.0
6.6,0.15
6.6,0.3
6.6,0.45
6.6,0.6
6.6,0.75
6.6,0.9
6.6,1.05
6.6,1.2
6.6,1.35
6.6,1.5
6.6,1.65
6.6,1.8
6.6,1.95
6.6,2.1
6.6,2.25
6.6,2.4
6.6,2.55
6.6,2.7
6.6,2.85
6.6,3.0
6.6,3.15
6.6,3.3
6.6,3.45
6.6,3.6
6.6,3.75
6.6,3.9
6.6,4.05
6.6,4.2
6.6,4.35
6.6,4.5
6.6,4.65
6.6,4.8
6.6,4.95
6.6,5.1
6.6,5.25
6.6,5.4
6.6,5.55
6.6,5.7
6.6,5.85
6.6,6.0
6.6,6.15
6.6,6.3
6.6,6.45
6.6,6.6
6.6,6.75
6.6,6.9
6.6,7.05
6.6,7.2
6.6,7.35
6.6,7.5
6.6,7.65
6.6,7.8
6.6,7.95
6.6,8.1
6.6,8.25
6.6,8.4
6.6,8.55
6.6,8.7
6.6,8.85
6.6,9.0
6.6,9.15
6.6,9.3
6.6,9.45
6.6,9.6
6.6,9.75
6.6,9.9
6.6,10.05
6.6,10.2
6.6,10.35
6.6,10.5
6.6,10.65
6.6,10.8
6.6,10.95
6.6,11.1
6.6,11.25
6.6,11.4
6.6,11.55
6.6,11.7
6.6,11.85
6.6,12.0
6.6,12.15
6.6,12.3
6.6,12.45
6.6,12.6
6.6,12.75
6.6,12.9
6.6,13.05
6.6,13.2
6.6,13.35
6.6,13.5
6.6,13.65
6.6,13.8
6.6,13.95
6.6,14.1
6.6,14.25
6.6,14.4
6.6,14.55
6.6,14.7
6.6,14.85
6.6,15.0
6.6,15.15
6.6,15.3
6.6,15.45
6.6,15.6
6.6,15.75
6.6,15.9
6.6,16.05
6.6,16.2
6.6,16.35
6.6,16.5
6.6,16.65
6.6,16.8
6.6,16.95
6.6,17.1
6.6,17.25
6.6,17.4
6.6,17.55
6.6,17.7
6.6,17.85
6.6,18.0
6.6,18.15
6.6,18.3
6.6,18.45
6.6,18.6
6.6,18.75
6.6,18.9
6.6,19.05
6.6,19.2
6.6,19.35
6.6,19.5
6.6,19.65
6.6,19.8
6.6,19.95
6.6,20.1
6.6,20.25
6.6,20.4
6.6,20.55
6.6,20.7
6.6,20.85
6.6,21.0
6.6,21.15
6.6,21.3
6.6,21.45
6.6,21.6
6.6,21.75
6.75,0.0
6.75,0.15
6.75,0.3
6.75,0.45
6.75,0.6
6.75,0.75
6.75,0.9
6.75,1.05
6.75,1.2
6.75,1.35
6.75,1.5
6.75,1.65
6.75,1.8
6.75,1.95
6.75,2.1
6.75,2.25
6.75,2.4
6.75,2.55
6.75,2.7
6.75,2.85
6.75,3.0
6.75,3.15
6.75,3.3
6.75,3.45
6.75,3.6
6.75,3.75
6.75,3.9
6.75,4.05
6.75,4.2
6.75,4.35
6.75,4.5
6.75,4.65
6.75,4.8
6.75,4.95
6.75,5.1
6.75,5.25
6.75,5.4
6.75,5.55
6.75,5.7
6.75,5.85
6.75,6.0
6.75,6.15
6.75,6.3
6.75,6.45
6.75,6.6
6.75,6.75
6.75,6.9
6.75,7.05
6.75,7.2
6.75,7.35
6.75,7.5
6.75,7.65
6.75,7.8
6.75,7.95
6.75,8.1
6.75,8.25
6.75,8.4
6.75,8.55
6.75,8.7
6.75,8.85
6.75,9.0
6.75,9.15
6.75,9.3
6.75,9.45
6.75,9.6
6.75,9.75
6.75,9.9
6.75,10.05
6.75,10.2
6.75,10.35
6.75,10.5
6.75,10.65
6.75,10.8
6.75,10.95
6.75,11.1
6.75,11.25
6.75,11.4
6.75,11.55
6.75,11.7
6.75,11.85
6.75,12.0
6.75,12.15
6.75,12.3
6.75,12.45
6.75,12.6
6.75,12.75
6.75,12.9
6.75,13.05
6.75,13.2
6.75,13.35
6.75,13.5
6.75,13.65
6.75,13.8
6.75,13.95
6.75,14.1
6.75,14.25
6.75,14.4
6.75,14.55
6.75,14.7
6.75,14.85
6.75,15.0
6.75,15.15
6.75,15.3
6.75,15.45
6.75,15.6
6.75,15.75
6.75,15.9
6.75,16.05
6.75,16.2
6.75,16.35
6.75,16.5
6.75,16.65
6.75,16.8
6.75,16.95
6.75,17.1
6.75,17.25
6.75,17.4
6.75,17.55
6.75,17.7
6.75,17.85
6.75,18.0
6.75,18.15
6.75,18.3
6.75,18.45
6.75,18.6
6.75,18.75
6.75,18.9
6.75,19.05
6.75,19.2
6.75,19.35
6.75,19.5
6.75,19.65
6.75,19.8
6.75,19.95
6.75,20.1
6.75,20.25
6.75,20.4
6.75,20.55
6.75,20.7
6.75,20.85
6.75,21.0
6.75,21.15
6.75,21.3
6.75,21.45
6.75,21.6
6.75,21.75
6.9,0.0
6.9,0.15
6.9,0.3
6.9,0.45
6.9,0.6
6.9,0.75
6.9,0.9
6.9,1.05
6.9,1.2
6.9,1.35
6.9,1.5
6.9,1.65
6.9,1.8
6.9,1.95
6.9,2.1
6.9,2.25
6.9,2.4
6.9,2.55
6.9,2.7
6.9,2.85
6.9,3.0
6.9,3.15
6.9,3.3
6.9,3.45
6.9,3.6
6.9,3.75
6.9,3.9
6.9,4.05
6.9,4.2
6.9,4.35
6.9,4.5
6.9,4.65
6.9,4.8
6.9,4.95
6.9,5.1
6.9,5.25
6.9,5.4
6.9,5.55
6.9,5.7
6.9,5.85
6.9,6.0
6.9,6.15
6.9,6.3
6.9,6.45
6.9,6.6
6.9,6.75
6.9,6.9
6.9,7.05
6.9,7.2
6.9,7.35
6.9,7.5
6.9,7.65
6.9,7.8
6.9,7.95
6.9,8.1
6.9,8.25
6.9,8.4
6.9,8.55
6.9,8.7
6.9,8.85
6.9,9.0
6.9,9.15
6.9,9.3
6.9,9.45
