70.7679,31.4524
71.8912,31.4524
74.1378,31.4524
77.5077,31.4524
78.631,31.4524
80.8776,31.4524
42.6854,30.3291
46.0553,30.3291
47.1786,30.3291
49.4252,30.3291
55.0417,30.3291
56.165,30.3291
57.2883,30.3291
59.5349,30.3291
60.6582,30.3291
61.7815,30.3291
62.9048,30.3291
65.1514,30.3291
66.2747,30.3291
67.398,30.3291
73.0145,30.3291
75.2611,30.3291
76.3844,30.3291
79.7543,30.3291
42.6854,29.2058
46.0553,29.2058
47.1786,29.2058
49.4252,29.2058
55.0417,29.2058
56.165,29.2058
57.2883,29.2058
59.5349,29.2058
60.6582,29.2058
61.7815,29.2058
62.9048,29.2058
65.1514,29.2058
66.2747,29.2058
67.398,29.2058
73.0145,29.2058
75.2611,29.2058
76.3844,29.2058
79.7543,29.2058
42.6854,28.0825
46.0553,28.0825
47.1786,28.0825
49.4252,28.0825
55.0417,28.0825
56.165,28.0825
57.2883,28.0825
59.5349,28.0825
60.6582,28.0825
61.7815,28.0825
62.9048,28.0825
65.1514,28.0825
66.2747,28.0825
67.398,28.0825
73.0145,28.0825
75.2611,28.0825
76.3844,28.0825
79.7543,28.0825
42.6854,26.9592
46.0553,26.9592
47.1786,26.9592
49.4252,26.9592
55.0417,26.9592
56.165,26.9592
57.2883,26.9592
59.5349,26.9592
60.6582,26.9592
61.7815,26.9592
62.9048,26.9592
65.1514,26.9592
66.2747,26.9592
67.398,26.9592
73.0145,26.9592
75.2611,26.9592
76.3844,26.9592
79.7543,26.9592
41.5621,25.8359
43.8087,25.8359
44.932,25.8359
48.3019,25.8359
50.5485,25.8359
51.6718,25.8359
52.7951,25.8359
53.9184,25.8359
58.4116,25.8359
64.0281,25.8359
68.5213,25.8359
69.6446,25.8359
70.7679,25.8359
71.8912,25.8359
74.1378,25.8359
77.5077,25.8359
78.631,25.8359
80.8776,25.8359
41.5621,24.7126
43.8087,24.7126
44.932,24.7126
48.3019,24.7126
50.5485,24.7126
51.6718,24.7126
52.7951,24.7126
53.9184,24.7126
58.4116,24.7126
64.0281,24.7126
68.5213,24.7126
69.6446,24.7126
70.7679,24.7126
71.8912,24.7126
74.1378,24.7126
77.5077,24.7126
78.631,24.7126
80.8776,24.7126
41.5621,23.5893
43.8087,23.5893
44.932,23.5893
48.3019,23.5893
50.5485,23.5893
51.6718,23.5893
52.7951,23.5893
53.9184,23.5893
58.4116,23.5893
64.0281,23.5893
68.5213,23.5893
69.6446,23.5893
70.7679,23.5893
71.8912,23.5893
74.1378,23.5893
77.5077,23.5893
78.631,23.5893
80.8776,23.5893
42.6854,22.466
46.0553,22.466
47.1786,22.466
49.4252,22.466
55.0417,22.466
56.165,22.466
57.2883,22.466
59.5349,22.466
60.6582,22.466
61.7815,22.466
62.9048,22.466
65.1514,22.466
66.2747,22.466
67.398,22.466
73.0145,22.466
75.2611,22.466
76.3844,22.466
79.7543,22.466
41.5621,21.3427
43.8087,21.3427
44.932,21.3427
48.3019,21.3427
50.5485,21.3427
51.6718,21.3427
52.7951,21.3427
53.9184,21.3427
58.4116,21.3427
64.0281,21.3427
68.5213,21.3427
69.6446,21.3427
70.7679,21.3427
71.8912,21.3427
74.1378,21.3427
77.5077,21.3427
78.631,21.3427
80.8776,21.3427
41.5621,20.2194
43.8087,20.2194
44.932,20.2194
48.3019,20.2194
50.5485,20.2194
51.6718,20.2194
52.7951,20.2194
53.9184,20.2194
58.4116,20.2194
64.0281,20.2194
68.5213,20.2194
69.6446,20.2194
70.7679,20.2194
71.8912,20.2194
74.1378,20.2194
77.5077,20.2194
78.631,20.2194
80.8776,20.2194
41.5621,19.0961
43.8087,19.0961
44.932,19.0961
48.3019,19.0961
50.5485,19.0961
51.6718,19.0961
52.7951,19.0961
53.9184,19.0961
58.4116,19.0961
64.0281,19.0961
68.5213,19.0961
69.6446,19.0961
70.7679,19.0961
71.8912,19.0961
74.1378,19.0961
77.5077,19.0961
78.631,19.0961
80.8776,19.0961
41.5621,17.9728
43.8087,17.9728
44.932,17.9728
48.3019,17.9728
50.5485,17.9728
51.6718,17.9728
52.7951,17.9728
53.9184,17.9728
58.4116,17.9728
64.0281,17.9728
68.5213,17.9728
69.6446,17.9728
70.7679,17.9728
71.8912,17.9728
74.1378,17.9728
77.5077,17.9728
78.631,17.9728
80.8776,17.9728
42.6854,16.8495
46.0553,16.8495
47.1786,16.8495
49.4252,16.8495
55.0417,16.8495
56.165,16.8495
57.2883,16.8495
59.5349,16.8495
60.6582,16.8495
61.7815,16.8495
62.9048,16.8495
65.1514,16.8495
66.2747,16.8495
67.398,16.8495
73.0145,16.8495
75.2611,16.8495
76.3844,16.8495
79.7543,16.8495
41.5621,15.7262
43.8087,15.7262
44.932,15.7262
48.3019,15.7262
50.5485,15.7262
51.6718,15.7262
52.7951,15.7262
53.9184,15.7262
58.4116,15.7262
64.0281,15.7262
68.5213,15.7262
69.6446,15.7262
70.7679,15.7262
71.8912,15.7262
74.1378,15.7262
77.5077,15.7262
78.631,15.7262
80.8776,15.7262
41.5621,14.6029
43.8087,14.6029
44.932,14.6029
48.3019,14.6029
50.5485,14.6029
51.6718,14.6029
52.7951,14.6029
53.9184,14.6029
58.4116,14.6029
64.0281,14.6029
68.5213,14.6029
69.6446,14.6029
70.7679,14.6029
71.8912,14.6029
74.1378,14.6029
77.5077,14.6029
78.631,14.6029
80.8776,14.6029
41.5621,13.4796
43.8087,13.4796
44.932,13.4796
48.3019,13.4796
50.5485,13.4796
51.6718,13.4796
52.7951,13.4796
53.9184,13.4796
58.4116,13.4796
64.0281,13.4796
68.5213,13.4796
69.6446,13.4796
70.7679,13.4796
71.8912,13.4796
74.1378,13.4796
77.5077,13.4796
78.631,13.4796
80.8776,13.4796
42.6854,12.3563
46.0553,12.3563
47.1786,12.3563
49.4252,12.3563
55.0417,12.3563
56.165,12.3563
57.2883,12.3563
59.5349,12.3563
60.6582,12.3563
61.7815,12.3563
62.9048,12.3563
65.1514,12.3563
66.2747,12.3563
67.398,12.3563
73.0145,12.3563
75.2611,12.3563
76.3844,12.3563
79.7543,12.3563
42.6854,11.233
46.0553,11.233
47.1786,11.233
49.4252,11.233
55.0417,11.233
56.165,11.233
57.2883,11.233
59.5349,11.233
60.6582,11.233
61.7815,11.233
62.9048,11.233
65.1514,11.233
66.2747,11.233
67.398,11.233
73.0145,11.233
75.2611,11.233
76.3844,11.233
79.7543,11.233
42.6854,10.1097
46.0553,10.1097
47.1786,10.1097
49.4252,10.1097
55.0417,10.1097
56.165,10.1097
57.2883,10.1097
59.5349,10.1097
60.6582,10.1097
61.7815,10.1097
62.9048,10.1097
65.1514,10.1097
66.2747,10.1097
67.398,10.1097
73.0145,10.1097
75.2611,10.1097
76.3844,10.1097
79.7543,10.1097
42.6854,8.9864
46.0553,8.9864
47.1786,8.9864
49.4252,8.9864
55.0417,8.9864
56.165,8.9864
57.2883,8.9864
59.5349,8.9864
60.6582,8.9864
61.7815,8.9864
62.9048,8.9864
65.1514,8.9864
66.2747,8.9864
67.398,8.9864
73.0145,8.9864
75.2611,8.9864
76.3844,8.9864
79.7543,8.9864
41.5621,7.8631
43.8087,7.8631
44.932,7.8631
48.3019,7.8631
50.5485,7.8631
51.6718,7.8631
52.7951,7.8631
53.9184,7.8631
58.4116,7.8631
64.0281,7.8631
68.5213,7.8631
69.6446,7.8631
70.7679,7.8631
71.8912,7.8631
74.1378,7.8631
77.5077,7.8631
78.631,7.8631
80.8776,7.8631
42.6854,6.7398
46.0553,6.7398
47.1786,6.7398
49.4252,6.7398
55.0417,6.7398
56.165,6.7398
57.2883,6.7398
59.5349,6.7398
60.6582,6.7398
61.7815,6.7398
62.9048,6.7398
65.1514,6.7398
66.2747,6.7398
67.398,6.7398
73.0145,6.7398
75.2611,6.7398
76.3844,6.7398
79.7543,6.7398
41.5621,5.6165
43.8087,5.6165
44.932,5.6165
48.3019,5.6165
50.5485,5.6165
51.6718,5.6165
52.7951,5.6165
53.9184,5.6165
58.4116,5.6165
64.0281,5.6165
68.5213,5.6165
69.6446,5.6165
70.7679,5.6165
71.8912,5.6165
74.1378,5.6165
77.5077,5.6165
78.631,5.6165
80.8776,5.6165
41.5621,4.4932
43.8087,4.4932
44.932,4.4932
48.3019,4.4932
50.5485,4.4932
51.6718,4.4932
52.7951,4.4932
53.9184,4.4932
58.4116,4.4932
64.0281,4.4932
68.5213,4.4932
69.6446,4.4932
70.7679,4.4932
71.8912,4.4932
74.1378,4.4932
77.5077,4.4932
78.631,4.4932
80.8776,4.4932
42.6854,3.3699
46.0553,3.3699
47.1786,3.3699
49.4252,3.3699
55.0417,3.3699
56.165,3.3699
57.2883,3.3699
59.5349,3.3699
60.6582,3.3699
61.7815,3.3699
62.9048,3.3699
65.1514,3.3699
66.2747,3.3699
67.398,3.3699
73.0145,3.3699
75.2611,3.3699
76.3844,3.3699
79.7543,3.3699
42.6854,2.2466
46.0553,2.2466
47.1786,2.2466
49.4252,2.2466
55.0417,2.2466
56.165,2.2466
57.2883,2.2466
59.5349,2.2466
60.6582,2.2466
61.7815,2.2466
62.9048,2.2466
65.1514,2.2466
66.2747,2.2466
67.398,2.2466
73.0145,2.2466
75.2611,2.2466
76.3844,2.2466
79.7543,2.2466
41.5621,1.1233
43.8087,1.1233
44.932,1.1233
48.3019,1.1233
50.5485,1.1233
51.6718,1.1233
52.7951,1.1233
53.9184,1.1233
58.4116,1.1233
64.0281,1.1233
68.5213,1.1233
69.6446,1.1233
70.7679,1.1233
71.8912,1.1233
74.1378,1.1233
77.5077,1.1233
78.631,1.1233
80.8776,1.1233
42.6854,0.0
46.0553,0.0
47.1786,0.0
49.4252,0.0
55.0417,0.0
56.165,0.0
57.2883,0.0
59.5349,0.0
60.6582,0.0
61.7815,0.0
62.9048,0.0
65.1514,0.0
66.2747,0.0
67.398,0.0
73.0145,0.0
75.2611,0.0
76.3844,0.0
79.7543,0.0
40.4388,82.0009
41.5621,82.0009
42.6854,82.0009
43.8087,82.0009
44.932,82.0009
46.0553,82.0009
47.1786,82.0009
48.3019,82.0009
49.4252,82.0009
50.5485,82.0009
51.6718,82.0009
52.7951,82.0009
53.9184,82.0009
55.0417,82.0009
56.165,82.0009
57.2883,82.0009
58.4116,82.0009
59.5349,82.0009
60.6582,82.0009
61.7815,82.0009
62.9048,82.0009
64.0281,82.0009
65.1514,82.0009
66.2747,82.0009
67.398,82.0009
68.5213,82.0009
69.6446,82.0009
70.7679,82.0009
71.8912,82.0009
73.0145,82.0009
74.1378,82.0009
75.2611,82.0009
76.3844,82.0009
77.5077,82.0009
78.631,82.0009
79.7543,82.0009
80.8776,82.0009
42.6854,80.8776
46.0553,80.8776
47.1786,80.8776
49.4252,80.8776
55.0417,80.8776
56.165,80.8776
57.2883,80.8776
59.5349,80.8776
60.6582,80.8776
61.7815,80.8776
62.9048,80.8776
65.1514,80.8776
66.2747,80.8776
67.398,80.8776
73.0145,80.8776
75.2611,80.8776
76.3844,80.8776
79.7543,80.8776
41.5621,79.7543
43.8087,79.7543
44.932,79.7543
48.3019,79.7543
50.5485,79.7543
51.6718,79.7543
52.7951,79.7543
53.9184,79.7543
58.4116,79.7543
64.0281,79.7543
68.5213,79.7543
69.6446,79.7543
70.7679,79.7543
71.8912,79.7543
74.1378,79.7543
77.5077,79.7543
78.631,79.7543
80.8776,79.7543
42.6854,78.631
46.0553,78.631
47.1786,78.631
49.4252,78.631
55.0417,78.631
56.165,78.631
57.2883,78.631
59.5349,78.631
60.6582,78.631
61.7815,78.631
62.9048,78.631
65.1514,78.631
66.2747,78.631
67.398,78.631
73.0145,78.631
75.2611,78.631
76.3844,78.631
79.7543,78.631
42.6854,77.5077
46.0553,77.5077
47.1786,77.5077
49.4252,77.5077
55.0417,77.5077
56.165,77.5077
57.2883,77.5077
59.5349,77.5077
60.6582,77.5077
61.7815,77.5077
62.9048,77.5077
65.1514,77.5077
66.2747,77.5077
67.398,77.5077
73.0145,77.5077
75.2611,77.5077
76.3844,77.5077
79.7543,77.5077
41.5621,76.3844
43.8087,76.3844
44.932,76.3844
48.3019,76.3844
50.5485,76.3844
51.6718,76.3844
52.7951,76.3844
53.9184,76.3844
58.4116,76.3844
64.0281,76.3844
68.5213,76.3844
69.6446,76.3844
70.7679,76.3844
71.8912,76.3844
74.1378,76.3844
77.5077,76.3844
78.631,76.3844
80.8776,76.3844
41.5621,75.2611
43.8087,75.2611
44.932,75.2611
48.3019,75.2611
50.5485,75.2611
51.6718,75.2611
52.7951,75.2611
53.9184,75.2611
58.4116,75.2611
64.0281,75.2611
68.5213,75.2611
69.6446,75.2611
70.7679,75.2611
71.8912,75.2611
74.1378,75.2611
77.5077,75.2611
78.631,75.2611
80.8776,75.2611
42.6854,74.1378
46.0553,74.1378
47.1786,74.1378
49.4252,74.1378
55.0417,74.1378
56.165,74.1378
57.2883,74.1378
59.5349,74.1378
60.6582,74.1378
61.7815,74.1378
62.9048,74.1378
65.1514,74.1378
66.2747,74.1378
67.398,74.1378
73.0145,74.1378
75.2611,74.1378
76.3844,74.1378
79.7543,74.1378
41.5621,73.0145
43.8087,73.0145
44.932,73.0145
48.3019,73.0145
50.5485,73.0145
51.6718,73.0145
52.7951,73.0145
53.9184,73.0145
58.4116,73.0145
64.0281,73.0145
68.5213,73.0145
69.6446,73.0145
70.7679,73.0145
71.8912,73.0145
74.1378,73.0145
77.5077,73.0145
78.631,73.0145
80.8776,73.0145
42.6854,71.8912
46.0553,71.8912
47.1786,71.8912
49.4252,71.8912
55.0417,71.8912
56.165,71.8912
57.2883,71.8912
59.5349,71.8912
60.6582,71.8912
61.7815,71.8912
62.9048,71.8912
65.1514,71.8912
66.2747,71.8912
67.398,71.8912
73.0145,71.8912
75.2611,71.8912
76.3844,71.8912
79.7543,71.8912
42.6854,70.7679
46.0553,70.7679
47.1786,70.7679
49.4252,70.7679
55.0417,70.7679
56.165,70.7679
57.2883,70.7679
59.5349,70.7679
60.6582,70.7679
61.7815,70.7679
62.9048,70.7679
65.1514,70.7679
66.2747,70.7679
67.398,70.7679
73.0145,70.7679
75.2611,70.7679
76.3844,70.7679
79.7543,70.7679
42.6854,69.6446
46.0553,69.6446
47.1786,69.6446
49.4252,69.6446
55.0417,69.6446
56.165,69.6446
57.2883,69.6446
59.5349,69.6446
60.6582,69.6446
61.7815,69.6446
62.9048,69.6446
65.1514,69.6446
66.2747,69.6446
67.398,69.6446
73.0145,69.6446
75.2611,69.6446
76.3844,69.6446
79.7543,69.6446
42.6854,68.5213
46.0553,68.5213
47.1786,68.5213
49.4252,68.5213
55.0417,68.5213
56.165,68.5213
57.2883,68.5213
59.5349,68.5213
60.6582,68.5213
61.7815,68.5213
62.9048,68.5213
65.1514,68.5213
66.2747,68.5213
67.398,68.5213
73.0145,68.5213
75.2611,68.5213
76.3844,68.5213
79.7543,68.5213
41.5621,67.398
43.8087,67.398
44.932,67.398
48.3019,67.398
50.5485,67.398
51.6718,67.398
52.7951,67.398
53.9184,67.398
58.4116,67.398
64.0281,67.398
68.5213,67.398
69.6446,67.398
70.7679,67.398
71.8912,67.398
74.1378,67.398
77.5077,67.398
78.631,67.398
80.8776,67.398
41.5621,66.2747
43.8087,66.2747
44.932,66.2747
48.3019,66.2747
50.5485,66.2747
51.6718,66.2747
52.7951,66.2747
53.9184,66.2747
58.4116,66.2747
64.0281,66.2747
68.5213,66.2747
69.6446,66.2747
70.7679,66.2747
71.8912,66.2747
74.1378,66.2747
77.5077,66.2747
78.631,66.2747
80.8776,66.2747
41.5621,65.1514
43.8087,65.1514
44.932,65.1514
48.3019,65.1514
50.5485,65.1514
51.6718,65.1514
52.7951,65.1514
53.9184,65.1514
58.4116,65.1514
64.0281,65.1514
68.5213,65.1514
69.6446,65.1514
70.7679,65.1514
71.8912,65.1514
74.1378,65.1514
77.5077,65.1514
78.631,65.1514
80.8776,65.1514
42.6854,64.0281
46.0553,64.0281
47.1786,64.0281
49.4252,64.0281
55.0417,64.0281
56.165,64.0281
57.2883,64.0281
59.5349,64.0281
60.6582,64.0281
61.7815,64.0281
62.9048,64.0281
65.1514,64.0281
66.2747,64.0281
67.398,64.0281
73.0145,64.0281
75.2611,64.0281
76.3844,64.0281
79.7543,64.0281
41.5621,62.9048
43.8087,62.9048
44.932,62.9048
48.3019,62.9048
50.5485,62.9048
51.6718,62.9048
52.7951,62.9048
53.9184,62.9048
58.4116,62.9048
64.0281,62.9048
68.5213,62.9048
69.6446,62.9048
70.7679,62.9048
71.8912,62.9048
74.1378,62.9048
77.5077,62.9048
78.631,62.9048
80.8776,62.9048
41.5621,61.7815
43.8087,61.7815
44.932,61.7815
48.3019,61.7815
50.5485,61.7815
51.6718,61.7815
52.7951,61.7815
53.9184,61.7815
58.4116,61.7815
64.0281,61.7815
68.5213,61.7815
69.6446,61.7815
70.7679,61.7815
71.8912,61.7815
74.1378,61.7815
77.5077,61.7815
78.631,61.7815
80.8776,61.7815
41.5621,60.6582
43.8087,60.6582
44.932,60.6582
48.3019,60.6582
50.5485,60.6582
51.6718,60.6582
52.7951,60.6582
53.9184,60.6582
58.4116,60.6582
64.0281,60.6582
68.5213,60.6582
69.6446,60.6582
70.7679,60.6582
71.8912,60.6582
74.1378,60.6582
77.5077,60.6582
78.631,60.6582
80.8776,60.6582
41.5621,59.5349
43.8087,59.5349
44.932,59.5349
48.3019,59.5349
50.5485,59.5349
51.6718,59.5349
52.7951,59.5349
53.9184,59.5349
58.4116,59.5349
64.0281,59.5349
68.5213,59.5349
69.6446,59.5349
70.7679,59.5349
71.8912,59.5349
74.1378,59.5349
77.5077,59.5349
78.631,59.5349
80.8776,59.5349
42.6854,58.4116
46.0553,58.4116
47.1786,58.4116
49.4252,58.4116
55.0417,58.4116
56.165,58.4116
57.2883,58.4116
59.5349,58.4116
60.6582,58.4116
61.7815,58.4116
62.9048,58.4116
65.1514,58.4116
66.2747,58.4116
67.398,58.4116
73.0145,58.4116
75.2611,58.4116
76.3844,58.4116
79.7543,58.4116
41.5621,57.2883
43.8087,57.2883
44.932,57.2883
48.3019,57.2883
50.5485,57.2883
51.6718,57.2883
52.7951,57.2883
53.9184,57.2883
58.4116,57.2883
64.0281,57.2883
68.5213,57.2883
69.6446,57.2883
70.7679,57.2883
71.8912,57.2883
74.1378,57.2883
77.5077,57.2883
78.631,57.2883
80.8776,57.2883
41.5621,56.165
43.8087,56.165
44.932,56.165
48.3019,56.165
50.5485,56.165
51.6718,56.165
52.7951,56.165
53.9184,56.165
58.4116,56.165
64.0281,56.165
68.5213,56.165
69.6446,56.165
70.7679,56.165
71.8912,56.165
74.1378,56.165
77.5077,56.165
78.631,56.165
80.8776,56.165
41.5621,55.0417
43.8087,55.0417
44.932,55.0417
48.3019,55.0417
50.5485,55.0417
51.6718,55.0417
52.7951,55.0417
53.9184,55.0417
58.4116,55.0417
64.0281,55.0417
68.5213,55.0417
69.6446,55.0417
70.7679,55.0417
71.8912,55.0417
74.1378,55.0417
77.5077,55.0417
78.631,55.0417
80.8776,55.0417
42.6854,53.9184
46.0553,53.9184
47.1786,53.9184
49.4252,53.9184
55.0417,53.9184
56.165,53.9184
57.2883,53.9184
59.5349,53.9184
60.6582,53.9184
61.7815,53.9184
62.9048,53.9184
65.1514,53.9184
66.2747,53.9184
67.398,53.9184
73.0145,53.9184
75.2611,53.9184
76.3844,53.9184
79.7543,53.9184
42.6854,52.7951
46.0553,52.7951
47.1786,52.7951
49.4252,52.7951
55.0417,52.7951
56.165,52.7951
57.2883,52.7951
59.5349,52.7951
60.6582,52.7951
61.7815,52.7951
62.9048,52.7951
65.1514,52.7951
66.2747,52.7951
67.398,52.7951
73.0145,52.7951
75.2611,52.7951
76.3844,52.7951
79.7543,52.7951
42.6854,51.6718
46.0553,51.6718
47.1786,51.6718
49.4252,51.6718
55.0417,51.6718
56.165,51.6718
57.2883,51.6718
59.5349,51.6718
60.6582,51.6718
61.7815,51.6718
62.9048,51.6718
65.1514,51.6718
66.2747,51.6718
67.398,51.6718
73.0145,51.6718
75.2611,51.6718
76.3844,51.6718
79.7543,51.6718
42.6854,50.5485
46.0553,50.5485
47.1786,50.5485
49.4252,50.5485
55.0417,50.5485
56.165,50.5485
57.2883,50.5485
59.5349,50.5485
60.6582,50.5485
61.7815,50.5485
62.9048,50.5485
65.1514,50.5485
66.2747,50.5485
67.398,50.5485
73.0145,50.5485
75.2611,50.5485
76.3844,50.5485
79.7543,50.5485
41.5621,49.4252
43.8087,49.4252
44.932,49.4252
48.3019,49.4252
50.5485,49.4252
51.6718,49.4252
52.7951,49.4252
53.9184,49.4252
58.4116,49.4252
64.0281,49.4252
68.5213,49.4252
69.6446,49.4252
70.7679,49.4252
71.8912,49.4252
74.1378,49.4252
77.5077,49.4252
78.631,49.4252
80.8776,49.4252
42.6854,48.3019
46.0553,48.3019
47.1786,48.3019
49.4252,48.3019
55.0417,48.3019
56.165,48.3019
57.2883,48.3019
59.5349,48.3019
60.6582,48.3019
61.7815,48.3019
62.9048,48.3019
65.1514,48.3019
66.2747,48.3019
67.398,48.3019
73.0145,48.3019
75.2611,48.3019
76.3844,48.3019
79.7543,48.3019
41.5621,47.1786
43.8087,47.1786
44.932,47.1786
48.3019,47.1786
50.5485,47.1786
51.6718,47.1786
52.7951,47.1786
53.9184,47.1786
58.4116,47.1786
64.0281,47.1786
68.5213,47.1786
69.6446,47.1786
70.7679,47.1786
71.8912,47.1786
74.1378,47.1786
77.5077,47.1786
78.631,47.1786
80.8776,47.1786
41.5621,46.0553
43.8087,46.0553
44.932,46.0553
48.3019,46.0553
50.5485,46.0553
51.6718,46.0553
52.7951,46.0553
53.9184,46.0553
58.4116,46.0553
64.0281,46.0553
68.5213,46.0553
69.6446,46.0553
70.7679,46.0553
71.8912,46.0553
74.1378,46.0553
77.5077,46.0553
78.631,46.0553
80.8776,46.0553
42.6854,44.932
46.0553,44.932
47.1786,44.932
49.4252,44.932
55.0417,44.932
56.165,44.932
57.2883,44.932
59.5349,44.932
60.6582,44.932
61.7815,44.932
62.9048,44.932
65.1514,44.932
66.2747,44.932
67.398,44.932
73.0145,44.932
75.2611,44.932
76.3844,44.932
79.7543,44.932
42.6854,43.8087
46.0553,43.8087
47.1786,43.8087
49.4252,43.8087
55.0417,43.8087
56.165,43.8087
57.2883,43.8087
59.5349,43.8087
60.6582,43.8087
61.7815,43.8087
62.9048,43.8087
65.1514,43.8087
66.2747,43.8087
67.398,43.8087
73.0145,43.8087
75.2611,43.8087
76.3844,43.8087
79.7543,43.8087
41.5621,42.6854
43.8087,42.6854
44.932,42.6854
48.3019,42.6854
50.5485,42.6854
51.6718,42.6854
52.7951,42.6854
53.9184,42.6854
58.4116,42.6854
64.0281,42.6854
68.5213,42.6854
69.6446,42.6854
70.7679,42.6854
71.8912,42.6854
74.1378,42.6854
77.5077,42.6854
78.631,42.6854
80.8776,42.6854
42.6854,41.5621
46.0553,41.5621
47.1786,41.5621
49.4252,41.5621
55.0417,41.5621
56.165,41.5621
57.2883,41.5621
59.5349,41.5621
60.6582,41.5621
61.7815,41.5621
62.9048,41.5621
65.1514,41.5621
66.2747,41.5621
67.398,41.5621
73.0145,41.5621
75.2611,41.5621
76.3844,41.5621
79.7543,41.5621
0.0,40.4388
1.1233,40.4388
2.2466,40.4388
3.3699,40.4388
4.4932,40.4388
5.6165,40.4388
6.7398,40.4388
7.8631,40.4388
8.9864,40.4388
10.1097,40.4388
11.233,40.4388
12.3563,40.4388
13.4796,40.4388
14.6029,40.4388
15.7262,40.4388
16.8495,40.4388
17.9728,40.4388
19.0961,40.4388
20.2194,40.4388
21.3427,40.4388
22.466,40.4388
23.5893,40.4388
24.7126,40.4388
25.8359,40.4388
26.9592,40.4388
28.0825,40.4388
29.2058,40.4388
30.3291,40.4388
31.4524,40.4388
32.5757,40.4388
33.699,40.4388
34.8223,40.4388
35.9456,40.4388
37.0689,40.4388
38.1922,40.4388
39.3155,40.4388
1.1233,39.3155
4.4932,39.3155
5.6165,39.3155
7.8631,39.3155
13.4796,39.3155
14.6029,39.3155
15.7262,39.3155
17.9728,39.3155
19.0961,39.3155
20.2194,39.3155
21.3427,39.3155
23.5893,39.3155
24.7126,39.3155
25.8359,39.3155
31.4524,39.3155
33.699,39.3155
34.8223,39.3155
38.1922,39.3155
0.0,38.1922
2.2466,38.1922
3.3699,38.1922
6.7398,38.1922
8.9864,38.1922
10.1097,38.1922
