23.9316,14.2968
24.087,14.2968
24.2424,14.2968
24.7086,14.2968
25.3302,14.2968
25.4856,14.2968
25.641,14.2968
25.9518,14.2968
26.418,14.2968
26.7288,14.2968
26.8842,14.2968
27.0396,14.2968
27.3504,14.2968
27.6612,14.2968
27.8166,14.2968
27.972,14.2968
28.4382,14.2968
28.9044,14.2968
29.2152,14.2968
15.0738,14.1414
15.2292,14.1414
15.3846,14.1414
15.54,14.1414
15.8508,14.1414
16.1616,14.1414
16.317,14.1414
16.6278,14.1414
16.7832,14.1414
17.4048,14.1414
17.7156,14.1414
18.3372,14.1414
18.648,14.1414
18.8034,14.1414
19.1142,14.1414
19.7358,14.1414
19.8912,14.1414
20.0466,14.1414
20.3574,14.1414
20.5128,14.1414
21.6006,14.1414
21.756,14.1414
22.2222,14.1414
22.3776,14.1414
22.533,14.1414
22.6884,14.1414
23.1546,14.1414
23.31,14.1414
24.3978,14.1414
24.5532,14.1414
24.864,14.1414
25.0194,14.1414
25.1748,14.1414
25.7964,14.1414
26.1072,14.1414
26.2626,14.1414
26.5734,14.1414
27.195,14.1414
27.5058,14.1414
28.1274,14.1414
28.2828,14.1414
28.5936,14.1414
28.749,14.1414
29.0598,14.1414
29.3706,14.1414
29.526,14.1414
29.6814,14.1414
29.8368,14.1414
15.6954,13.986
16.0062,13.986
16.4724,13.986
16.9386,13.986
17.094,13.986
17.2494,13.986
17.5602,13.986
17.871,13.986
18.0264,13.986
18.1818,13.986
18.4926,13.986
18.9588,13.986
19.2696,13.986
19.425,13.986
19.5804,13.986
20.202,13.986
20.6682,13.986
20.8236,13.986
20.979,13.986
21.1344,13.986
21.2898,13.986
21.4452,13.986
21.9114,13.986
22.0668,13.986
22.8438,13.986
22.9992,13.986
23.4654,13.986
23.6208,13.986
23.7762,13.986
23.9316,13.986
24.087,13.986
24.2424,13.986
24.7086,13.986
25.3302,13.986
25.4856,13.986
25.641,13.986
25.9518,13.986
26.418,13.986
26.7288,13.986
26.8842,13.986
27.0396,13.986
27.3504,13.986
27.6612,13.986
27.8166,13.986
27.972,13.986
28.4382,13.986
28.9044,13.986
29.2152,13.986
15.0738,13.8306
15.2292,13.8306
15.3846,13.8306
15.54,13.8306
15.8508,13.8306
16.1616,13.8306
16.317,13.8306
16.6278,13.8306
16.7832,13.8306
17.4048,13.8306
17.7156,13.8306
18.3372,13.8306
18.648,13.8306
18.8034,13.8306
19.1142,13.8306
19.7358,13.8306
19.8912,13.8306
20.0466,13.8306
20.3574,13.8306
20.5128,13.8306
21.6006,13.8306
21.756,13.8306
22.2222,13.8306
22.3776,13.8306
22.533,13.8306
22.6884,13.8306
23.1546,13.8306
23.31,13.8306
24.3978,13.8306
24.5532,13.8306
24.864,13.8306
25.0194,13.8306
25.1748,13.8306
25.7964,13.8306
26.1072,13.8306
26.2626,13.8306
26.5734,13.8306
27.195,13.8306
27.5058,13.8306
28.1274,13.8306
28.2828,13.8306
28.5936,13.8306
28.749,13.8306
29.0598,13.8306
29.3706,13.8306
29.526,13.8306
29.6814,13.8306
29.8368,13.8306
15.6954,13.6752
16.0062,13.6752
16.4724,13.6752
16.9386,13.6752
17.094,13.6752
17.2494,13.6752
17.5602,13.6752
17.871,13.6752
18.0264,13.6752
18.1818,13.6752
18.4926,13.6752
18.9588,13.6752
19.2696,13.6752
19.425,13.6752
19.5804,13.6752
20.202,13.6752
20.6682,13.6752
20.8236,13.6752
20.979,13.6752
21.1344,13.6752
21.2898,13.6752
21.4452,13.6752
21.9114,13.6752
22.0668,13.6752
22.8438,13.6752
22.9992,13.6752
23.4654,13.6752
23.6208,13.6752
23.7762,13.6752
23.9316,13.6752
24.087,13.6752
24.2424,13.6752
24.7086,13.6752
25.3302,13.6752
25.4856,13.6752
25.641,13.6752
25.9518,13.6752
26.418,13.6752
26.7288,13.6752
26.8842,13.6752
27.0396,13.6752
27.3504,13.6752
27.6612,13.6752
27.8166,13.6752
27.972,13.6752
28.4382,13.6752
28.9044,13.6752
29.2152,13.6752
15.6954,13.5198
16.0062,13.5198
16.4724,13.5198
16.9386,13.5198
17.094,13.5198
17.2494,13.5198
17.5602,13.5198
17.871,13.5198
18.0264,13.5198
18.1818,13.5198
18.4926,13.5198
18.9588,13.5198
19.2696,13.5198
19.425,13.5198
19.5804,13.5198
20.202,13.5198
20.6682,13.5198
20.8236,13.5198
20.979,13.5198
21.1344,13.5198
21.2898,13.5198
21.4452,13.5198
21.9114,13.5198
22.0668,13.5198
22.8438,13.5198
22.9992,13.5198
23.4654,13.5198
23.6208,13.5198
23.7762,13.5198
23.9316,13.5198
24.087,13.5198
24.2424,13.5198
24.7086,13.5198
25.3302,13.5198
25.4856,13.5198
25.641,13.5198
25.9518,13.5198
26.418,13.5198
26.7288,13.5198
26.8842,13.5198
27.0396,13.5198
27.3504,13.5198
27.6612,13.5198
27.8166,13.5198
27.972,13.5198
28.4382,13.5198
28.9044,13.5198
29.2152,13.5198
15.0738,13.3644
15.2292,13.3644
15.3846,13.3644
15.54,13.3644
15.8508,13.3644
16.1616,13.3644
16.317,13.3644
16.6278,13.3644
16.7832,13.3644
17.4048,13.3644
17.7156,13.3644
18.3372,13.3644
18.648,13.3644
18.8034,13.3644
19.1142,13.3644
19.7358,13.3644
19.8912,13.3644
20.0466,13.3644
20.3574,13.3644
20.5128,13.3644
21.6006,13.3644
21.756,13.3644
22.2222,13.3644
22.3776,13.3644
22.533,13.3644
22.6884,13.3644
23.1546,13.3644
23.31,13.3644
24.3978,13.3644
24.5532,13.3644
24.864,13.3644
25.0194,13.3644
25.1748,13.3644
25.7964,13.3644
26.1072,13.3644
26.2626,13.3644
26.5734,13.3644
27.195,13.3644
27.5058,13.3644
28.1274,13.3644
28.2828,13.3644
28.5936,13.3644
28.749,13.3644
29.0598,13.3644
29.3706,13.3644
29.526,13.3644
29.6814,13.3644
29.8368,13.3644
15.6954,13.209
16.0062,13.209
16.4724,13.209
16.9386,13.209
17.094,13.209
17.2494,13.209
17.5602,13.209
17.871,13.209
18.0264,13.209
18.1818,13.209
18.4926,13.209
18.9588,13.209
19.2696,13.209
19.425,13.209
19.5804,13.209
20.202,13.209
20.6682,13.209
20.8236,13.209
20.979,13.209
21.1344,13.209
21.2898,13.209
21.4452,13.209
21.9114,13.209
22.0668,13.209
22.8438,13.209
22.9992,13.209
23.4654,13.209
23.6208,13.209
23.7762,13.209
23.9316,13.209
24.087,13.209
24.2424,13.209
24.7086,13.209
25.3302,13.209
25.4856,13.209
25.641,13.209
25.9518,13.209
26.418,13.209
26.7288,13.209
26.8842,13.209
27.0396,13.209
27.3504,13.209
27.6612,13.209
27.8166,13.209
27.972,13.209
28.4382,13.209
28.9044,13.209
29.2152,13.209
15.6954,13.0536
16.0062,13.0536
16.4724,13.0536
16.9386,13.0536
17.094,13.0536
17.2494,13.0536
17.5602,13.0536
17.871,13.0536
18.0264,13.0536
18.1818,13.0536
18.4926,13.0536
18.9588,13.0536
19.2696,13.0536
19.425,13.0536
19.5804,13.0536
20.202,13.0536
20.6682,13.0536
20.8236,13.0536
20.979,13.0536
21.1344,13.0536
21.2898,13.0536
21.4452,13.0536
21.9114,13.0536
22.0668,13.0536
22.8438,13.0536
22.9992,13.0536
23.4654,13.0536
23.6208,13.0536
23.7762,13.0536
23.9316,13.0536
24.087,13.0536
24.2424,13.0536
24.7086,13.0536
25.3302,13.0536
25.4856,13.0536
25.641,13.0536
25.9518,13.0536
26.418,13.0536
26.7288,13.0536
26.8842,13.0536
27.0396,13.0536
27.3504,13.0536
27.6612,13.0536
27.8166,13.0536
27.972,13.0536
28.4382,13.0536
28.9044,13.0536
29.2152,13.0536
15.0738,12.8982
15.2292,12.8982
15.3846,12.8982
15.54,12.8982
15.8508,12.8982
16.1616,12.8982
16.317,12.8982
16.6278,12.8982
16.7832,12.8982
17.4048,12.8982
17.7156,12.8982
18.3372,12.8982
18.648,12.8982
18.8034,12.8982
19.1142,12.8982
19.7358,12.8982
19.8912,12.8982
20.0466,12.8982
20.3574,12.8982
20.5128,12.8982
21.6006,12.8982
21.756,12.8982
22.2222,12.8982
22.3776,12.8982
22.533,12.8982
22.6884,12.8982
23.1546,12.8982
23.31,12.8982
24.3978,12.8982
24.5532,12.8982
24.864,12.8982
25.0194,12.8982
25.1748,12.8982
25.7964,12.8982
26.1072,12.8982
26.2626,12.8982
26.5734,12.8982
27.195,12.8982
27.5058,12.8982
28.1274,12.8982
28.2828,12.8982
28.5936,12.8982
28.749,12.8982
29.0598,12.8982
29.3706,12.8982
29.526,12.8982
29.6814,12.8982
29.8368,12.8982
15.0738,12.7428
15.2292,12.7428
15.3846,12.7428
15.54,12.7428
15.8508,12.7428
16.1616,12.7428
16.317,12.7428
16.6278,12.7428
16.7832,12.7428
17.4048,12.7428
17.7156,12.7428
18.3372,12.7428
18.648,12.7428
18.8034,12.7428
19.1142,12.7428
19.7358,12.7428
19.8912,12.7428
20.0466,12.7428
20.3574,12.7428
20.5128,12.7428
21.6006,12.7428
21.756,12.7428
22.2222,12.7428
22.3776,12.7428
22.533,12.7428
22.6884,12.7428
23.1546,12.7428
23.31,12.7428
24.3978,12.7428
24.5532,12.7428
24.864,12.7428
25.0194,12.7428
25.1748,12.7428
25.7964,12.7428
26.1072,12.7428
26.2626,12.7428
26.5734,12.7428
27.195,12.7428
27.5058,12.7428
28.1274,12.7428
28.2828,12.7428
28.5936,12.7428
28.749,12.7428
29.0598,12.7428
29.3706,12.7428
29.526,12.7428
29.6814,12.7428
29.8368,12.7428
15.0738,12.5874
15.2292,12.5874
15.3846,12.5874
15.54,12.5874
15.8508,12.5874
16.1616,12.5874
16.317,12.5874
16.6278,12.5874
16.7832,12.5874
17.4048,12.5874
17.7156,12.5874
18.3372,12.5874
18.648,12.5874
18.8034,12.5874
19.1142,12.5874
19.7358,12.5874
19.8912,12.5874
20.0466,12.5874
20.3574,12.5874
20.5128,12.5874
21.6006,12.5874
21.756,12.5874
22.2222,12.5874
22.3776,12.5874
22.533,12.5874
22.6884,12.5874
23.1546,12.5874
23.31,12.5874
24.3978,12.5874
24.5532,12.5874
24.864,12.5874
25.0194,12.5874
25.1748,12.5874
25.7964,12.5874
26.1072,12.5874
26.2626,12.5874
26.5734,12.5874
27.195,12.5874
27.5058,12.5874
28.1274,12.5874
28.2828,12.5874
28.5936,12.5874
28.749,12.5874
29.0598,12.5874
29.3706,12.5874
29.526,12.5874
29.6814,12.5874
29.8368,12.5874
15.6954,12.432
16.0062,12.432
16.4724,12.432
16.9386,12.432
17.094,12.432
17.2494,12.432
17.5602,12.432
17.871,12.432
18.0264,12.432
18.1818,12.432
18.4926,12.432
18.9588,12.432
19.2696,12.432
19.425,12.432
19.5804,12.432
20.202,12.432
20.6682,12.432
20.8236,12.432
20.979,12.432
21.1344,12.432
21.2898,12.432
21.4452,12.432
21.9114,12.432
22.0668,12.432
22.8438,12.432
22.9992,12.432
23.4654,12.432
23.6208,12.432
23.7762,12.432
23.9316,12.432
24.087,12.432
24.2424,12.432
24.7086,12.432
25.3302,12.432
25.4856,12.432
25.641,12.432
25.9518,12.432
26.418,12.432
26.7288,12.432
26.8842,12.432
27.0396,12.432
27.3504,12.432
27.6612,12.432
27.8166,12.432
27.972,12.432
28.4382,12.432
28.9044,12.432
29.2152,12.432
15.0738,12.2766
15.2292,12.2766
15.3846,12.2766
15.54,12.2766
15.8508,12.2766
16.1616,12.2766
16.317,12.2766
16.6278,12.2766
16.7832,12.2766
17.4048,12.2766
17.7156,12.2766
18.3372,12.2766
18.648,12.2766
18.8034,12.2766
19.1142,12.2766
19.7358,12.2766
19.8912,12.2766
20.0466,12.2766
20.3574,12.2766
20.5128,12.2766
21.6006,12.2766
21.756,12.2766
22.2222,12.2766
22.3776,12.2766
22.533,12.2766
22.6884,12.2766
23.1546,12.2766
23.31,12.2766
24.3978,12.2766
24.5532,12.2766
24.864,12.2766
25.0194,12.2766
25.1748,12.2766
25.7964,12.2766
26.1072,12.2766
26.2626,12.2766
26.5734,12.2766
27.195,12.2766
27.5058,12.2766
28.1274,12.2766
28.2828,12.2766
28.5936,12.2766
28.749,12.2766
29.0598,12.2766
29.3706,12.2766
29.526,12.2766
29.6814,12.2766
29.8368,12.2766
15.6954,12.1212
16.0062,12.1212
16.4724,12.1212
16.9386,12.1212
17.094,12.1212
17.2494,12.1212
17.5602,12.1212
17.871,12.1212
18.0264,12.1212
18.1818,12.1212
18.4926,12.1212
18.9588,12.1212
19.2696,12.1212
19.425,12.1212
19.5804,12.1212
20.202,12.1212
20.6682,12.1212
20.8236,12.1212
20.979,12.1212
21.1344,12.1212
21.2898,12.1212
21.4452,12.1212
21.9114,12.1212
22.0668,12.1212
22.8438,12.1212
22.9992,12.1212
23.4654,12.1212
23.6208,12.1212
23.7762,12.1212
23.9316,12.1212
24.087,12.1212
24.2424,12.1212
24.7086,12.1212
25.3302,12.1212
25.4856,12.1212
25.641,12.1212
25.9518,12.1212
26.418,12.1212
26.7288,12.1212
26.8842,12.1212
27.0396,12.1212
27.3504,12.1212
27.6612,12.1212
27.8166,12.1212
27.972,12.1212
28.4382,12.1212
28.9044,12.1212
29.2152,12.1212
15.0738,11.9658
15.2292,11.9658
15.3846,11.9658
15.54,11.9658
15.8508,11.9658
16.1616,11.9658
16.317,11.9658
16.6278,11.9658
16.7832,11.9658
17.4048,11.9658
17.7156,11.9658
18.3372,11.9658
18.648,11.9658
18.8034,11.9658
19.1142,11.9658
19.7358,11.9658
19.8912,11.9658
20.0466,11.9658
20.3574,11.9658
20.5128,11.9658
21.6006,11.9658
21.756,11.9658
22.2222,11.9658
22.3776,11.9658
22.533,11.9658
22.6884,11.9658
23.1546,11.9658
23.31,11.9658
24.3978,11.9658
24.5532,11.9658
24.864,11.9658
25.0194,11.9658
25.1748,11.9658
25.7964,11.9658
26.1072,11.9658
26.2626,11.9658
26.5734,11.9658
27.195,11.9658
27.5058,11.9658
28.1274,11.9658
28.2828,11.9658
28.5936,11.9658
28.749,11.9658
29.0598,11.9658
29.3706,11.9658
29.526,11.9658
29.6814,11.9658
29.8368,11.9658
15.0738,11.8104
15.2292,11.8104
15.3846,11.8104
15.54,11.8104
15.8508,11.8104
16.1616,11.8104
16.317,11.8104
16.6278,11.8104
16.7832,11.8104
17.4048,11.8104
17.7156,11.8104
18.3372,11.8104
18.648,11.8104
18.8034,11.8104
19.1142,11.8104
19.7358,11.8104
19.8912,11.8104
20.0466,11.8104
20.3574,11.8104
20.5128,11.8104
21.6006,11.8104
21.756,11.8104
22.2222,11.8104
22.3776,11.8104
22.533,11.8104
22.6884,11.8104
23.1546,11.8104
23.31,11.8104
24.3978,11.8104
24.5532,11.8104
24.864,11.8104
25.0194,11.8104
25.1748,11.8104
25.7964,11.8104
26.1072,11.8104
26.2626,11.8104
26.5734,11.8104
27.195,11.8104
27.5058,11.8104
28.1274,11.8104
28.2828,11.8104
28.5936,11.8104
28.749,11.8104
29.0598,11.8104
29.3706,11.8104
29.526,11.8104
29.6814,11.8104
29.8368,11.8104
15.0738,11.655
15.2292,11.655
15.3846,11.655
15.54,11.655
15.8508,11.655
16.1616,11.655
16.317,11.655
16.6278,11.655
16.7832,11.655
17.4048,11.655
17.7156,11.655
18.3372,11.655
18.648,11.655
18.8034,11.655
19.1142,11.655
19.7358,11.655
19.8912,11.655
20.0466,11.655
20.3574,11.655
20.5128,11.655
21.6006,11.655
21.756,11.655
22.2222,11.655
22.3776,11.655
22.533,11.655
22.6884,11.655
23.1546,11.655
23.31,11.655
24.3978,11.655
24.5532,11.655
24.864,11.655
25.0194,11.655
25.1748,11.655
25.7964,11.655
26.1072,11.655
26.2626,11.655
26.5734,11.655
27.195,11.655
27.5058,11.655
28.1274,11.655
28.2828,11.655
28.5936,11.655
28.749,11.655
29.0598,11.655
29.3706,11.655
29.526,11.655
29.6814,11.655
29.8368,11.655
15.6954,11.4996
16.0062,11.4996
16.4724,11.4996
16.9386,11.4996
17.094,11.4996
17.2494,11.4996
17.5602,11.4996
17.871,11.4996
18.0264,11.4996
18.1818,11.4996
18.4926,11.4996
18.9588,11.4996
19.2696,11.4996
19.425,11.4996
19.5804,11.4996
20.202,11.4996
20.6682,11.4996
20.8236,11.4996
20.979,11.4996
21.1344,11.4996
21.2898,11.4996
21.4452,11.4996
21.9114,11.4996
22.0668,11.4996
22.8438,11.4996
22.9992,11.4996
23.4654,11.4996
23.6208,11.4996
23.7762,11.4996
23.9316,11.4996
24.087,11.4996
24.2424,11.4996
24.7086,11.4996
25.3302,11.4996
25.4856,11.4996
25.641,11.4996
25.9518,11.4996
26.418,11.4996
26.7288,11.4996
26.8842,11.4996
27.0396,11.4996
27.3504,11.4996
27.6612,11.4996
27.8166,11.4996
27.972,11.4996
28.4382,11.4996
28.9044,11.4996
29.2152,11.4996
15.0738,11.3442
15.2292,11.3442
15.3846,11.3442
15.54,11.3442
15.8508,11.3442
16.1616,11.3442
16.317,11.3442
16.6278,11.3442
16.7832,11.3442
17.4048,11.3442
17.7156,11.3442
18.3372,11.3442
18.648,11.3442
18.8034,11.3442
19.1142,11.3442
19.7358,11.3442
19.8912,11.3442
20.0466,11.3442
20.3574,11.3442
20.5128,11.3442
21.6006,11.3442
21.756,11.3442
22.2222,11.3442
22.3776,11.3442
22.533,11.3442
22.6884,11.3442
23.1546,11.3442
23.31,11.3442
24.3978,11.3442
24.5532,11.3442
24.864,11.3442
25.0194,11.3442
25.1748,11.3442
25.7964,11.3442
26.1072,11.3442
26.2626,11.3442
26.5734,11.3442
27.195,11.3442
27.5058,11.3442
28.1274,11.3442
28.2828,11.3442
28.5936,11.3442
28.749,11.3442
29.0598,11.3442
29.3706,11.3442
29.526,11.3442
29.6814,11.3442
29.8368,11.3442
15.6954,11.1888
16.0062,11.1888
16.4724,11.1888
16.9386,11.1888
17.094,11.1888
17.2494,11.1888
17.5602,11.1888
17.871,11.1888
18.0264,11.1888
18.1818,11.1888
18.4926,11.1888
18.9588,11.1888
19.2696,11.1888
19.425,11.1888
19.5804,11.1888
20.202,11.1888
20.6682,11.1888
20.8236,11.1888
20.979,11.1888
21.1344,11.1888
21.2898,11.1888
21.4452,11.1888
21.9114,11.1888
22.0668,11.1888
22.8438,11.1888
22.9992,11.1888
23.4654,11.1888
23.6208,11.1888
23.7762,11.1888
23.9316,11.1888
24.087,11.1888
24.2424,11.1888
24.7086,11.1888
25.3302,11.1888
25.4856,11.1888
25.641,11.1888
25.9518,11.1888
26.418,11.1888
26.7288,11.1888
26.8842,11.1888
27.0396,11.1888
27.3504,11.1888
27.6612,11.1888
27.8166,11.1888
27.972,11.1888
28.4382,11.1888
28.9044,11.1888
29.2152,11.1888
15.6954,11.0334
16.0062,11.0334
16.4724,11.0334
16.9386,11.0334
17.094,11.0334
17.2494,11.0334
17.5602,11.0334
17.871,11.0334
18.0264,11.0334
18.1818,11.0334
18.4926,11.0334
18.9588,11.0334
19.2696,11.0334
19.425,11.0334
19.5804,11.0334
20.202,11.0334
20.6682,11.0334
20.8236,11.0334
20.979,11.0334
21.1344,11.0334
21.2898,11.0334
21.4452,11.0334
21.9114,11.0334
22.0668,11.0334
22.8438,11.0334
22.9992,11.0334
23.4654,11.0334
23.6208,11.0334
23.7762,11.0334
23.9316,11.0334
24.087,11.0334
24.2424,11.0334
24.7086,11.0334
25.3302,11.0334
25.4856,11.0334
25.641,11.0334
25.9518,11.0334
26.418,11.0334
26.7288,11.0334
26.8842,11.0334
27.0396,11.0334
27.3504,11.0334
27.6612,11.0334
27.8166,11.0334
27.972,11.0334
28.4382,11.0334
28.9044,11.0334
29.2152,11.0334
15.0738,10.878
15.2292,10.878
15.3846,10.878
15.54,10.878
15.8508,10.878
16.1616,10.878
16.317,10.878
16.6278,10.878
16.7832,10.878
17.4048,10.878
17.7156,10.878
18.3372,10.878
18.648,10.878
18.8034,10.878
19.1142,10.878
19.7358,10.878
19.8912,10.878
20.0466,10.878
20.3574,10.878
20.5128,10.878
21.6006,10.878
21.756,10.878
22.2222,10.878
22.3776,10.878
22.533,10.878
22.6884,10.878
23.1546,10.878
23.31,10.878
24.3978,10.878
24.5532,10.878
24.864,10.878
25.0194,10.878
25.1748,10.878
25.7964,10.878
26.1072,10.878
26.2626,10.878
26.5734,10.878
27.195,10.878
27.5058,10.878
28.1274,10.878
28.2828,10.878
28.5936,10.878
28.749,10.878
29.0598,10.878
29.3706,10.878
29.526,10.878
29.6814,10.878
29.8368,10.878
15.6954,10.7226
16.0062,10.7226
16.4724,10.7226
16.9386,10.7226
17.094,10.7226
17.2494,10.7226
17.5602,10.7226
17.871,10.7226
18.0264,10.7226
18.1818,10.7226
18.4926,10.7226
18.9588,10.7226
19.2696,10.7226
19.425,10.7226
19.5804,10.7226
20.202,10.7226
20.6682,10.7226
20.8236,10.7226
20.979,10.7226
21.1344,10.7226
21.2898,10.7226
21.4452,10.7226
21.9114,10.7226
22.0668,10.7226
22.8438,10.7226
22.9992,10.7226
23.4654,10.7226
23.6208,10.7226
23.7762,10.7226
23.9316,10.7226
24.087,10.7226
24.2424,10.7226
24.7086,10.7226
25.3302,10.7226
25.4856,10.7226
25.641,10.7226
25.9518,10.7226
26.418,10.7226
26.7288,10.7226
26.8842,10.7226
27.0396,10.7226
27.3504,10.7226
27.6612,10.7226
27.8166,10.7226
27.972,10.7226
28.4382,10.7226
28.9044,10.7226
29.2152,10.7226
15.0738,10.5672
15.2292,10.5672
15.3846,10.5672
15.54,10.5672
15.8508,10.5672
16.1616,10.5672
16.317,10.5672
16.6278,10.5672
16.7832,10.5672
17.4048,10.5672
17.7156,10.5672
18.3372,10.5672
18.648,10.5672
18.8034,10.5672
19.1142,10.5672
19.7358,10.5672
19.8912,10.5672
20.0466,10.5672
20.3574,10.5672
20.5128,10.5672
21.6006,10.5672
21.756,10.5672
22.2222,10.5672
22.3776,10.5672
22.533,10.5672
22.6884,10.5672
23.1546,10.5672
23.31,10.5672
24.3978,10.5672
24.5532,10.5672
24.864,10.5672
25.0194,10.5672
25.1748,10.5672
25.7964,10.5672
26.1072,10.5672
26.2626,10.5672
26.5734,10.5672
27.195,10.5672
27.5058,10.5672
28.1274,10.5672
28.2828,10.5672
28.5936,10.5672
28.749,10.5672
29.0598,10.5672
29.3706,10.5672
29.526,10.5672
29.6814,10.5672
29.8368,10.5672
15.0738,10.4118
15.2292,10.4118
15.3846,10.4118
15.54,10.4118
15.8508,10.4118
16.1616,10.4118
16.317,10.4118
16.6278,10.4118
16.7832,10.4118
17.4048,10.4118
17.7156,10.4118
18.3372,10.4118
18.648,10.4118
18.8034,10.4118
19.1142,10.4118
19.7358,10.4118
