49.4784,49.4784
49.9938,49.4784
50.5092,49.4784
51.0246,49.4784
51.54,49.4784
52.0554,49.4784
52.5708,49.4784
53.0862,49.4784
53.6016,49.4784
54.117,49.4784
54.6324,49.4784
55.1478,49.4784
55.6632,49.4784
56.1786,49.4784
56.694,49.4784
57.2094,49.4784
57.7248,49.4784
58.2402,49.4784
58.7556,49.4784
59.271,49.4784
59.7864,49.4784
60.3018,49.4784
60.8172,49.4784
61.3326,49.4784
61.848,49.4784
62.3634,49.4784
62.8788,49.4784
63.3942,49.4784
63.9096,49.4784
64.425,49.4784
64.9404,49.4784
65.4558,49.4784
65.9712,49.4784
66.4866,49.4784
67.002,49.4784
67.5174,49.4784
68.0328,49.4784
68.5482,49.4784
69.0636,49.4784
69.579,49.4784
70.0944,49.4784
70.6098,49.4784
71.1252,49.4784
71.6406,49.4784
72.156,49.4784
72.6714,49.4784
73.1868,49.4784
73.7022,49.4784
74.2176,49.4784
74.733,49.4784
75.2484,49.4784
75.7638,49.4784
76.2792,49.4784
76.7946,49.4784
77.31,49.4784
77.8254,49.4784
78.3408,49.4784
78.8562,49.4784
79.3716,49.4784
79.887,49.4784
80.4024,49.4784
80.9178,49.4784
81.4332,49.4784
81.9486,49.4784
82.464,49.4784
82.9794,49.4784
83.4948,49.4784
84.0102,49.4784
84.5256,49.4784
85.041,49.4784
85.5564,49.4784
86.0718,49.4784
86.5872,49.4784
87.1026,49.4784
87.618,49.4784
88.1334,49.4784
88.6488,49.4784
89.1642,49.4784
89.6796,49.4784
90.195,49.4784
90.7104,49.4784
91.2258,49.4784
91.7412,49.4784
92.2566,49.4784
92.772,49.4784
93.2874,49.4784
93.8028,49.4784
94.3182,49.4784
94.8336,49.4784
95.349,49.4784
95.8644,49.4784
96.3798,49.4784
96.8952,49.4784
97.4106,49.4784
97.926,49.4784
98.4414,49.4784
98.9568,49.4784
52.0554,48.963
53.0862,48.963
54.6324,48.963
56.1786,48.963
56.694,48.963
57.2094,48.963
58.2402,48.963
59.271,48.963
59.7864,48.963
60.3018,48.963
61.3326,48.963
62.8788,48.963
63.9096,48.963
64.425,48.963
64.9404,48.963
67.002,48.963
68.5482,48.963
69.0636,48.963
69.579,48.963
70.0944,48.963
70.6098,48.963
71.1252,48.963
72.6714,48.963
73.1868,48.963
75.7638,48.963
76.2792,48.963
77.8254,48.963
78.3408,48.963
78.8562,48.963
79.3716,48.963
79.887,48.963
80.4024,48.963
81.9486,48.963
84.0102,48.963
84.5256,48.963
85.041,48.963
86.0718,48.963
87.618,48.963
88.6488,48.963
89.1642,48.963
89.6796,48.963
90.7104,48.963
91.7412,48.963
92.2566,48.963
92.772,48.963
94.3182,48.963
95.8644,48.963
96.8952,48.963
52.0554,48.4476
53.0862,48.4476
54.6324,48.4476
56.1786,48.4476
56.694,48.4476
57.2094,48.4476
58.2402,48.4476
59.271,48.4476
59.7864,48.4476
60.3018,48.4476
61.3326,48.4476
62.8788,48.4476
63.9096,48.4476
64.425,48.4476
64.9404,48.4476
67.002,48.4476
68.5482,48.4476
69.0636,48.4476
69.579,48.4476
70.0944,48.4476
70.6098,48.4476
71.1252,48.4476
72.6714,48.4476
73.1868,48.4476
75.7638,48.4476
76.2792,48.4476
77.8254,48.4476
78.3408,48.4476
78.8562,48.4476
