72.702,36.0625
37.2165,35.774
37.7935,35.774
38.082,35.774
38.3705,35.774
39.236,35.774
39.813,35.774
40.39,35.774
42.121,35.774
42.9865,35.774
43.275,35.774
44.1405,35.774
44.429,35.774
44.7175,35.774
45.8715,35.774
47.6025,35.774
47.891,35.774
48.7565,35.774
49.3335,35.774
49.622,35.774
50.199,35.774
51.0645,35.774
51.6415,35.774
51.93,35.774
52.2185,35.774
52.507,35.774
52.7955,35.774
53.084,35.774
53.3725,35.774
54.5265,35.774
55.1035,35.774
55.392,35.774
55.6805,35.774
57.9885,35.774
58.5655,35.774
58.854,35.774
59.431,35.774
60.2965,35.774
60.8735,35.774
61.162,35.774
62.0275,35.774
62.316,35.774
62.6045,35.774
62.893,35.774
63.1815,35.774
63.7585,35.774
64.047,35.774
64.3355,35.774
65.4895,35.774
65.778,35.774
66.6435,35.774
66.932,35.774
67.509,35.774
67.7975,35.774
68.086,35.774
68.3745,35.774
68.663,35.774
69.24,35.774
69.817,35.774
70.394,35.774
70.6825,35.774
71.8365,35.774
72.4135,35.774
72.702,35.774
36.6395,35.4855
36.928,35.4855
37.505,35.4855
38.659,35.4855
38.9475,35.4855
39.5245,35.4855
40.1015,35.4855
40.6785,35.4855
40.967,35.4855
41.2555,35.4855
41.544,35.4855
41.8325,35.4855
42.4095,35.4855
42.698,35.4855
43.5635,35.4855
43.852,35.4855
45.006,35.4855
45.2945,35.4855
45.583,35.4855
46.16,35.4855
46.4485,35.4855
46.737,35.4855
47.0255,35.4855
47.314,35.4855
48.1795,35.4855
48.468,35.4855
49.045,35.4855
49.9105,35.4855
50.4875,35.4855
50.776,35.4855
51.353,35.4855
53.661,35.4855
53.9495,35.4855
54.238,35.4855
54.815,35.4855
55.969,35.4855
56.2575,35.4855
56.546,35.4855
56.8345,35.4855
57.123,35.4855
57.4115,35.4855
57.7,35.4855
58.277,35.4855
59.1425,35.4855
59.7195,35.4855
60.008,35.4855
60.585,35.4855
61.4505,35.4855
61.739,35.4855
63.47,35.4855
64.624,35.4855
64.9125,35.4855
65.201,35.4855
66.0665,35.4855
66.355,35.4855
67.2205,35.4855
68.9515,35.4855
69.5285,35.4855
70.1055,35.4855
70.971,35.4855
71.2595,35.4855
71.548,35.4855
72.125,35.4855
37.2165,35.197
37.7935,35.197
38.082,35.197
38.3705,35.197
39.236,35.197
39.813,35.197
40.39,35.197
42.121,35.197
42.9865,35.197
43.275,35.197
44.1405,35.197
44.429,35.197
44.7175,35.197
45.8715,35.197
47.6025,35.197
47.891,35.197
48.7565,35.197
49.3335,35.197
49.622,35.197
50.199,35.197
51.0645,35.197
51.6415,35.197
51.93,35.197
52.2185,35.197
52.507,35.197
52.7955,35.197
53.084,35.197
53.3725,35.197
54.5265,35.197
55.1035,35.197
55.392,35.197
55.6805,35.197
57.9885,35.197
58.5655,35.197
58.854,35.197
59.431,35.197
60.2965,35.197
60.8735,35.197
61.162,35.197
62.0275,35.197
62.316,35.197
62.6045,35.197
62.893,35.197
63.1815,35.197
63.7585,35.197
64.047,35.197
64.3355,35.197
65.4895,35.197
65.778,35.197
66.6435,35.197
66.932,35.197
67.509,35.197
67.7975,35.197
68.086,35.197
68.3745,35.197
68.663,35.197
69.24,35.197
69.817,35.197
70.394,35.197
70.6825,35.197
71.8365,35.197
72.4135,35.197
72.702,35.197
36.6395,34.9085
36.928,34.9085
37.505,34.9085
38.659,34.9085
38.9475,34.9085
39.5245,34.9085
40.1015,34.9085
40.6785,34.9085
40.967,34.9085
41.2555,34.9085
41.544,34.9085
41.8325,34.9085
42.4095,34.9085
42.698,34.9085
43.5635,34.9085
43.852,34.9085
45.006,34.9085
45.2945,34.9085
45.583,34.9085
46.16,34.9085
46.4485,34.9085
46.737,34.9085
47.0255,34.9085
47.314,34.9085
48.1795,34.9085
48.468,34.9085
49.045,34.9085
49.9105,34.9085
50.4875,34.9085
50.776,34.9085
51.353,34.9085
53.661,34.9085
53.9495,34.9085
54.238,34.9085
54.815,34.9085
55.969,34.9085
56.2575,34.9085
56.546,34.9085
56.8345,34.9085
57.123,34.9085
57.4115,34.9085
57.7,34.9085
58.277,34.9085
59.1425,34.9085
59.7195,34.9085
60.008,34.9085
60.585,34.9085
61.4505,34.9085
61.739,34.9085
63.47,34.9085
64.624,34.9085
64.9125,34.9085
65.201,34.9085
66.0665,34.9085
66.355,34.9085
67.2205,34.9085
68.9515,34.9085
69.5285,34.9085
70.1055,34.9085
70.971,34.9085
71.2595,34.9085
71.548,34.9085
72.125,34.9085
36.6395,34.62
36.928,34.62
37.505,34.62
38.659,34.62
38.9475,34.62
39.5245,34.62
40.1015,34.62
40.6785,34.62
40.967,34.62
41.2555,34.62
41.544,34.62
41.8325,34.62
42.4095,34.62
42.698,34.62
43.5635,34.62
43.852,34.62
45.006,34.62
45.2945,34.62
45.583,34.62
46.16,34.62
46.4485,34.62
46.737,34.62
47.0255,34.62
47.314,34.62
48.1795,34.62
48.468,34.62
49.045,34.62
49.9105,34.62
50.4875,34.62
50.776,34.62
51.353,34.62
53.661,34.62
53.9495,34.62
54.238,34.62
54.815,34.62
55.969,34.62
56.2575,34.62
56.546,34.62
56.8345,34.62
57.123,34.62
57.4115,34.62
57.7,34.62
58.277,34.62
59.1425,34.62
59.7195,34.62
60.008,34.62
60.585,34.62
61.4505,34.62
61.739,34.62
63.47,34.62
64.624,34.62
64.9125,34.62
65.201,34.62
66.0665,34.62
66.355,34.62
67.2205,34.62
68.9515,34.62
69.5285,34.62
70.1055,34.62
70.971,34.62
71.2595,34.62
71.548,34.62
72.125,34.62
36.6395,34.3315
36.928,34.3315
37.505,34.3315
38.659,34.3315
38.9475,34.3315
39.5245,34.3315
40.1015,34.3315
40.6785,34.3315
40.967,34.3315
41.2555,34.3315
41.544,34.3315
41.8325,34.3315
42.4095,34.3315
42.698,34.3315
43.5635,34.3315
43.852,34.3315
45.006,34.3315
45.2945,34.3315
45.583,34.3315
46.16,34.3315
46.4485,34.3315
46.737,34.3315
47.0255,34.3315
47.314,34.3315
48.1795,34.3315
48.468,34.3315
49.045,34.3315
49.9105,34.3315
50.4875,34.3315
50.776,34.3315
51.353,34.3315
53.661,34.3315
53.9495,34.3315
54.238,34.3315
54.815,34.3315
55.969,34.3315
56.2575,34.3315
56.546,34.3315
56.8345,34.3315
57.123,34.3315
57.4115,34.3315
57.7,34.3315
58.277,34.3315
59.1425,34.3315
59.7195,34.3315
60.008,34.3315
60.585,34.3315
61.4505,34.3315
61.739,34.3315
63.47,34.3315
64.624,34.3315
64.9125,34.3315
65.201,34.3315
66.0665,34.3315
66.355,34.3315
67.2205,34.3315
68.9515,34.3315
69.5285,34.3315
70.1055,34.3315
70.971,34.3315
71.2595,34.3315
71.548,34.3315
72.125,34.3315
37.2165,34.043
37.7935,34.043
38.082,34.043
38.3705,34.043
39.236,34.043
39.813,34.043
40.39,34.043
42.121,34.043
42.9865,34.043
43.275,34.043
44.1405,34.043
44.429,34.043
44.7175,34.043
45.8715,34.043
47.6025,34.043
47.891,34.043
48.7565,34.043
49.3335,34.043
49.622,34.043
50.199,34.043
51.0645,34.043
51.6415,34.043
51.93,34.043
52.2185,34.043
52.507,34.043
52.7955,34.043
53.084,34.043
53.3725,34.043
54.5265,34.043
55.1035,34.043
55.392,34.043
55.6805,34.043
57.9885,34.043
58.5655,34.043
58.854,34.043
59.431,34.043
60.2965,34.043
60.8735,34.043
61.162,34.043
62.0275,34.043
62.316,34.043
62.6045,34.043
62.893,34.043
63.1815,34.043
63.7585,34.043
64.047,34.043
64.3355,34.043
65.4895,34.043
65.778,34.043
66.6435,34.043
66.932,34.043
67.509,34.043
67.7975,34.043
68.086,34.043
68.3745,34.043
68.663,34.043
69.24,34.043
69.817,34.043
70.394,34.043
70.6825,34.043
71.8365,34.043
72.4135,34.043
72.702,34.043
37.2165,33.7545
37.7935,33.7545
38.082,33.7545
38.3705,33.7545
39.236,33.7545
39.813,33.7545
40.39,33.7545
42.121,33.7545
42.9865,33.7545
43.275,33.7545
44.1405,33.7545
44.429,33.7545
44.7175,33.7545
45.8715,33.7545
47.6025,33.7545
47.891,33.7545
48.7565,33.7545
49.3335,33.7545
49.622,33.7545
50.199,33.7545
51.0645,33.7545
51.6415,33.7545
51.93,33.7545
52.2185,33.7545
52.507,33.7545
52.7955,33.7545
53.084,33.7545
53.3725,33.7545
54.5265,33.7545
55.1035,33.7545
55.392,33.7545
55.6805,33.7545
57.9885,33.7545
58.5655,33.7545
58.854,33.7545
59.431,33.7545
60.2965,33.7545
60.8735,33.7545
61.162,33.7545
62.0275,33.7545
62.316,33.7545
62.6045,33.7545
62.893,33.7545
63.1815,33.7545
63.7585,33.7545
64.047,33.7545
64.3355,33.7545
65.4895,33.7545
65.778,33.7545
66.6435,33.7545
66.932,33.7545
67.509,33.7545
67.7975,33.7545
68.086,33.7545
68.3745,33.7545
68.663,33.7545
69.24,33.7545
69.817,33.7545
70.394,33.7545
70.6825,33.7545
71.8365,33.7545
72.4135,33.7545
72.702,33.7545
36.6395,33.466
36.928,33.466
37.505,33.466
38.659,33.466
38.9475,33.466
39.5245,33.466
40.1015,33.466
40.6785,33.466
40.967,33.466
41.2555,33.466
41.544,33.466
41.8325,33.466
42.4095,33.466
42.698,33.466
43.5635,33.466
43.852,33.466
45.006,33.466
45.2945,33.466
45.583,33.466
46.16,33.466
46.4485,33.466
46.737,33.466
47.0255,33.466
47.314,33.466
48.1795,33.466
48.468,33.466
49.045,33.466
49.9105,33.466
50.4875,33.466
50.776,33.466
51.353,33.466
53.661,33.466
53.9495,33.466
54.238,33.466
54.815,33.466
55.969,33.466
56.2575,33.466
56.546,33.466
56.8345,33.466
57.123,33.466
57.4115,33.466
57.7,33.466
58.277,33.466
59.1425,33.466
59.7195,33.466
60.008,33.466
60.585,33.466
61.4505,33.466
61.739,33.466
63.47,33.466
64.624,33.466
64.9125,33.466
65.201,33.466
66.0665,33.466
66.355,33.466
67.2205,33.466
68.9515,33.466
69.5285,33.466
70.1055,33.466
70.971,33.466
71.2595,33.466
71.548,33.466
72.125,33.466
37.2165,33.1775
37.7935,33.1775
38.082,33.1775
38.3705,33.1775
39.236,33.1775
39.813,33.1775
40.39,33.1775
42.121,33.1775
42.9865,33.1775
43.275,33.1775
44.1405,33.1775
44.429,33.1775
44.7175,33.1775
45.8715,33.1775
47.6025,33.1775
47.891,33.1775
48.7565,33.1775
49.3335,33.1775
49.622,33.1775
50.199,33.1775
51.0645,33.1775
51.6415,33.1775
51.93,33.1775
52.2185,33.1775
52.507,33.1775
52.7955,33.1775
53.084,33.1775
53.3725,33.1775
54.5265,33.1775
55.1035,33.1775
55.392,33.1775
55.6805,33.1775
57.9885,33.1775
58.5655,33.1775
58.854,33.1775
59.431,33.1775
60.2965,33.1775
60.8735,33.1775
61.162,33.1775
62.0275,33.1775
62.316,33.1775
62.6045,33.1775
62.893,33.1775
63.1815,33.1775
63.7585,33.1775
64.047,33.1775
64.3355,33.1775
65.4895,33.1775
65.778,33.1775
66.6435,33.1775
66.932,33.1775
67.509,33.1775
67.7975,33.1775
68.086,33.1775
68.3745,33.1775
68.663,33.1775
69.24,33.1775
69.817,33.1775
70.394,33.1775
70.6825,33.1775
71.8365,33.1775
72.4135,33.1775
72.702,33.1775
36.6395,32.889
36.928,32.889
37.505,32.889
38.659,32.889
38.9475,32.889
39.5245,32.889
40.1015,32.889
40.6785,32.889
40.967,32.889
41.2555,32.889
41.544,32.889
41.8325,32.889
42.4095,32.889
42.698,32.889
43.5635,32.889
43.852,32.889
45.006,32.889
45.2945,32.889
45.583,32.889
46.16,32.889
46.4485,32.889
46.737,32.889
47.0255,32.889
47.314,32.889
48.1795,32.889
48.468,32.889
49.045,32.889
49.9105,32.889
50.4875,32.889
50.776,32.889
51.353,32.889
53.661,32.889
53.9495,32.889
54.238,32.889
54.815,32.889
55.969,32.889
56.2575,32.889
56.546,32.889
56.8345,32.889
57.123,32.889
57.4115,32.889
57.7,32.889
58.277,32.889
59.1425,32.889
59.7195,32.889
60.008,32.889
60.585,32.889
61.4505,32.889
61.739,32.889
63.47,32.889
64.624,32.889
64.9125,32.889
65.201,32.889
66.0665,32.889
66.355,32.889
67.2205,32.889
68.9515,32.889
69.5285,32.889
70.1055,32.889
70.971,32.889
71.2595,32.889
71.548,32.889
72.125,32.889
37.2165,32.6005
37.7935,32.6005
38.082,32.6005
38.3705,32.6005
39.236,32.6005
39.813,32.6005
40.39,32.6005
42.121,32.6005
42.9865,32.6005
43.275,32.6005
44.1405,32.6005
44.429,32.6005
44.7175,32.6005
45.8715,32.6005
47.6025,32.6005
47.891,32.6005
48.7565,32.6005
49.3335,32.6005
49.622,32.6005
50.199,32.6005
51.0645,32.6005
51.6415,32.6005
51.93,32.6005
52.2185,32.6005
52.507,32.6005
52.7955,32.6005
53.084,32.6005
53.3725,32.6005
54.5265,32.6005
55.1035,32.6005
55.392,32.6005
55.6805,32.6005
57.9885,32.6005
58.5655,32.6005
58.854,32.6005
59.431,32.6005
60.2965,32.6005
60.8735,32.6005
61.162,32.6005
62.0275,32.6005
62.316,32.6005
62.6045,32.6005
62.893,32.6005
63.1815,32.6005
63.7585,32.6005
64.047,32.6005
64.3355,32.6005
65.4895,32.6005
65.778,32.6005
66.6435,32.6005
66.932,32.6005
67.509,32.6005
67.7975,32.6005
68.086,32.6005
68.3745,32.6005
68.663,32.6005
69.24,32.6005
69.817,32.6005
70.394,32.6005
70.6825,32.6005
71.8365,32.6005
72.4135,32.6005
72.702,32.6005
36.6395,32.312
36.928,32.312
37.505,32.312
38.659,32.312
38.9475,32.312
39.5245,32.312
40.1015,32.312
40.6785,32.312
40.967,32.312
41.2555,32.312
41.544,32.312
41.8325,32.312
42.4095,32.312
42.698,32.312
43.5635,32.312
43.852,32.312
45.006,32.312
45.2945,32.312
45.583,32.312
46.16,32.312
46.4485,32.312
46.737,32.312
47.0255,32.312
47.314,32.312
48.1795,32.312
48.468,32.312
49.045,32.312
49.9105,32.312
50.4875,32.312
50.776,32.312
51.353,32.312
53.661,32.312
53.9495,32.312
54.238,32.312
54.815,32.312
55.969,32.312
56.2575,32.312
56.546,32.312
56.8345,32.312
57.123,32.312
57.4115,32.312
57.7,32.312
58.277,32.312
59.1425,32.312
59.7195,32.312
60.008,32.312
60.585,32.312
61.4505,32.312
61.739,32.312
63.47,32.312
64.624,32.312
64.9125,32.312
65.201,32.312
66.0665,32.312
66.355,32.312
67.2205,32.312
68.9515,32.312
69.5285,32.312
70.1055,32.312
70.971,32.312
71.2595,32.312
71.548,32.312
72.125,32.312
37.2165,32.0235
37.7935,32.0235
38.082,32.0235
38.3705,32.0235
39.236,32.0235
39.813,32.0235
40.39,32.0235
42.121,32.0235
42.9865,32.0235
43.275,32.0235
44.1405,32.0235
44.429,32.0235
44.7175,32.0235
45.8715,32.0235
47.6025,32.0235
47.891,32.0235
48.7565,32.0235
49.3335,32.0235
49.622,32.0235
50.199,32.0235
51.0645,32.0235
51.6415,32.0235
51.93,32.0235
52.2185,32.0235
52.507,32.0235
52.7955,32.0235
53.084,32.0235
53.3725,32.0235
54.5265,32.0235
55.1035,32.0235
55.392,32.0235
55.6805,32.0235
57.9885,32.0235
58.5655,32.0235
58.854,32.0235
59.431,32.0235
60.2965,32.0235
60.8735,32.0235
61.162,32.0235
62.0275,32.0235
62.316,32.0235
62.6045,32.0235
62.893,32.0235
63.1815,32.0235
63.7585,32.0235
64.047,32.0235
64.3355,32.0235
65.4895,32.0235
65.778,32.0235
66.6435,32.0235
66.932,32.0235
67.509,32.0235
67.7975,32.0235
68.086,32.0235
68.3745,32.0235
68.663,32.0235
69.24,32.0235
69.817,32.0235
70.394,32.0235
70.6825,32.0235
71.8365,32.0235
72.4135,32.0235
72.702,32.0235
37.2165,31.735
37.7935,31.735
38.082,31.735
38.3705,31.735
39.236,31.735
39.813,31.735
40.39,31.735
42.121,31.735
42.9865,31.735
43.275,31.735
44.1405,31.735
44.429,31.735
44.7175,31.735
45.8715,31.735
47.6025,31.735
47.891,31.735
48.7565,31.735
49.3335,31.735
49.622,31.735
50.199,31.735
51.0645,31.735
51.6415,31.735
51.93,31.735
52.2185,31.735
52.507,31.735
52.7955,31.735
53.084,31.735
53.3725,31.735
54.5265,31.735
55.1035,31.735
55.392,31.735
55.6805,31.735
57.9885,31.735
58.5655,31.735
58.854,31.735
59.431,31.735
60.2965,31.735
60.8735,31.735
61.162,31.735
62.0275,31.735
62.316,31.735
62.6045,31.735
62.893,31.735
63.1815,31.735
63.7585,31.735
64.047,31.735
64.3355,31.735
65.4895,31.735
65.778,31.735
66.6435,31.735
66.932,31.735
67.509,31.735
67.7975,31.735
68.086,31.735
68.3745,31.735
68.663,31.735
69.24,31.735
69.817,31.735
70.394,31.735
70.6825,31.735
71.8365,31.735
72.4135,31.735
72.702,31.735
37.2165,31.4465
37.7935,31.4465
38.082,31.4465
38.3705,31.4465
39.236,31.4465
39.813,31.4465
40.39,31.4465
42.121,31.4465
42.9865,31.4465
43.275,31.4465
44.1405,31.4465
44.429,31.4465
44.7175,31.4465
45.8715,31.4465
47.6025,31.4465
47.891,31.4465
48.7565,31.4465
49.3335,31.4465
49.622,31.4465
50.199,31.4465
51.0645,31.4465
51.6415,31.4465
51.93,31.4465
52.2185,31.4465
52.507,31.4465
52.7955,31.4465
53.084,31.4465
53.3725,31.4465
54.5265,31.4465
55.1035,31.4465
55.392,31.4465
55.6805,31.4465
57.9885,31.4465
58.5655,31.4465
58.854,31.4465
59.431,31.4465
60.2965,31.4465
60.8735,31.4465
61.162,31.4465
62.0275,31.4465
62.316,31.4465
62.6045,31.4465
62.893,31.4465
63.1815,31.4465
63.7585,31.4465
64.047,31.4465
64.3355,31.4465
65.4895,31.4465
65.778,31.4465
66.6435,31.4465
66.932,31.4465
67.509,31.4465
67.7975,31.4465
68.086,31.4465
68.3745,31.4465
68.663,31.4465
69.24,31.4465
69.817,31.4465
70.394,31.4465
70.6825,31.4465
71.8365,31.4465
72.4135,31.4465
72.702,31.4465
37.2165,31.158
37.7935,31.158
38.082,31.158
38.3705,31.158
39.236,31.158
39.813,31.158
40.39,31.158
42.121,31.158
42.9865,31.158
43.275,31.158
44.1405,31.158
44.429,31.158
44.7175,31.158
45.8715,31.158
47.6025,31.158
47.891,31.158
48.7565,31.158
49.3335,31.158
49.622,31.158
50.199,31.158
51.0645,31.158
51.6415,31.158
51.93,31.158
52.2185,31.158
52.507,31.158
52.7955,31.158
53.084,31.158
53.3725,31.158
54.5265,31.158
55.1035,31.158
55.392,31.158
55.6805,31.158
57.9885,31.158
58.5655,31.158
58.854,31.158
59.431,31.158
60.2965,31.158
60.8735,31.158
61.162,31.158
62.0275,31.158
62.316,31.158
62.6045,31.158
62.893,31.158
63.1815,31.158
63.7585,31.158
64.047,31.158
64.3355,31.158
65.4895,31.158
65.778,31.158
66.6435,31.158
66.932,31.158
67.509,31.158
67.7975,31.158
68.086,31.158
68.3745,31.158
68.663,31.158
69.24,31.158
69.817,31.158
70.394,31.158
70.6825,31.158
71.8365,31.158
72.4135,31.158
72.702,31.158
37.2165,30.8695
37.7935,30.8695
38.082,30.8695
38.3705,30.8695
39.236,30.8695
39.813,30.8695
40.39,30.8695
42.121,30.8695
42.9865,30.8695
43.275,30.8695
44.1405,30.8695
44.429,30.8695
44.7175,30.8695
45.8715,30.8695
47.6025,30.8695
47.891,30.8695
48.7565,30.8695
49.3335,30.8695
49.622,30.8695
50.199,30.8695
51.0645,30.8695
51.6415,30.8695
51.93,30.8695
52.2185,30.8695
52.507,30.8695
52.7955,30.8695
53.084,30.8695
53.3725,30.8695
54.5265,30.8695
55.1035,30.8695
55.392,30.8695
55.6805,30.8695
57.9885,30.8695
58.5655,30.8695
58.854,30.8695
59.431,30.8695
60.2965,30.8695
60.8735,30.8695
61.162,30.8695
62.0275,30.8695
62.316,30.8695
62.6045,30.8695
62.893,30.8695
63.1815,30.8695
63.7585,30.8695
64.047,30.8695
64.3355,30.8695
65.4895,30.8695
65.778,30.8695
66.6435,30.8695
66.932,30.8695
67.509,30.8695
67.7975,30.8695
68.086,30.8695
68.3745,30.8695
68.663,30.8695
69.24,30.8695
69.817,30.8695
70.394,30.8695
70.6825,30.8695
71.8365,30.8695
72.4135,30.8695
72.702,30.8695
36.6395,30.581
36.928,30.581
37.505,30.581
38.659,30.581
38.9475,30.581
39.5245,30.581
40.1015,30.581
40.6785,30.581
40.967,30.581
41.2555,30.581
41.544,30.581
41.8325,30.581
42.4095,30.581
42.698,30.581
43.5635,30.581
43.852,30.581
45.006,30.581
45.2945,30.581
45.583,30.581
46.16,30.581
46.4485,30.581
46.737,30.581
47.0255,30.581
47.314,30.581
48.1795,30.581
48.468,30.581
49.045,30.581
49.9105,30.581
50.4875,30.581
50.776,30.581
51.353,30.581
53.661,30.581
53.9495,30.581
54.238,30.581
54.815,30.581
55.969,30.581
56.2575,30.581
56.546,30.581
56.8345,30.581
57.123,30.581
57.4115,30.581
57.7,30.581
58.277,30.581
59.1425,30.581
59.7195,30.581
60.008,30.581
60.585,30.581
61.4505,30.581
61.739,30.581
63.47,30.581
64.624,30.581
64.9125,30.581
65.201,30.581
66.0665,30.581
66.355,30.581
67.2205,30.581
68.9515,30.581
69.5285,30.581
70.1055,30.581
70.971,30.581
71.2595,30.581
71.548,30.581
72.125,30.581
37.2165,30.2925
37.7935,30.2925
38.082,30.2925
38.3705,30.2925
39.236,30.2925
39.813,30.2925
40.39,30.2925
42.121,30.2925
42.9865,30.2925
43.275,30.2925
44.1405,30.2925
44.429,30.2925
44.7175,30.2925
45.8715,30.2925
47.6025,30.2925
47.891,30.2925
48.7565,30.2925
49.3335,30.2925
49.622,30.2925
50.199,30.2925
51.0645,30.2925
51.6415,30.2925
51.93,30.2925
52.2185,30.2925
52.507,30.2925
52.7955,30.2925
53.084,30.2925
53.3725,30.2925
54.5265,30.2925
55.1035,30.2925
55.392,30.2925
55.6805,30.2925
57.9885,30.2925
58.5655,30.2925
58.854,30.2925
59.431,30.2925
60.2965,30.2925
60.8735,30.2925
61.162,30.2925
62.0275,30.2925
62.316,30.2925
62.6045,30.2925
62.893,30.2925
63.1815,30.2925
63.7585,30.2925
64.047,30.2925
64.3355,30.2925
65.4895,30.2925
65.778,30.2925
66.6435,30.2925
66.932,30.2925
67.509,30.2925
67.7975,30.2925
68.086,30.2925
68.3745,30.2925
68.663,30.2925
69.24,30.2925
69.817,30.2925
70.394,30.2925
70.6825,30.2925
71.8365,30.2925
72.4135,30.2925
72.702,30.2925
37.2165,30.004
37.7935,30.004
38.082,30.004
38.3705,30.004
39.236,30.004
39.813,30.004
40.39,30.004
42.121,30.004
42.9865,30.004
43.275,30.004
44.1405,30.004
44.429,30.004
44.7175,30.004
45.8715,30.004
47.6025,30.004
47.891,30.004
48.7565,30.004
49.3335,30.004
49.622,30.004
50.199,30.004
51.0645,30.004
51.6415,30.004
51.93,30.004
52.2185,30.004
52.507,30.004
52.7955,30.004
53.084,30.004
53.3725,30.004
54.5265,30.004
55.1035,30.004
55.392,30.004
55.6805,30.004
57.9885,30.004
58.5655,30.004
58.854,30.004
59.431,30.004
60.2965,30.004
60.8735,30.004
61.162,30.004
62.0275,30.004
62.316,30.004
62.6045,30.004
62.893,30.004
63.1815,30.004
63.7585,30.004
64.047,30.004
64.3355,30.004
65.4895,30.004
65.778,30.004
66.6435,30.004
66.932,30.004
67.509,30.004
67.7975,30.004
68.086,30.004
68.3745,30.004
68.663,30.004
69.24,30.004
69.817,30.004
70.394,30.004
70.6825,30.004
71.8365,30.004
72.4135,30.004
72.702,30.004
36.6395,29.7155
36.928,29.7155
37.505,29.7155
38.659,29.7155
38.9475,29.7155
39.5245,29.7155
40.1015,29.7155
40.6785,29.7155
40.967,29.7155
41.2555,29.7155
41.544,29.7155
41.8325,29.7155
42.4095,29.7155
42.698,29.7155
43.5635,29.7155
43.852,29.7155
45.006,29.7155
45.2945,29.7155
45.583,29.7155
46.16,29.7155
46.4485,29.7155
46.737,29.7155
47.0255,29.7155
47.314,29.7155
48.1795,29.7155
48.468,29.7155
49.045,29.7155
49.9105,29.7155
50.4875,29.7155
50.776,29.7155
51.353,29.7155
53.661,29.7155
53.9495,29.7155
54.238,29.7155
54.815,29.7155
55.969,29.7155
56.2575,29.7155
56.546,29.7155
56.8345,29.7155
57.123,29.7155
57.4115,29.7155
57.7,29.7155
58.277,29.7155
59.1425,29.7155
59.7195,29.7155
