
1,0.727203,-0.007,0.396802,390.371
1,0.158162,-0.007,-0.470907,425.653
1,-0.135832,-0.007,-0.194221,250.026
1,-0.527162,-0.007,-0.0486142,416.332
1,-0.274079,-0.007,-0.651962,430.882
1,0.345662,-0.007,0.560786,420.712
1,0.839738,-0.007,0.40793,410.558
1,-0.643917,-0.007,0.0141392,416.613
1,0.223791,-0.007,-0.200741,418.806
1,0.321688,-0.007,0.0487695,428.011
1,0.726036,-0.007,0.375386,423.686
1,0.358254,-0.007,-0.424431,422.183
1,0.738841,-0.007,-0.333205,426.821
1,0.0171564,-0.007,0.640162,427.017
1,-0.378658,-0.007,0.638522,368.438
1,0.273046,-0.007,0.657531,419.468
1,-0.747724,-0.007,-0.639398,427.149
1,0.390449,-0.007,0.32126,422.216
1,0.33879,-0.007,-0.112081,422.038
1,0.0122453,-0.007,-0.995583,430.828
1,0.0777225,-0.007,-0.0517116,400.951
1,-0.0102019,-0.007,-0.945871,423.478
1,0.317955,-0.007,0.154457,425.639
1,-0.879477,-0.007,-0.372545,421.225
1,0.0298851,-0.007,0.131621,423.415
1,0.855122,-0.007,0.358032,414.635
1,0.557448,-0.007,-0.410751,418.025
1,-0.640406,-0.007,-0.461425,423.831
1,-0.00586522,-0.007,0.587533,421.499
1,0.139991,-0.007,0.0458415,426.243
1,0.778276,-0.007,0.546258,426.552
1,0.16962,-0.007,-0.184479,424.267
1,0.108824,-0.007,0.154798,424.146
1,-0.887782,-0.007,0.182998,425.447
1,0.0910691,-0.007,-0.184943,426.376
1,-0.570297,-0.007,0.586708,430.252
1,0.479456,-0.007,0.732203,424.281
1,0.12096,-0.007,0.00905369,419.445
1,-0.648712,-0.007,-0.318641,427.988
1,-0.171692,-0.007,0.838572,425.089
1,0.3965,-0.007,0.337913,423.525
1,0.717858,-0.007,0.390077,427.761
1,0.0773999,-0.007,0.130776,430.425
1,-0.665486,-0.007,-0.528376,418.539
1,-0.32503,-0.007,-0.396334,408.106
1,0.0995863,-0.007,-0.0366567,425.109
1,-0.45346,-0.007,0.753919,417.345
1,0.682431,-0.007,0.392088,429.166
1,0.00486271,-0.007,0.361895,425.979
1,-0.163197,-0.007,0.53801,293.082
1,-0.271082,-0.007,-0.83338,419.656
1,-0.0916539,-0.007,-0.699316,424.748
1,0.0411418,-0.007,-0.805584,423.142
1,-0.615778,-0.007,-0.723563,407.534
1,0.0512971,-0.007,-0.300714,414.587
1,0.761377,-0.007,-0.712523,339.872
1,0.822495,-0.007,-0.224406,421.464
1,-0.132858,-0.007,0.609127,426.738
1,0.15254,-0.007,-0.0189599,422.184
1,-0.356976,-0.007,0.700829,426.234
1,-0.626408,-0.007,-0.114072,432.043
1,0.226343,-0.007,-0.1876,423.898
1,-0.0823171,-0.007,0.150989,422.672
1,-0.407034,-0.007,0.0854696,388.041
1,0.473257,-0.007,0.620311,413.598
1,0.0591843,-0.007,-0.0197,425.975
1,0.18003,-0.007,-0.187242,420.761
1,0.0270953,-0.007,0.17871,427.661
1,0.00747793,-0.007,-0.00843285,402.127
1,0.250688,-0.007,0.10696,429.853
1,-0.769792,-0.007,0.123709,423.744
1,0.184799,-0.007,-0.0702481,428.451
1,-0.0604143,-0.007,0.883262,354.797
1,0.374287,-0.007,0.546406,423.483
1,0.313734,-0.007,0.9045,422.411
1,-0.398239,-0.007,0.861971,427.387
1,0.296458,-0.007,0.744584,421.995
1,0.0794801,-0.007,-0.212815,427.428
1,0.950836,-0.007,-0.222741,429.496
1,-0.397219,-0.007,0.00492089,421.776
1,0.323696,-0.007,-0.0381035,415.863
1,0.701995,-0.007,0.0266897,417.927
1,-0.0442324,-0.007,0.576949,405.879
1,0.652478,-0.007,0.0576619,420.781
1,-0.396839,-0.007,-0.328035,421.663
1,-0.0609219,-0.007,-0.80021,426.225
1,-0.309196,-0.007,-0.905782,424.311
1,-0.157291,-0.007,0.414658,424.146
1,-0.0509879,-0.007,0.589444,419.611
1,0.727531,-0.007,-0.694392,428.518
1,0.702483,-0.007,-0.673898,426.706
1,0.712582,-0.007,-0.100455,424.34
1,0.375636,-0.007,-0.238182,427.305
1,-0.184582,-0.007,0.126018,426.02
1,0.429923,-0.007,-0.660221,421.72
1,-0.256599,-0.007,-0.604445,424.555
1,0.386823,-0.007,0.0863296,424.418
1,0.398007,-0.007,-0.529512,425.707
1,0.699752,-0.007,-0.456654,423.776
1,0.710354,-0.007,0.684154,426.612
1,0.341049,-0.007,-0.245336,382.734
1,-0.361777,-0.007,-0.545009,428.097
1,0.43955,-0.007,-0.576566,428.757
1,-0.226947,-0.007,-0.146789,427.003
1,-0.114926,-0.007,0.5681,428.193
1,-0.575046,-0.007,0.0033498,419.142
1,0.273065,-0.007,-0.0676794,299.597
1,-0.113821,-0.007,-0.321295,394.699
1,-0.00113155,-0.007,-0.251467,379.628
1,0.132532,-0.007,-0.494472,426.976
1,0.4041,-0.007,0.573018,380.954
1,0.30358,-0.007,0.129205,420.595
1,-0.104188,-0.007,-1.00252,407.513
1,-0.517735,-0.007,-0.857678,420.088
1,-0.829597,-0.007,0.440727,400.841
1,-0.482491,-0.007,0.48764,422.315
1,0.581769,-0.007,0.528962,421.973
1,0.553711,-0.007,0.248652,423.854
1,0.209742,-0.007,0.419521,424.089
1,-0.113638,-0.007,-0.789332,407.107
1,0.606012,-0.007,-0.72619,419.431
1,0.654986,-0.007,0.340362,422.955
1,0.370184,-0.007,0.35502,407.936
1,-0.34344,-0.007,-0.861951,422.974
1,0.0151285,-0.007,-0.671866,386.13
1,-0.0721622,-0.007,0.405143,415.202
1,0.1184,-0.007,-0.300942,390.929
1,-0.590622,-0.007,-0.500498,422.202
1,0.640337,-0.007,-0.305224,395.714
1,0.669286,-0.007,-0.117999,427.265
1,0.650657,-0.007,-0.381325,415.093
1,0.190003,-0.007,-0.32655,425.552
1,0.095104,-0.007,-0.751309,421.315
1,0.181484,-0.007,-0.782931,426.54
1,-2.10063,-0.007,-1.82492,308.163
1,-0.57686,-0.007,0.0107907,425.057
1,-0.69173,-0.007,-0.316952,426.567
1,0.481981,-0.007,-0.131429,402.363
1,0.0373352,-0.007,0.960994,423.21
1,-0.164723,-0.007,-0.834039,423.223
1,0.498073,-0.007,0.66286,421.185
1,-0.180631,-0.007,0.0760755,422.62
1,0.644111,-0.007,0.404272,424.984
1,0.253279,-0.007,-0.0320101,418.4
1,0.245172,-0.007,-0.68124,423.633
1,-0.609721,-0.007,-0.689821,426.809
1,-0.248451,-0.007,0.906809,426.472
1,0.671544,-0.007,0.226443,423.934
1,-0.169228,-0.007,0.568848,414.729
1,0.839022,-0.007,0.297229,426.717
1,0.490924,-0.007,0.557244,425.327
1,-0.537761,-0.007,0.475398,424.759
1,-0.0699459,-0.007,0.699223,431.158
1,0.303206,-0.007,0.645212,424.925
1,-0.555689,-0.007,0.333069,422.567
1,0.210371,-0.007,0.208545,424.996
1,-0.323706,-0.007,-0.446708,419.081
1,0.664774,-0.007,-0.218719,426.802
1,0.216082,-0.007,-0.516704,418.836
1,0.727227,-0.007,-0.290527,425.227
1,-0.163908,-0.007,-0.782077,426.6
1,0.477943,-0.007,-0.542798,412.825
1,0.0355232,-0.007,-0.300762,429.519
1,0.693136,-0.007,0.209561,423.676
1,-0.830199,-0.007,-0.0349421,424.401
1,0.200403,-0.007,0.409405,418.087
1,0.603139,-0.007,-0.378071,399.125
1,0.1953,-0.007,-0.804392,424.871
1,-0.0866766,-0.007,0.351386,428.204
1,-0.0154372,-0.007,0.0909649,428.149
1,0.222787,-0.007,-0.294671,408.544
1,0.110566,-0.007,0.15592,426.343
1,-0.347451,-0.007,-0.922358,423.488
1,0.594827,-0.007,-0.52153,425.323
1,0.969936,-0.007,0.0358083,427.438
1,-0.791971,-0.007,0.311336,426.318
1,-0.582976,-0.007,0.290892,428.228
1,0.98518,-0.007,0.162583,423.252
1,0.146252,-0.007,-0.145552,412.419
1,0.802291,-0.007,-0.452886,415.967
1,-0.107744,-0.007,-0.11516,421.811
1,0.598605,-0.007,0.749263,418.566
1,-0.387071,-0.007,0.5559,427.441
1,0.387794,-0.007,0.691759,426.058
1,-0.160117,-0.007,-0.123158,426.543
1,0.730989,-0.007,-0.119186,411.597
1,-0.57483,-0.007,-0.735574,425.565
1,-0.448805,-0.007,-0.504271,420.539
1,0.937892,-0.007,-0.210021,424.767
1,-0.739594,-0.007,0.631055,426.823
1,0.719143,-0.007,-0.545868,422.889
1,-0.051637,-0.007,-1.00289,427.77
1,0.590733,-0.007,0.507184,422.645
1,0.729671,-0.007,-0.136,427.231
1,-0.393733,-0.007,0.870381,408.521
1,-0.444264,-0.007,0.666408,401.225
1,0.791551,-0.007,0.198613,399.885
1,0.0421668,-0.007,-0.342484,425.381
1,0.159762,-0.007,0.645471,396.623
1,0.11545,-0.007,-0.00793279,422.473
1,-0.644965,-0.007,-0.094131,416.062
1,0.126298,-0.007,-0.436199,426.183
1,0.646432,-0.007,-0.703634,415.514
1,0.520621,-0.007,0.364322,409.152
1,-0.459005,-0.007,0.721911,424.123
1,0.750425,-0.007,0.140717,353.521
1,0.765746,-0.007,-0.553319,387.256
1,0.31247,-0.007,0.415188,425.689
1,-0.151841,-0.007,-0.444929,417.495
1,-0.77037,-0.007,-0.547386,426.495
1,-0.552542,-0.007,-0.475913,411.979
1,0.29011,-0.007,0.203283,426.82
1,0.88762,-0.007,-0.39836,426.004
1,-0.231522,-0.007,-0.146124,420.857
1,0.441126,-0.007,-0.186477,423.905
1,0.819345,-0.007,0.443738,420.727
1,0.614152,-0.007,-0.597992,426.731
1,0.438422,-0.007,-0.400815,420.603
1,0.19384,-0.007,0.0618194,421.341
1,-0.677733,-0.007,-0.300703,424.242
1,0.259281,-0.007,-0.540593,421.558
1,0.00270947,-0.007,0.0160243,422.557
1,-0.619695,-0.007,-0.0227212,375.85
1,0.466349,-0.007,-0.12679,413.544
1,0.452954,-0.007,-0.331145,414.335
1,-0.00556643,-0.007,-0.0363437,396.358
1,-0.236449,-0.007,0.129984,420.616
1,0.123782,-0.007,0.0918273,427.731
1,-0.112036,-0.007,-0.996402,418.053
1,-0.276686,-0.007,0.358162,420.152
1,-0.645362,-0.007,-0.480508,420.843
1,0.0711646,-0.007,-0.34451,428.693
1,-0.175486,-0.007,-0.48171,426.256
1,0.85081,-0.007,0.312092,422.579
1,0.37208,-0.007,0.257615,421.253
1,0.531055,-0.007,0.730797,424.5
1,0.532861,-0.007,0.370996,424.84
1,-0.696515,-0.007,0.63933,418.143
1,-0.514544,-0.007,-0.357738,425.911
1,0.909813,-0.007,-0.377046,426.246
1,-0.930799,-0.007,-0.0720552,417.804
1,0.134886,-0.007,-0.253911,427.402
1,0.064202,-0.007,0.712568,424.029
1,-0.0641905,-0.007,-0.15831,421.939
1,-0.282084,-0.007,0.288237,414.598
1,0.817779,-0.007,-0.501388,428.344
1,0.661486,-0.007,-0.598287,417.046
1,0.391289,-0.007,-0.604578,428.71
1,0.785406,-0.007,-0.0369764,424.771
1,0.655191,-0.007,-0.557855,419.785
1,-0.0178645,-0.007,-0.811704,419.7
1,0.681889,-0.007,-0.0393488,422.712
1,-0.0344041,-0.007,-0.682645,424.058
1,-0.105797,-0.007,0.0332546,417.771
1,-0.0349572,-0.007,-0.243616,413.396
1,0.193736,-0.007,-0.685756,420.311
1,1.24099,-0.007,0.200445,414.511
1,-0.0846314,-0.007,-0.126168,422.466
1,0.331612,-0.007,-0.251032,421.796
1,-0.683491,-0.007,-0.28248,416.274
1,0.554811,-0.007,-0.687121,424.143
1,-0.972586,-0.007,0.211751,402.503
1,-0.837808,-0.007,-0.360549,426.487
1,-0.565523,-0.007,-0.238159,425.875
1,-0.00147684,-0.007,0.103726,428.27
1,0.719512,-0.007,-0.436538,427.237
1,0.502932,-0.007,-0.789215,424.452
1,-0.544397,-0.007,0.0675432,417.722
1,0.269008,-0.007,0.695076,417.402
1,0.504487,-0.007,-0.292981,424.216
1,-0.00197404,-0.007,-0.214473,430.058
1,0.242373,-0.007,-0.0245705,426.369
1,-0.429051,-0.007,0.0883163,429.441
1,0.209977,-0.007,-0.0923458,418.013
1,-0.0223757,-0.007,0.860293,421.408
1,0.247147,-0.007,0.123374,421.821
1,0.132054,-0.007,-0.504413,424.876
1,-0.259759,-0.007,0.459756,425.375
1,-0.550089,-0.007,0.0731227,429.012
1,-0.349308,-0.007,0.211177,420.998
1,-0.237846,-0.007,-0.319768,424.493
1,0.612092,-0.007,0.488606,423.463
1,-0.563602,-0.007,0.654573,428.072
1,-0.499225,-0.007,-0.620856,423.896
1,0.457077,-0.007,0.457843,422.76
1,-0.230255,-0.007,0.849036,423.206
1,0.368475,-0.007,-0.468708,416.322
1,0.23095,-0.007,0.0592376,421.829
1,0.180539,-0.007,0.364498,421.772
1,0.517827,-0.007,0.530259,427.419
1,0.591627,-0.007,0.324378,425.03
1,0.891001,-0.007,-0.409604,430.248
1,0.402114,-0.007,-0.468349,422.182
1,0.0486439,-0.007,-0.183134,420.705
1,-0.845619,-0.007,-0.243833,432.132
1,-0.626867,-0.007,-0.0970076,424.4
1,0.00630746,-0.007,-0.025805,422.247
1,0.560681,-0.007,0.509988,413.397
1,0.344504,-0.007,0.736826,423.971
1,1.54287,-0.007,0.191512,231.911
1,0.511744,-0.007,0.740415,423.595
1,0.570683,-0.007,0.743185,426.009
1,-0.182576,-0.007,-0.47765,397.049
1,0.000199935,-0.007,0.115828,424.67
1,-0.531717,-0.007,0.34473,425.565
1,0.060111,-0.007,-0.752695,420.907
1,-0.640683,-0.007,-0.00184982,423.05
1,0.550478,-0.007,-0.853118,423.865
1,-0.537775,-0.007,-0.340764,410.912
1,-0.0701273,-0.007,0.0452445,430.926
1,0.51568,-0.007,0.187668,421.568
1,-0.68818,-0.007,0.396767,424.468
1,-0.599013,-0.007,-0.298534,413.905
1,0.861543,-0.007,-0.0738097,429.435
1,-0.032065,-0.007,-0.267292,425.942
1,0.765932,-0.007,-0.157767,427.189
1,0.4752,-0.007,-0.763663,347.527
1,0.509279,-0.007,-0.579077,412.564
1,-0.599574,-0.007,0.0816154,422.372
1,-0.263184,-0.007,-0.540025,425.3
1,-0.242617,-0.007,0.630097,424.251
1,0.137763,-0.007,0.0928536,426.683
1,0.823628,-0.007,0.40901,420.512
1,0.568526,-0.007,0.0464453,423.919
1,0.119435,-0.007,0.673552,428.762
1,-0.70458,-0.007,0.176392,386.077
1,0.888567,-0.007,0.272774,424.338
1,0.525742,-0.007,-0.258146,420.572
1,-0.0606592,-0.007,0.437197,421.805
1,-0.0104938,-0.007,0.0582812,422.333
1,-0.390059,-0.007,0.0293607,422.341
1,-0.0436552,-0.007,0.0717856,423.156
1,-0.647088,-0.007,0.664122,399.279
1,0.627467,-0.007,0.302859,426.464
1,-0.403838,-0.007,-0.676246,428.804
1,0.357291,-0.007,0.0915764,429.072
1,-0.35545,-0.007,-0.19663,425.696
1,-0.189297,-0.007,-0.337026,431.588
1,0.904287,-0.007,0.29317,417.911
1,-0.0355292,-0.007,-0.265259,421.921
1,0.164215,-0.007,-0.363755,422.384
1,0.312714,-0.007,-0.527177,425.592
1,-0.108566,-0.007,-0.721054,419.544
1,0.485916,-0.007,-0.0925124,408.143
1,-0.449031,-0.007,-0.0883225,426.471
1,-0.457387,-0.007,-0.50748,427.521
1,-0.102982,-0.007,-0.234649,425.172
1,-0.564891,-0.007,-0.474536,426.682
1,0.717785,-0.007,0.187655,425.072
1,-0.529436,-0.007,0.506264,425.189
1,-0.451018,-0.007,-0.632573,412.07
1,-0.0180955,-0.007,-1.00279,430.053
1,-0.430439,-0.007,-0.833844,425.637
1,0.166135,-0.007,-0.678714,418.848
1,0.266482,-0.007,0.600096,419.077
1,0.275621,-0.007,-0.171886,421.608
1,-0.203213,-0.007,-0.635932,417.325
1,0.850055,-0.007,-0.353483,417.363
1,0.854993,-0.007,0.0484202,425.918
1,-0.684492,-0.007,0.640191,320.463
1,0.341878,-0.007,0.934761,423.084
1,0.310294,-0.007,0.619297,373.872
1,0.320537,-0.007,0.147386,429.673
1,0.0398705,-0.007,0.55074,396.767
1,-0.124376,-0.007,-0.473413,419.669
1,0.485282,-0.007,0.110554,430.145
1,-0.328342,-0.007,-0.388319,427.378
1,-0.831788,-0.007,-0.25924,418.201
1,0.230912,-0.007,0.0687788,419.368
1,-0.386066,-0.007,0.300856,426.964
1,0.0610894,-0.007,0.215152,341.089
1,0.809274,-0.007,0.443911,418.881
1,0.434385,-0.007,0.533386,412.873
1,-0.191916,-0.007,0.190349,425.624
1,-0.548233,-0.007,0.541001,420.14
1,0.830949,-0.007,0.0511398,417.717
1,0.480111,-0.007,0.492139,425.957
1,0.109404,-0.007,-0.695095,420.433
1,0.170343,-0.007,0.0845146,422.73
1,-0.731332,-0.007,-0.533023,426.51
1,0.0645529,-0.007,-0.166846,417.033
1,0.176322,-0.007,-0.23675,425.949
1,-0.569879,-0.007,0.676914,426.519
1,-0.220225,-0.007,0.693807,424.689
1,0.252579,-0.007,0.602011,418.095
1,0.521807,-0.007,-0.806499,430.58
1,0.686986,-0.007,-0.178336,424.161
1,0.00105938,-0.007,0.455609,429.332
1,-0.00752344,-0.007,-0.129218,414.3
1,-0.573349,-0.007,-0.514515,416.157
1,0.185239,-0.007,-0.19495,429.798
1,0.0249179,-0.007,-0.323309,418.084
1,0.053928,-0.007,-0.198291,416.511
1,0.112472,-0.007,-0.294675,417.898
1,-0.161162,-0.007,0.697448,387.771
1,-0.00357103,-0.007,0.643736,423.823
1,-0.197335,-0.007,-0.29838,420.788
1,-0.193359,-0.007,-0.519557,414.989
1,0.144822,-0.007,-0.273239,422.424
1,0.805629,-0.007,-0.0750333,421.304
1,-0.0326819,-0.007,-0.0876005,425.407
1,0.101807,-0.007,-0.0730953,418.214
1,-0.696753,-0.007,0.0143263,419.366
1,0.273045,-0.007,-0.499318,424.335
1,-0.275269,-0.007,-0.859248,429.751
1,0.0156588,-0.007,-0.276951,426.352
1,0.107843,-0.007,-0.498109,428.543
1,0.748901,-0.007,0.166702,424.528
1,-0.733621,-0.007,0.456236,412.221
1,0.140713,-0.007,0.041518,424.248
1,0.303234,-0.007,-0.0587123,428.533
1,-0.387524,-0.007,-0.691916,429.288
1,-0.213319,-0.007,-0.0342056,426.461
1,0.241525,-0.007,-0.243762,425.672
1,0.0152497,-0.007,-0.243401,416.125
1,-0.607245,-0.007,-0.050813,426.841
1,-0.676642,-0.007,-0.255868,429.712
1,-0.134812,-0.007,0.920898,423.116
1,-0.327686,-0.007,0.69881,426.201
1,0.711965,-0.007,-0.0495634,315.348
1,-0.673127,-0.007,-0.363532,423.515
1,-0.0937544,-0.007,-0.0601772,416.883
1,0.321938,-0.007,0.618859,428.825
1,-0.35949,-0.007,0.584025,411.511
1,-0.53698,-0.007,-0.34255,412.032
1,0.86378,-0.007,0.460473,424.455
1,1.01839,-0.007,0.00685676,420.763
1,0.11851,-0.007,0.721996,426.966
1,-0.120844,-0.007,-0.137653,426.994
1,0.510784,-0.007,0.197341,342.946
1,-0.715142,-0.007,-0.255555,426.978
1,-0.734322,-0.007,-0.154598,423.394
1,0.702009,-0.007,-0.147473,428.587
1,-0.152004,-0.007,0.398593,424.71
1,-0.797523,-0.007,0.49284,383.786
1,-0.47946,-0.007,-0.536509,427.575
1,-0.890222,-0.007,0.223234,405.817
1,-0.700569,-0.007,0.070092,422.446
1,-0.215223,-0.007,-0.0694358,414.173
1,0.0535953,-0.007,-0.618418,403.189
1,-0.368135,-0.007,-0.516924,422.251
1,0.323948,-0.007,-0.352877,392.399
1,-0.369697,-0.007,-0.185323,412.043
1,-0.715961,-0.007,0.598345,423.811
1,1.00515,-0.007,-1.33681,336.715
1,0.295613,-0.007,0.918464,402.085
1,-0.664311,-0.007,0.395121,418.034
1,0.111816,-0.007,-0.851071,426.11
1,0.729206,-0.007,0.203029,426.424
1,0.772523,-0.007,0.00525244,422.671
1,-0.132844,-0.007,-0.558564,424.907
1,0.190844,-0.007,-0.171555,420.301
1,0.315829,-0.007,0.129029,427.59
1,0.413015,-0.007,0.84819,425.344
1,-0.857484,-0.007,-0.0361598,322.644
1,0.491656,-0.007,-0.173079,420.072
1,0.887756,-0.007,0.313634,425.579
1,0.213019,-0.007,-0.687338,414.825
1,-0.372194,-0.007,-0.744045,419.739
1,-0.527231,-0.007,0.549742,428.292
1,-0.109506,-0.007,0.0834996,424.685
1,-0.322362,-0.007,-0.481917,426.16
1,0.186182,-0.007,-0.0323831,425.642
1,-0.402033,-0.007,0.64311,424.817
1,-0.669444,-0.007,-0.150319,426.096
1,-0.310967,-0.007,-0.60149,413.063
1,0.187057,-0.007,0.555539,425.442
1,-0.0402187,-0.007,0.053434,425.98
1,0.701489,-0.007,-0.688924,426.41
1,0.306741,-0.007,0.18994,426.834
1,-0.179849,-0.007,0.89337,425.222
1,0.00583109,-0.007,-0.262221,400.814
1,0.462542,-0.007,0.170389,425.9
1,-0.0866805,-0.007,0.11133,422.714
1,0.307329,-0.007,0.921662,424.255
1,0.732654,-0.007,0.608622,405.188
1,-0.169028,-0.007,0.711313,424.933
1,-0.012407,-0.007,-0.647152,427.094
1,0.0577264,-0.007,-0.199791,423.258
1,0.381636,-0.007,-0.000410749,409.783
1,-0.142736,-0.007,-0.0730273,422.907
1,-0.177001,-0.007,0.40803,421.804
1,-0.426801,-0.007,-0.66143,426.016
1,-0.826737,-0.007,-0.627291,424.22
1,0.228613,-0.007,-0.515528,427.13
1,-0.135563,-0.007,-0.375372,400.273
1,0.76247,-0.007,0.224728,424.409
1,0.40104,-0.007,-0.597274,424.024
1,-0.452114,-0.007,-0.329097,427.984
1,-0.483201,-0.007,0.626383,411.624
1,0.207831,-0.007,0.35846,419.931
1,-0.845739,-0.007,0.284499,427.594
1,0.850068,-0.007,0.0736832,353.959
1,0.158275,-0.007,0.142415,423.888
1,-0.797572,-0.007,-0.443985,337.937
1,0.71111,-0.007,0.650938,425.867
1,-0.082591,-0.007,-0.541293,428.603
1,-0.307452,-0.007,0.262852,424.243
1,-0.101854,-0.007,-0.151658,429.177
1,-0.506678,-0.007,0.308711,388.115
1,-0.842285,-0.007,0.239458,422.311
1,-0.151428,-0.007,0.910387,427.871
1,-0.136341,-0.007,-0.701667,411.527
1,-0.579004,-0.007,-0.209766,427.019
1,0.819541,-0.007,0.194056,417.288
1,0.292179,-0.007,-0.455968,423.833
1,0.645069,-0.007,-0.364123,428.315
1,0.244325,-0.007,-0.747293,416.842
1,-0.559282,-0.007,-0.607065,423.279
1,0.738092,-0.007,-0.000681198,426.024
1,-0.470374,-0.007,-0.647667,332.121
1,-0.255357,-0.007,0.165398,231.903
1,0.494368,-0.007,-0.457352,425.257
1,-0.364377,-0.007,-0.0258977,425.949
1,-0.210356,-0.007,-0.811022,427.421
1,-0.366279,-0.007,0.868803,426.362
1,-0.302942,-0.007,-0.558114,427.389
1,-0.0451815,-0.007,-0.503809,426.74
1,0.26192,-0.007,-0.298827,421.925
1,0.852692,-0.007,-0.411235,426.209
1,-0.512662,-0.007,-0.62185,418.945
1,0.398332,-0.007,-0.384574,424.231
1,0.480309,-0.007,-0.181166,426.72
1,0.480052,-0.007,0.116205,424.113
1,-0.417658,-0.007,-0.0382479,312.004
1,-0.328493,-0.007,-0.0908881,426.213
1,0.974795,-0.007,-0.130631,428.384
1,-0.260194,-0.007,-0.356751,421.728
1,-0.688895,-0.007,0.192106,424.819
1,0.847378,-0.007,-0.579457,431.01
1,0.458912,-0.007,-0.384185,411.4
1,-0.638102,-0.007,0.125854,426.864
1,-0.594291,-0.007,0.736553,419.5
1,-0.205155,-0.007,0.842764,406.972
1,-0.100513,-0.007,0.624782,428.891
1,-0.0236067,-0.007,0.207246,413.705
1,0.760457,-0.007,0.203923,415.94
1,-0.913061,-0.007,-0.22317,424.016
1,0.433503,-0.007,0.162417,426.875
1,0.056571,-0.007,0.590134,413.68
1,0.200371,-0.007,0.962827,426.04
1,0.0525163,-0.007,-0.683604,419.729
1,1.97352,-0.007,2.66709,334.248
1,0.0548342,-0.007,0.398595,421.344
1,-0.732287,-0.007,0.666474,412.8
1,0.0725032,-0.007,-0.177539,428.144
1,-0.709826,-0.007,0.610031,424.366
1,0.0301129,-0.007,0.897269,411.532
1,-0.557587,-0.007,-0.25239,420.356
1,0.191031,-0.007,-0.750894,424.551
1,-0.0212514,-0.007,0.940533,414.651
1,-0.66249,-0.007,-0.7843,414.944
1,-0.120428,-0.007,0.384134,427.022
1,-0.0953616,-0.007,0.671555,348.451
1,0.094592,-0.007,-0.785219,416.829
1,0.367361,-0.007,0.287807,416.32
1,-0.954151,-0.007,0.0712572,420.451
1,0.688594,-0.007,0.0401107,400.869
1,0.700115,-0.007,0.0903707,421.283
1,0.304455,-0.007,0.215021,424.115
1,0.479566,-0.007,-0.0888417,425.609
1,0.00247178,-0.007,0.109645,418.736
1,0.145774,-0.007,-1.00027,416.117
1,0.0066573,-0.007,-0.42396,425.9
1,0.191669,-0.007,-0.0253859,416.584
1,-0.217097,-0.007,-0.279089,403.986
1,0.0269309,-0.007,0.167554,428.672
1,-0.00742087,-0.007,0.863954,429.161
1,-0.440173,-0.007,-0.525007,426.966
1,0.662223,-0.007,0.0100253,428.094
1,0.111631,-0.007,-0.0972736,428.806
1,-0.015319,-0.007,0.161589,427.704
1,-0.445417,-0.007,0.187651,418.663
1,0.155534,-0.007,-0.496035,418.722
1,-0.0706855,-0.007,0.88712,428.974
1,-0.653425,-0.007,-0.228395,423.716
1,0.839802,-0.007,0.00189092,420.461
1,0.339044,-0.007,-0.778604,428.635
1,-0.757638,-0.007,0.575851,403.469
1,-0.678474,-0.007,0.205954,426.234
1,0.29763,-0.007,0.715872,415.169
1,-0.264111,-0.007,-0.170803,414.804
1,-0.428211,-0.007,0.313192,424.226
1,-0.61945,-0.007,0.0949095,417.076
1,-0.303684,-0.007,0.343804,397.221
1,-0.893699,-0.007,-0.233391,414.049
1,-0.936628,-0.007,0.09391,427.185
1,0.115888,-0.007,-0.237555,419.311
1,-0.574919,-0.007,0.056012,427.469
1,0.773651,-0.007,-0.458587,406.87
1,0.239707,-0.007,-0.821598,399.761
1,0.777062,-0.007,0.064573,422.615
1,-0.660439,-0.007,0.211852,415.638
1,-0.0896383,-0.007,-0.49587,426.435
1,0.150819,-0.007,0.233952,426.811
1,0.376752,-0.007,0.768197,427.461
1,0.517787,-0.007,0.558514,422.789
1,0.18632,-0.007,-0.0265508,416.427
1,-0.700266,-0.007,0.282915,409.565
1,0.862894,-0.007,-0.158281,423.011
1,0.550946,-0.007,0.0307724,421.975
1,-0.498893,-0.007,-0.889906,428.682
1,0.427713,-0.007,-0.338553,413.276
1,0.272249,-0.007,-0.726489,392.214
1,-0.397283,-0.007,-0.854523,426.472
1,-0.700558,-0.007,0.670545,395.041
1,0.694424,-0.007,0.191126,421.93
1,0.144354,-0.007,-0.638526,419.122
1,-0.145339,-0.007,-0.712801,426.944
1,0.365891,-0.007,-0.418193,403.097
1,0.88412,-0.007,-0.41531,389.458
1,0.277381,-0.007,0.592233,411.341
1,0.787524,-0.007,0.431385,425.802
1,-0.0944899,-0.007,-0.236542,422.942
1,-0.0657913,-0.007,0.362504,421.874
1,0.482439,-0.007,0.59852,427.508
1,-0.60133,-0.007,0.503154,422.833
1,-0.0388698,-0.007,0.144854,412.469
1,0.0309918,-0.007,-0.990632,412.594
1,0.329957,-0.007,-0.600472,423.42
1,0.402308,-0.007,0.275193,411.677
1,0.33945,-0.007,0.0216005,427.129
1,-0.420687,-0.007,-0.247499,426.134
1,0.0310794,-0.007,0.191921,428.538
1,0.842479,-0.007,0.421481,417.738
1,0.541813,-0.007,-0.569808,428.531
1,-0.886296,-0.007,0.184228,418.722
1,-0.655784,-0.007,0.370004,421.979
1,0.255304,-0.007,-0.719545,426.401
