
1,-1.93704,-0.007,0.790024,492.941
1,1.96489,-0.007,-1.51689,496.825
1,0.407222,-0.007,-0.138528,494.855
1,1.85608,-0.007,-0.290155,495.871
1,-3.02464,-0.007,-1.81165,490.64
1,-1.08342,-0.007,1.04613,493.814
1,1.75957,-0.007,-1.3887,494.042
1,-0.46235,-0.007,-2.98403,494.351
1,-1.73121,-0.007,-1.8015,491.159
1,-2.04562,-0.007,1.03841,495.181
1,1.48927,-0.007,1.42512,494.109
1,-2.71268,-0.007,3.04372,492.533
1,-0.277061,-0.007,0.269262,478.158
1,-1.91279,-0.007,0.9118,489.93
1,-0.567895,-0.007,-0.884557,495.164
1,0.983815,-0.007,0.816408,493.723
1,0.940997,-0.007,-1.03015,495.154
1,1.19441,-0.007,2.99205,495.774
1,-0.378396,-0.007,1.40228,487.956
1,-0.694235,-0.007,0.545945,493.438
1,1.2249,-0.007,0.415928,492.203
1,-0.546724,-0.007,-1.01503,489.193
1,-1.49287,-0.007,1.95025,491.784
1,-1.98058,-0.007,1.24092,489.127
1,-2.26634,-0.007,-0.109453,494.371
1,2.81977,-0.007,1.06571,489.714
1,-1.11416,-0.007,2.60145,494.467
1,-0.59998,-0.007,-2.2234,495.573
1,-1.15828,-0.007,0.427629,489.066
1,0.42725,-0.007,1.66686,495.257
1,-0.915251,-0.007,2.69299,491.741
1,-1.66434,-0.007,2.62405,495.378
1,0.244918,-0.007,0.519713,493.611
1,-1.65909,-0.007,2.73767,490.514
1,1.57175,-0.007,1.09836,492.664
1,-0.985011,-0.007,0.68691,491.501
1,0.40765,-0.007,-1.30651,493.577
1,1.27147,-0.007,1.50446,492.161
1,2.19523,-0.007,0.345168,494.075
1,0.247722,-0.007,2.94486,493.847
1,-2.03259,-0.007,-0.0489384,491.899
1,2.91806,-0.007,-0.815401,495.931
1,0.23207,-0.007,2.39541,495.765
1,2.56297,-0.007,-2.41539,491.007
1,-1.14518,-0.007,-1.15995,493.721
1,2.26807,-0.007,-1.3623,497.054
1,-2.42428,-0.007,2.90738,494.273
1,-1.02751,-0.007,-1.02517,494.753
1,-2.84908,-0.007,-0.131145,494.453
1,-1.32075,-0.007,2.26673,494.624
1,1.13321,-0.007,-1.98323,482.01
1,2.4992,-0.007,0.973424,491.56
1,-1.4365,-0.007,2.78641,492.672
1,-1.37194,-0.007,0.550102,496.208
1,-0.262898,-0.007,1.57853,490.987
1,-1.73676,-0.007,-0.244947,493.955
1,2.6974,-0.007,1.02558,491.413
1,2.77866,-0.007,-0.590704,490.212
1,-1.79587,-0.007,-1.71052,491.446
1,0.763417,-0.007,2.20558,491.933
1,2.74816,-0.007,2.77855,494.435
1,1.1422,-0.007,-0.300892,493.948
1,2.44706,-0.007,0.714852,493.713
1,0.423643,-0.007,1.66622,488.8
1,2.163,-0.007,-2.37663,495.245
1,0.500554,-0.007,2.12093,496.515
1,-0.976085,-0.007,-0.294484,492.52
1,-2.35393,-0.007,2.36824,494.319
1,-0.338405,-0.007,2.44707,496.595
1,0.00328257,-0.007,-0.0764725,493.206
1,2.33577,-0.007,2.35273,489.778
1,1.63719,-0.007,-2.41223,493.633
1,2.79289,-0.007,-2.48761,496.662
1,-0.344024,-0.007,-0.86751,493.962
1,-1.03792,-0.007,1.59828,493.856
1,-2.09472,-0.007,-1.81889,491.395
1,-0.461509,-0.007,-1.82695,495.427
1,3.0069,-0.007,1.47211,492.733
1,-1.21837,-0.007,2.03908,490.934
1,3.02203,-0.007,-0.116894,490.718
1,0.80982,-0.007,1.4447,493.215
1,-0.494708,-0.007,2.00578,492.366
1,-0.899148,-0.007,0.976594,482.759
1,-2.51925,-0.007,-2.6037,495.704
1,-0.75647,-0.007,1.74928,493.21
1,0.651755,-0.007,-1.5856,492.489
1,-2.07587,-0.007,2.15619,493.75
1,-2.44442,-0.007,0.462829,494.538
1,0.575914,-0.007,-1.82105,494.644
1,-0.628548,-0.007,0.0126876,492.488
1,-1.85616,-0.007,-0.83144,495.283
1,-0.379529,-0.007,0.980494,492.486
1,-2.82125,-0.007,0.543322,481.031
1,-0.408498,-0.007,-1.00643,496.627
1,-0.917442,-0.007,1.83811,457.343
1,-1.48394,-0.007,-1.78058,475.504
1,1.31003,-0.007,-1.34882,493.384
1,-0.625645,-0.007,-0.674166,491.721
1,0.852106,-0.007,2.02637,490.321
1,2.42396,-0.007,-0.641182,492.781
1,-0.23415,-0.007,-0.70048,492.03
1,2.0712,-0.007,1.90984,489.544
1,0.418457,-0.007,1.11899,495.699
1,-1.30262,-0.007,0.919324,491.638
1,2.36956,-0.007,-2.34718,495.112
1,-0.727895,-0.007,1.05366,493.213
1,-1.01042,-0.007,-2.5295,496.064
1,-2.3988,-0.007,-1.72074,491.005
1,1.40305,-0.007,1.37625,468.632
1,-0.271515,-0.007,-0.681927,433.054
1,1.35082,-0.007,2.18606,493.399
1,1.66124,-0.007,-1.86363,485.946
1,1.43052,-0.007,1.19888,493.46
1,-0.217559,-0.007,-2.62845,494.202
1,-3.06609,-0.007,2.03061,494.362
1,-2.5835,-0.007,1.90883,495.071
1,-1.27534,-0.007,-0.847398,407.987
1,2.83777,-0.007,0.323808,491.852
1,-2.15623,-0.007,0.805868,495.991
1,-0.493822,-0.007,-1.59226,497.168
1,-2.19867,-0.007,0.399269,473.667
1,-2.03488,-0.007,1.10259,492.351
1,-0.404588,-0.007,-0.0125069,489.379
1,-1.11341,-0.007,0.684491,494.064
1,-0.598537,-0.007,2.38125,424.569
1,0.0269483,-0.007,1.9068,495.372
1,-2.78871,-0.007,-0.914736,486.933
1,1.06338,-0.007,-3.01133,493.152
1,-0.314784,-0.007,-1.62777,493.408
1,-2.3988,-0.007,-0.398275,477.942
1,-1.80862,-0.007,2.64411,494.186
1,1.81741,-0.007,1.11208,494.861
1,-1.6992,-0.007,2.51973,494.331
1,-1.50128,-0.007,-2.87074,483.515
1,0.00792709,-0.007,-2.10349,492.74
1,-2.23486,-0.007,2.95839,490.359
1,-2.52859,-0.007,2.5011,482.639
1,-0.4405,-0.007,-0.146627,489.051
1,2.75357,-0.007,1.21128,489.431
1,-2.09292,-0.007,-0.692878,491.305
1,1.68771,-0.007,-2.68232,493.101
1,2.01734,-0.007,-2.21924,470.378
1,1.22649,-0.007,1.66543,496.276
1,-0.517351,-0.007,0.0538477,489.498
1,-0.191362,-0.007,1.92462,483.44
1,2.41628,-0.007,-2.28474,492.226
1,1.22299,-0.007,-2.55338,494.388
1,-1.28979,-0.007,-0.128983,482.762
1,-0.773864,-0.007,-1.34506,495.005
1,-2.21685,-0.007,-1.26633,489.235
1,1.04992,-0.007,1.46673,490.934
1,0.60508,-0.007,1.00006,493.005
1,-2.38573,-0.007,-0.515718,490.153
1,0.688732,-0.007,2.39924,496.048
1,1.51121,-0.007,0.321432,490.843
1,1.18099,-0.007,1.60519,489.839
1,-1.44273,-0.007,1.57546,495.279
1,-0.633633,-0.007,-2.91378,492.944
1,-0.82653,-0.007,-1.1697,489.259
1,-1.87414,-0.007,2.7656,493.04
1,-2.68577,-0.007,2.26154,493.172
1,-2.20044,-0.007,0.826861,492.788
1,2.22926,-0.007,-2.66438,495.671
1,-0.337165,-0.007,1.31427,492.316
1,-0.524993,-0.007,0.955966,493.221
1,2.55391,-0.007,-0.366221,494.42
1,-1.45697,-0.007,1.0126,491.461
1,0.539756,-0.007,2.55951,493.918
1,1.51146,-0.007,-2.53868,495.123
1,-0.87315,-0.007,-0.841557,493.427
1,-2.93251,-0.007,-1.95504,492.819
1,-2.90933,-0.007,2.88074,495.619
1,-0.653482,-0.007,1.96979,494.383
1,2.93577,-0.007,3.06431,491.506
1,0.85738,-0.007,-1.08968,490.664
1,-0.139825,-0.007,0.793412,494.471
1,-2.31305,-0.007,-1.53273,495.264
1,0.481776,-0.007,0.014084,492.159
1,-1.5077,-0.007,3.02084,491.713
1,-0.620549,-0.007,3.13686,493.943
1,1.33156,-0.007,1.99523,490.615
1,2.25067,-0.007,-1.42977,483.894
1,-0.298935,-0.007,1.95646,492.794
1,1.0665,-0.007,-1.4575,495.65
1,0.669227,-0.007,2.47531,492.872
1,1.73516,-0.007,-1.71848,493.315
1,1.47466,-0.007,1.55692,492.416
1,1.0253,-0.007,2.09817,491.584
1,-2.62404,-0.007,1.51472,495.006
1,-2.44877,-0.007,2.73635,490.974
1,2.5987,-0.007,-2.38155,484.248
1,2.18427,-0.007,0.470542,485.694
1,-2.05176,-0.007,-2.61699,494.129
1,-2.98557,-0.007,2.42147,432.976
1,-1.16311,-0.007,-0.229043,493.412
1,0.192883,-0.007,-2.8277,489.988
1,-1.68787,-0.007,-2.93227,494.457
1,1.32684,-0.007,2.42272,493.534
1,1.26971,-0.007,0.791821,492.412
1,2.64774,-0.007,-0.424951,495.23
1,-0.173644,-0.007,-1.23229,492.623
1,-1.04972,-0.007,-2.4156,492.71
1,-2.89264,-0.007,2.86119,491.58
1,-2.01531,-0.007,2.93521,485.592
1,0.0125052,-0.007,0.142982,494.108
1,0.379282,-0.007,-0.294776,494.865
1,0.879407,-0.007,-2.04688,495.694
1,-1.36386,-0.007,1.50184,487.82
1,-2.50251,-0.007,0.104333,485.199
1,1.4421,-0.007,0.909719,490.067
1,-3.02696,-0.007,-1.80249,488.427
1,-2.02096,-0.007,-2.30783,494.61
1,2.95953,-0.007,-0.581036,492.38
1,2.34501,-0.007,-0.440004,485.759
1,3.13446,-0.007,-1.70371,493.593
1,-2.98699,-0.007,-2.8697,493.251
1,1.19676,-0.007,-1.93562,377.135
1,0.553469,-0.007,-0.866257,294.266
1,0.40983,-0.007,-2.53765,493.408
1,0.931101,-0.007,-1.56774,495.007
1,-2.75193,-0.007,-0.672369,494.745
1,2.80464,-0.007,0.336219,492.49
1,0.642512,-0.007,0.709761,488.389
1,-0.00125702,-0.007,0.22013,496.825
1,-1.81011,-0.007,2.92758,493.335
1,1.0688,-0.007,-1.58253,492.977
1,-1.50052,-0.007,1.31886,494.172
1,-2.60205,-0.007,-0.865823,493.968
1,0.688532,-0.007,-1.67061,493.117
1,1.96136,-0.007,1.89757,494.194
1,0.376773,-0.007,-0.39434,496.045
1,-1.2649,-0.007,-1.11109,496.292
1,-0.919701,-0.007,-2.19881,492.124
1,2.04876,-0.007,-1.54436,494.992
1,2.39138,-0.007,-2.85762,492.654
1,-2.56536,-0.007,2.82652,481.589
1,0.246507,-0.007,0.338988,490.546
1,-0.508983,-0.007,-0.588263,491.943
1,0.0417206,-0.007,0.190252,494.704
1,-2.39852,-0.007,0.0440617,493.883
1,-1.45257,-0.007,-0.906107,493.204
1,0.736692,-0.007,-0.74202,493.024
1,-2.2113,-0.007,1.34669,493.701
1,-1.79979,-0.007,-0.97767,493.516
1,-2.84118,-0.007,-2.33002,489.755
1,1.10758,-0.007,-2.55466,492.886
1,-0.503257,-0.007,0.570361,490.79
1,0.448286,-0.007,-2.3264,486.728
1,1.62585,-0.007,2.1711,491.895
1,-3.0076,-0.007,-2.12806,480.728
1,1.37542,-0.007,-2.75376,492.379
1,-0.93166,-0.007,-0.682739,493.67
1,-1.0639,-0.007,0.774974,491.31
1,1.05632,-0.007,-1.44092,495.062
1,1.29411,-0.007,1.5095,494.532
1,-0.296162,-0.007,-0.509667,493.389
1,2.85964,-0.007,-0.104828,495.455
1,2.10282,-0.007,2.43578,491.452
1,2.96793,-0.007,-2.96178,491.678
1,1.87177,-0.007,-1.01131,376.274
1,2.68062,-0.007,0.905801,497.191
1,0.78802,-0.007,-2.31387,494.377
1,-2.2638,-0.007,0.101024,482.982
1,-0.133373,-0.007,-2.15901,492.092
1,1.18659,-0.007,2.63396,491.485
1,-0.165189,-0.007,-1.08164,491.779
1,-2.66718,-0.007,-3.08861,493.141
1,1.37522,-0.007,-1.59192,496.346
1,-2.35357,-0.007,0.345341,496.769
1,2.32569,-0.007,2.95808,489.716
1,1.08228,-0.007,-1.88824,494.024
1,1.00969,-0.007,-2.60732,494.286
1,1.39879,-0.007,2.69658,493.925
1,-1.71817,-0.007,1.73187,492.26
1,2.82754,-0.007,-1.18912,494.413
1,2.9166,-0.007,1.13125,491.751
1,0.750087,-0.007,2.79813,496.964
1,0.409125,-0.007,-0.26459,493.421
1,0.231731,-0.007,-1.97483,490.879
1,-1.15894,-0.007,-1.06786,466.123
1,0.831648,-0.007,0.495695,493.553
1,-1.61171,-0.007,1.55671,494.127
1,-2.13242,-0.007,0.777752,494.319
1,-0.227522,-0.007,2.48068,494.158
1,0.933306,-0.007,-2.19849,491.829
1,1.1157,-0.007,-2.96243,493.259
1,-2.07318,-0.007,-1.30132,450.331
1,-1.52859,-0.007,-0.294154,491.494
1,-1.80413,-0.007,-2.14275,493.487
1,-1.32054,-0.007,0.651924,490.498
1,0.683305,-0.007,1.28449,492.195
1,-2.51433,-0.007,-1.65928,486.73
1,-0.239297,-0.007,-0.219337,496.08
1,1.31936,-0.007,-0.678699,496.058
1,-1.29733,-0.007,0.260504,491.447
1,0.949382,-0.007,0.491459,494.333
1,0.60593,-0.007,2.68884,450.765
1,-1.7578,-0.007,-0.0523743,496.263
1,-1.77164,-0.007,-1.06227,491.388
1,-1.08094,-0.007,0.0942477,382.78
1,1.61523,-0.007,-0.461256,493.348
1,2.66968,-0.007,0.515828,491.016
1,2.10934,-0.007,-0.41927,492.833
1,-1.59863,-0.007,2.69502,494.249
1,1.15225,-0.007,-2.88828,494.63
1,2.19661,-0.007,2.86714,493.404
1,2.35184,-0.007,0.858488,492.521
1,0.413576,-0.007,-1.04373,494.051
1,-2.92179,-0.007,-2.39048,494.742
1,0.782378,-0.007,-1.31595,484.067
1,-1.6829,-0.007,2.60203,491.379
1,1.17519,-0.007,-0.333314,493.178
1,-1.24817,-0.007,2.5371,495.223
1,-1.40343,-0.007,-1.03317,493.251
1,2.19541,-0.007,1.38821,492.661
1,-1.33065,-0.007,2.31354,418.363
1,1.51291,-0.007,-1.56641,491.81
1,1.29495,-0.007,1.38021,493.931
1,0.938968,-0.007,-0.299041,482.008
1,1.37358,-0.007,-2.25028,494.401
1,-1.40269,-0.007,-2.49712,492.792
1,-2.15928,-0.007,-1.02744,479.444
1,1.53285,-0.007,1.76785,494.769
1,-2.27641,-0.007,2.08615,493.72
1,-1.4059,-0.007,-0.262634,493.294
1,-1.68765,-0.007,-0.688987,485.023
1,-0.62512,-0.007,1.06028,484.416
1,2.79609,-0.007,3.0346,494.337
1,2.05904,-0.007,1.3565,495.197
1,-2.8661,-0.007,-0.706271,495.691
1,2.44768,-0.007,-2.33295,494.02
1,2.17598,-0.007,-0.421194,493.795
1,-0.915439,-0.007,2.17541,495.122
1,-0.341282,-0.007,0.0802852,482.499
1,-1.17638,-0.007,-0.896905,490.07
1,0.454457,-0.007,-0.871412,491.304
1,1.32935,-0.007,2.3476,488.63
1,-1.36586,-0.007,1.68223,487.804
1,1.68575,-0.007,-1.62581,490.347
1,-2.79673,-0.007,-2.14341,492.068
1,1.53403,-0.007,0.0539248,494.301
1,-1.83202,-0.007,2.52316,490.587
1,-2.63307,-0.007,1.55442,494.434
1,0.458626,-0.007,-0.850635,491.379
1,1.23133,-0.007,-0.41591,493.207
1,-1.94677,-0.007,0.189557,495.244
1,-2.70984,-0.007,-0.688023,496.441
1,-0.633152,-0.007,2.63578,493.671
1,3.00503,-0.007,-2.15938,490.918
1,-2.8613,-0.007,-1.40747,488.856
1,-2.43178,-0.007,-1.56277,492.108
1,-2.94587,-0.007,0.589353,491.057
1,-0.685963,-0.007,-1.30859,495.436
1,-2.64196,-0.007,-2.13517,493.88
1,1.90013,-0.007,-1.08237,494.825
1,2.51898,-0.007,1.48784,494.001
1,-0.453783,-0.007,-2.36249,493.864
1,1.72891,-0.007,2.10654,491.874
1,-2.99622,-0.007,1.09715,492.403
1,3.00563,-0.007,0.498631,494.302
1,-2.77206,-0.007,1.78388,493.48
1,-2.75337,-0.007,1.52527,487.667
1,-1.25011,-0.007,-1.71669,491.303
1,0.698965,-0.007,-0.27657,489.882
1,2.65201,-0.007,-0.951943,493.804
1,0.612067,-0.007,-1.53337,497.008
1,0.370603,-0.007,0.214036,494.276
1,1.5207,-0.007,-0.325911,494.705
1,-2.38669,-0.007,-0.439944,493.428
1,0.264172,-0.007,-0.102665,489.511
1,-1.31397,-0.007,-1.96528,490.91
1,1.67505,-0.007,2.75704,471.542
1,1.99057,-0.007,-1.84577,494.741
1,-2.06402,-0.007,-1.05468,491.993
1,0.559707,-0.007,-2.37489,493.981
1,-0.369167,-0.007,2.27221,489.089
1,-3.09515,-0.007,-0.520554,492.668
1,-0.121615,-0.007,-0.822208,486.555
1,2.77971,-0.007,-2.57273,493.757
1,0.721959,-0.007,-1.41891,485.448
1,-0.488146,-0.007,1.69182,494.031
1,2.53362,-0.007,0.167483,493.328
1,-0.721703,-0.007,-1.71242,493.174
1,-0.897243,-0.007,-0.000517302,494.297
1,1.48205,-0.007,-0.717021,493.434
1,-1.08879,-0.007,-0.823348,495.909
1,-2.13577,-0.007,-0.120508,494.77
1,-0.211168,-0.007,2.19644,489.454
1,-2.33086,-0.007,0.249269,485.325
1,2.9089,-0.007,1.48037,482.502
1,-1.02232,-0.007,2.18075,486.086
1,0.926648,-0.007,2.40984,494.056
1,1.28666,-0.007,2.86247,491.888
1,-1.16481,-0.007,0.0441337,494.262
1,0.626943,-0.007,-1.91894,489.46
1,-3.07227,-0.007,-0.342294,493.139
1,2.48965,-0.007,1.46531,489.192
1,2.90544,-0.007,-1.36369,494.381
1,-2.53409,-0.007,-2.57069,493.337
1,0.710413,-0.007,0.640552,495.081
1,-0.81746,-0.007,0.324383,488.389
1,-1.0607,-0.007,-0.222315,495.594
1,-1.48695,-0.007,2.84887,425.18
1,2.64887,-0.007,1.12159,469.632
1,-0.499941,-0.007,-2.93861,493.329
1,-0.137229,-0.007,0.59452,495.395
1,2.4219,-0.007,2.11872,493.61
1,2.73977,-0.007,2.58485,494.157
1,1.91209,-0.007,2.39249,484.464
1,-2.04399,-0.007,-1.45236,492.685
1,-2.7644,-0.007,-1.13797,493.997
1,-0.360945,-0.007,1.09445,492.625
1,-2.64246,-0.007,-2.00205,495.154
1,-1.84187,-0.007,-1.95155,492.446
1,-0.214384,-0.007,-2.6195,490.64
1,1.88889,-0.007,-2.80232,492.47
1,0.371092,-0.007,-2.24743,492.403
1,-0.111698,-0.007,-2.33687,492.613
1,2.20022,-0.007,-1.34237,493.872
1,-0.87508,-0.007,-0.461101,495.778
1,2.80667,-0.007,-0.347282,495.153
1,1.03631,-0.007,-2.75858,493.471
1,1.24992,-0.007,-0.125316,494
1,0.256183,-0.007,1.39432,494.835
1,-1.18072,-0.007,1.35588,495.977
1,1.61868,-0.007,-0.755471,496.351
1,1.97857,-0.007,-0.901805,492.132
1,-1.51386,-0.007,0.566057,493.356
1,2.27707,-0.007,2.32678,490.892
1,0.578716,-0.007,1.41149,493.964
1,-0.375449,-0.007,-0.28839,485.138
1,-2.61392,-0.007,-0.993082,484.988
1,2.60139,-0.007,-2.57659,490.632
1,-0.549949,-0.007,-2.66224,491.912
1,2.3901,-0.007,2.17821,494.803
1,0.273068,-0.007,-2.02202,490.89
1,-0.50259,-0.007,2.90685,493.286
1,-2.6679,-0.007,-1.47268,492.731
1,2.7513,-0.007,1.06282,494.502
1,1.81532,-0.007,1.66486,493.543
1,-2.26895,-0.007,3.00755,493.407
1,3.00713,-0.007,1.07126,491.844
1,-2.16681,-0.007,-0.902883,495.541
1,0.0136728,-0.007,0.559062,493.87
1,-0.871659,-0.007,-0.961608,490.617
1,-2.48914,-0.007,1.80762,494.964
1,-2.88429,-0.007,1.06271,491.556
1,-1.94074,-0.007,0.969279,490.666
1,0.355076,-0.007,0.05769,493.351
1,-1.16778,-0.007,0.0646162,494.17
1,1.47979,-0.007,1.37241,493.064
1,-1.51628,-0.007,1.0933,489.076
1,2.01851,-0.007,-1.12757,495.637
1,-2.25526,-0.007,-1.88819,491.872
1,1.55764,-0.007,2.57046,490.225
1,2.94801,-0.007,-1.81898,495.939
1,1.34271,-0.007,1.3581,494.761
1,0.834441,-0.007,0.623873,490.513
1,1.91488,-0.007,-0.00717015,491.759
1,-1.71107,-0.007,2.63887,464.179
1,2.29591,-0.007,-1.03805,488.777
1,1.8828,-0.007,0.554539,494.367
1,0.516531,-0.007,-1.95186,494.076
1,2.1828,-0.007,2.33966,493.729
1,0.0457973,-0.007,-2.43104,495.493
1,-0.829266,-0.007,-0.238838,493.874
1,-1.92214,-0.007,0.736034,495.354
1,-0.0845982,-0.007,-0.00439138,492.779
1,2.59278,-0.007,0.227963,493.317
1,1.4563,-0.007,-2.83292,494.285
1,-2.27854,-0.007,1.02844,493.581
1,1.20066,-0.007,0.396121,461.671
1,-0.577925,-0.007,-2.83531,496.262
1,-0.282326,-0.007,-1.44703,492.521
1,2.16807,-0.007,3.10895,494.404
1,1.45073,-0.007,2.83895,489.793
1,0.702678,-0.007,2.07306,470.843
1,-2.57485,-0.007,1.62092,493.787
1,1.63071,-0.007,2.95964,494.661
1,-3.03483,-0.007,-1.47276,495.62
1,-0.511015,-0.007,0.43948,491.07
1,1.73361,-0.007,-0.355917,493.302
1,-2.67164,-0.007,1.11789,467.827
1,0.878147,-0.007,-0.0991175,493.803
1,2.88106,-0.007,2.23687,493.899
1,0.266065,-0.007,-1.78878,494.763
1,2.36071,-0.007,-0.584397,494.552
1,2.33847,-0.007,-0.703031,495.239
1,-0.798315,-0.007,0.828736,452.16
1,2.33536,-0.007,-2.08016,490.483
1,-0.166128,-0.007,0.241424,488.851
1,-1.46855,-0.007,-1.58286,495.188
1,-2.16754,-0.007,-1.54469,496.092
1,0.647006,-0.007,-2.85344,493.753
1,1.60188,-0.007,-1.65219,453.654
1,-1.58876,-0.007,-0.95722,494.391
1,1.0725,-0.007,0.366707,492.053
1,-2.6404,-0.007,-0.688366,495.462
1,0.369823,-0.007,2.89667,493.549
1,-0.328576,-0.007,-2.20878,494.884
1,-0.58288,-0.007,0.486799,495.048
1,1.35912,-0.007,0.299857,494.888
1,-1.84939,-0.007,-3.10484,491.086
1,-2.0046,-0.007,1.86155,495.923
1,-1.9062,-0.007,-1.33526,495.387
1,-0.611054,-0.007,-2.00211,359.159
1,-0.652926,-0.007,0.252827,494.271
1,0.81538,-0.007,-1.30086,491.192
1,-2.74799,-0.007,1.04622,495.858
1,1.61312,-0.007,-1.66987,488.933
1,0.462836,-0.007,-1.28023,494.549
1,-0.31695,-0.007,1.50286,491.583
1,-1.89353,-0.007,1.03836,493.528
1,1.76831,-0.007,2.71613,492.625
1,0.568857,-0.007,-2.66975,482.574
1,0.535404,-0.007,-2.6822,9.9387
1,1.66555,-0.007,-2.46821,494.488
1,1.78474,-0.007,2.6271,495.578
1,-3.06997,-0.007,-0.756166,495.298
1,-0.536663,-0.007,0.750235,493.731
1,1.00805,-0.007,-1.45178,493.025
1,-2.42452,-0.007,0.0912309,490.455
1,1.78788,-0.007,-2.58486,488.066
1,-2.45529,-0.007,0.597727,492.218
1,-1.53244,-0.007,3.04387,494.92
1,-2.06206,-0.007,-1.80078,495.063
1,1.59615,-0.007,-1.16661,495.958
1,-2.69327,-0.007,-1.07824,494.963
1,-2.91154,-0.007,-1.83676,495.898
1,0.527019,-0.007,-1.32597,484.578
1,-1.18994,-0.007,1.3409,493.898
1,-0.0653394,-0.007,-1.9491,495.269
1,-0.408622,-0.007,-2.48361,428.417
1,-0.289986,-0.007,-2.07124,495.443
1,1.25097,-0.007,-0.459002,489.635
1,2.42792,-0.007,-2.02654,478.346
1,-2.77211,-0.007,0.227297,489.274
1,-1.65428,-0.007,-2.79746,492.68
1,0.584734,-0.007,2.73176,493.423
1,-0.666671,-0.007,0.553289,494.882
1,-1.73123,-0.007,2.7086,490.603
1,-0.807686,-0.007,2.56395,488.092
1,2.61146,-0.007,2.83692,493.547
1,0.235654,-0.007,0.191569,495.823
1,-2.39209,-0.007,-2.47508,494.789
1,-2.79685,-0.007,-2.20845,497.147
1,3.06866,-0.007,1.88837,494.454
1,-1.81633,-0.007,-1.29001,494.109
1,0.644903,-0.007,0.402651,494.225
1,2.73028,-0.007,0.446322,493.781
1,1.60355,-0.007,1.06803,492.9
1,2.45411,-0.007,0.161821,493.507
1,-1.70833,-0.007,-1.65749,492.615
1,-2.36228,-0.007,2.41114,485.637
1,2.95679,-0.007,-2.11631,495.949
1,1.28296,-0.007,1.20099,495.735
1,-3.0276,-0.007,0.510498,494.699
1,-2.92485,-0.007,1.07765,488.502
1,-2.69773,-0.007,-1.80685,492.176
1,1.86952,-0.007,1.11206,490.879
1,-1.14066,-0.007,-2.21015,491.779
1,-3.00225,-0.007,-1.30052,492.411
1,-1.13835,-0.007,0.327234,493.289
1,2.09156,-0.007,1.31523,494.927
1,0.492352,-0.007,-0.277429,491.838
1,-2.14794,-0.007,-0.863726,494.539
1,0.690073,-0.007,0.182554,492.902
1,-1.49843,-0.007,1.18433,489.53
1,-1.92385,-0.007,0.799068,492.336
1,-0.641601,-0.007,2.69307,485.281
1,1.69339,-0.007,0.874159,493.402
1,1.41987,-0.007,2.85189,496.296
1,2.1682,-0.007,-0.692151,494.589
1,-0.878172,-0.007,1.74838,492.024
1,-2.01343,-0.007,1.39103,495.388
1,-1.14115,-0.007,0.995866,490.949
1,-1.56158,-0.007,-0.849871,496.596
1,-1.00748,-0.007,-1.26563,496.249
1,2.38421,-0.007,2.15034,494.577
1,-2.40676,-0.007,-0.779226,496.359
1,-0.788872,-0.007,2.51699,493.334
1,0.10785,-0.007,-0.560038,493.714
1,2.58512,-0.007,2.52638,494.088
1,0.55551,-0.007,-2.49606,490.187
1,2.47031,-0.007,-2.69797,494.171
1,2.34559,-0.007,-0.93111,492.812
1,1.30263,-0.007,2.87202,490.618
1,-0.954837,-0.007,-0.580488,473.233
1,-0.374323,-0.007,1.18817,492.643
1,2.87332,-0.007,2.15826,493.792
1,-0.890089,-0.007,-2.92895,495.745
1,1.54752,-0.007,-1.49805,495.47
1,-2.70673,-0.007,-1.02765,491.811
1,0.396539,-0.007,-1.4822,495.442
1,0.120556,-0.007,2.11927,492.915
1,-0.533293,-0.007,2.37965,493.055
1,-1.66952,-0.007,-1.68244,487.881
1,-1.84783,-0.007,-1.74439,472.006
1,-1.88678,-0.007,1.55487,490.716
1,-0.0978153,-0.007,1.76014,491.434
1,-2.26207,-0.007,2.19603,495.804
1,-0.90412,-0.007,-1.30744,493.968
1,2.90422,-0.007,-0.202551,494.516
1,1.47726,-0.007,-2.44294,494.623
1,-0.861828,-0.007,2.98965,494.491
1,0.255022,-0.007,1.50782,491.823
1,-0.488361,-0.007,-0.356552,494.928
1,1.79211,-0.007,1.16053,492.592
1,1.45191,-0.007,-2.68868,494.041
1,1.30663,-0.007,1.89271,490.271
1,-0.29255,-0.007,1.00085,492.004
1,-3.1191,-0.007,1.24618,490.433
1,-0.37821,-0.007,2.58527,496.186
1,-2.78012,-0.007,-1.09962,492.658
1,2.76464,-0.007,2.38092,492.733
1,1.17474,-0.007,-2.6315,491.696
1,-1.54014,-0.007,1.07885,494.553
1,2.03716,-0.007,-0.571283,484.458
1,-0.488946,-0.007,2.09928,493.014
1,-2.60747,-0.007,2.6289,494.777
1,-1.54452,-0.007,0.90193,485.273
1,2.82901,-0.007,1.02594,498.008
1,1.31581,-0.007,-1.25648,493.189
1,-0.501105,-0.007,1.36642,486.052
1,0.61057,-0.007,0.113957,483.109
1,-1.51777,-0.007,1.74971,336.096
1,0.530016,-0.007,-0.685874,494.117
1,2.39518,-0.007,-1.04799,496.014
1,0.867172,-0.007,0.508398,489.722
1,0.688655,-0.007,0.140966,490.304
1,-3.05813,-0.007,-1.56692,493.159
1,1.65441,-0.007,2.87955,493.561
1,1.1764,-0.007,1.4903,494.628
1,1.0491,-0.007,-1.24366,491.546
