
2,2.97662,3.005,-1.15232,932.302
1,-1.71617,-0.005,1.21308,995.183
2,-2.03727,3.005,0.743904,895.426
1,0.83548,-0.005,0.69215,993.592
1,1.52664,-0.005,1.98242,995.907
1,-2.57768,-0.005,1.25114,989.878
1,-0.751909,-0.005,-1.66494,992.785
2,-3.01989,3.005,-2.55908,898.777
1,-1.97363,-0.005,-1.0902,949.757
2,-0.424465,3.005,-1.14322,821.354
1,-2.42108,-0.005,2.26625,987.242
2,-2.46259,3.005,2.02336,903.533
1,2.24643,-0.005,-0.568079,951.286
2,1.20861,3.005,-0.553949,862.674
1,2.51899,-0.005,-0.496011,474.754
1,0.953304,-0.005,0.76426,994.172
2,0.595217,3.005,-0.246004,889.939
1,-2.5334,-0.005,1.62148,993.55
2,-1.03001,3.005,0.841612,894.903
1,0.717855,-0.005,0.73392,995.298
2,0.132093,3.005,0.267188,897.55
1,-1.5595,-0.005,0.511801,996.069
1,-2.06008,-0.005,1.4211,994.803
1,1.79966,-0.005,-1.69627,990.403
2,0.528951,3.005,-1.27758,927.263
1,-1.53054,-0.005,1.47089,997.01
2,-2.56943,3.005,0.359699,65.4319
1,2.78017,-0.005,2.5734,992.024
1,1.76752,-0.005,0.953568,991.581
1,-2.82622,-0.005,0.0931628,920.223
2,-1.34208,3.005,0.318394,854.344
1,-2.76093,-0.005,-1.25632,993.784
2,-2.49708,3.005,-0.825781,917.178
1,-1.65662,-0.005,-1.58462,992.781
2,-0.615551,3.005,-0.93657,922.262
1,0.722441,-0.005,3.05272,992.83
1,1.20011,-0.005,-1.05827,995.004
1,1.74526,-0.005,-1.76386,327.638
1,-2.83855,-0.005,2.20275,994.723
1,-2.30753,-0.005,-2.16284,995.102
2,-1.50453,3.005,-2.73596,900.93
1,2.64665,-0.005,1.36541,995.728
1,-1.45902,-0.005,3.07363,994.775
1,0.441713,-0.005,-1.48509,994.254
2,0.679448,3.005,-1.21997,908.328
1,-2.95779,-0.005,2.25945,996.338
1,-2.96844,-0.005,-1.94948,995.344
1,-2.97018,0.005,-1.21707,724.69
2,-0.517313,3.005,-1.50963,872.538
1,-1.88823,-0.005,-1.89118,991.06
2,-3.08123,3.005,-1.01447,917.213
1,-2.36294,-0.005,2.22184,995.066
2,1.51837,3.005,2.51966,846.306
1,-0.139261,-0.005,0.444429,949.025
2,1.28941,3.005,-0.0617758,875.715
1,-0.613252,-0.005,-0.796249,996.718
1,-2.11846,-0.005,0.391277,994.577
2,-2.46879,3.005,0.820588,899.25
1,-1.07711,-0.005,-1.18175,992.254
2,-1.12991,3.005,-1.85843,909.969
1,-0.716139,-0.005,-1.18044,992.046
1,-0.364189,-0.005,1.59355,992.834
2,-0.732801,3.005,-0.0677521,867.299
1,-0.657227,-0.005,-1.32984,995.635
2,-1.95646,3.005,-2.15572,897.827
1,0.344535,-0.005,1.72636,994.561
2,-1.26261,3.005,0.728206,914.989
1,-0.993242,-0.005,1.519,994.206
2,-0.944827,3.005,2.06018,916.642
1,2.03185,-0.005,2.68786,994.305
2,2.38561,3.005,2.479,877.153
1,2.54157,-0.005,1.18108,991.318
2,-0.240656,3.005,0.669291,671.739
1,-2.73266,-0.005,1.85473,993.428
1,1.94614,-0.005,-2.60632,993.456
1,1.59409,-0.005,-2.47358,743.039
1,1.59933,0.005,-2.50594,236.136
1,1.59896,0.005,-2.50635,230.646
1,-2.46498,-0.005,2.81765,991.319
2,-3.10361,3.005,0.366891,830.437
1,0.355375,-0.005,0.537097,995.458
1,-2.77649,-0.005,-0.566529,993.99
2,1.24578,3.005,0.784613,899.399
1,-2.21707,-0.005,-1.66757,995.888
2,-2.95868,3.005,-1.41943,934.806
1,-2.53766,-0.005,0.163403,995.038
2,-1.42057,3.005,-0.168064,894.95
1,-2.87533,-0.005,-0.838814,971.038
2,-0.21996,3.005,-0.408621,889.771
1,-1.7264,-0.005,-1.9915,994.877
2,-2.15761,3.005,-2.67633,915.674
1,-0.923614,-0.005,2.65224,992.897
2,2.00139,3.005,0.797295,867.325
1,-0.763417,-0.005,2.4764,995.468
2,-0.741074,3.005,0.60609,908.759
1,2.27551,-0.005,-2.80527,985.224
2,2.59014,3.005,-1.30925,865.82
1,1.88081,-0.005,-0.570606,989.98
2,1.58356,3.005,0.866264,728.726
1,-0.917766,-0.005,1.68019,993.552
2,0.170649,3.005,1.16695,914.499
1,-1.03071,-0.005,-0.481568,994.46
2,-0.810161,3.005,-0.731339,906.772
1,-1.04917,-0.005,0.712618,992.397
2,-0.0722326,3.005,1.1735,913.597
1,-0.320829,-0.005,-2.27893,994.284
1,1.41671,-0.005,0.162299,401.933
1,-1.89295,-0.005,0.684665,994.665
2,-2.0405,3.005,0.475184,926.111
1,-0.280669,-0.005,-0.755882,994.506
2,-1.57949,3.005,0.0223322,923.672
1,0.83222,-0.005,0.680963,995.363
2,0.838412,3.005,0.924224,924.315
1,2.08144,-0.005,-0.567078,994.64
2,1.09504,3.005,-0.549405,912.211
1,-1.08349,-0.005,2.05273,991.219
2,0.42196,3.005,0.60608,890.076
1,-2.99204,-0.005,-0.770385,994.72
1,-2.87853,-0.005,2.70631,992.018
1,-2.54359,-0.005,1.0001,996.614
2,-0.958239,3.005,-1.96206,897.207
1,-0.623069,-0.005,-2.40519,993.636
2,-0.95863,3.005,-0.81224,932.894
1,-2.98067,-0.005,0.894322,994.272
1,-0.957102,-0.005,2.32994,991.17
1,-2.06494,-0.005,-2.67456,990.896
2,-2.11992,3.005,-2.57652,935.049
1,0.0257794,-0.005,-2.95884,994.338
1,-0.962352,-0.005,1.21435,995.803
2,-0.791919,3.005,1.1207,915.094
1,-1.94263,-0.005,-1.26864,977.724
1,2.54376,-0.005,-2.80983,996.112
2,-1.1908,3.005,-2.99536,897.773
1,1.92741,-0.005,1.05597,862.161
2,1.79975,3.005,0.0645269,776.337
1,-0.288475,-0.005,-0.542402,990.973
2,-0.69181,3.005,-0.187242,666.601
1,1.81852,-0.005,1.3033,985.402
1,-1.78905,-0.005,2.43888,993.287
2,-2.7313,3.005,0.0496528,836.586
1,1.46255,-0.005,0.572225,994.542
1,0.095985,-0.005,-2.76269,993.869
2,-0.233505,3.005,-0.24781,917.055
1,2.81,-0.005,0.565485,992.225
2,1.30109,3.005,1.10056,895.798
1,2.12478,-0.005,-2.11843,995.142
2,1.34222,3.005,-1.48373,834.985
1,1.48074,-0.005,0.738966,989.836
2,1.37554,3.005,0.959887,912.874
1,-1.47409,-0.005,-1.84676,996.741
1,-0.986446,-0.005,2.91147,993.446
2,-1.22375,3.005,2.80642,901.725
1,-2.37634,-0.005,1.14679,994.118
1,0.969242,-0.005,-0.544086,993.646
2,-0.949499,3.005,-0.867225,883.632
1,0.0450243,-0.005,2.04991,991.86
2,0.887377,3.005,2.34486,911.721
1,-2.85703,-0.005,1.22577,984.518
1,-1.7327,-0.005,2.77414,995.518
2,-2.58304,3.005,2.79835,889.972
1,-0.387069,-0.005,-3.05006,994.594
1,-2.29557,-0.005,0.154118,997.346
2,-2.3494,3.005,-2.55059,908.678
1,-0.307067,-0.005,-0.909494,994.884
2,1.52178,3.005,-3.09034,898.252
1,1.84451,-0.005,1.43784,995.36
1,1.86192,0.005,0.144185,751.591
2,1.08543,3.005,1.76367,919.265
1,2.82546,-0.005,-0.641486,963.792
2,3.09083,3.005,-2.37515,863.28
1,0.724724,-0.005,-0.717692,995.304
2,1.06349,3.005,-0.616029,941.148
1,-3.01796,-0.005,0.525475,994.856
1,2.18458,-0.005,1.9593,995.128
2,0.200012,3.005,-2.41157,902.612
1,-1.03783,-0.005,0.373969,994.688
2,-2.93165,3.005,0.998689,932.204
1,1.12362,-0.005,0.824854,975.434
1,3.00241,-0.005,-2.12543,994.55
2,2.62057,3.005,-1.33144,924.142
1,-1.7509,-0.005,2.23462,992.794
1,-1.24079,-0.005,0.165061,991.462
2,-1.48238,3.005,-0.378638,605.654
1,0.693709,-0.005,-2.31692,994.087
1,2.81837,-0.005,-2.5625,994.029
1,1.32326,-0.005,0.532987,995.687
2,-1.08134,3.005,-0.406448,927.93
1,-2.70112,-0.005,1.24139,993.436
1,-0.354691,-0.005,0.4537,994.824
2,-2.30159,3.005,0.415634,910.639
1,2.67191,-0.005,1.12805,994.837
1,1.867,-0.005,-2.53923,990.972
1,2.13648,-0.005,-2.34693,986.108
2,3.08471,3.005,-2.79489,909.228
1,1.6205,-0.005,2.02479,991.429
1,1.51899,-0.005,-2.85476,995.246
2,0.382521,3.005,-0.174836,894.008
1,-1.8659,-0.005,0.95598,994
1,-0.743572,-0.005,1.56184,994.974
2,-0.0662974,3.005,0.61033,929.192
1,-2.03782,-0.005,1.70699,995.764
2,-2.29217,3.005,2.3261,935.01
1,-0.580412,-0.005,-1.61592,215.43
2,-2.26649,3.005,-3.12218,215.43
1,0.446235,-0.005,2.47845,994.966
2,0.727681,3.005,1.22633,788.848
1,-0.873268,-0.005,-0.257819,993.142
2,-0.534085,3.005,-0.210152,915.56
1,-0.389484,-0.005,2.92334,994.885
1,-2.71713,-0.005,-0.917971,995.849
1,-0.81861,0.005,0.233378,465.916
2,-0.483949,3.005,-1.18272,884.444
1,2.11392,-0.005,-0.73016,958.048
1,2.20482,-0.005,0.319561,996.646
2,1.91202,3.005,-2.31135,562.564
1,-0.412852,-0.005,-1.20522,974.331
1,-1.91316,-0.005,0.348216,992.753
1,-0.42886,-0.005,2.7225,991.518
2,-2.60257,3.005,2.3444,892.839
1,2.93231,-0.005,1.8955,992.947
2,2.95478,3.005,1.88683,795.36
1,-2.46949,-0.005,-0.390941,995.916
2,-2.60103,3.005,0.420778,930.686
1,-0.0473579,-0.005,-0.0232554,993.716
2,2.21977,3.005,-1.75543,830.897
1,-2.99025,-0.005,-0.258268,992.949
2,-2.91533,3.005,-1.41041,865.316
1,1.52284,-0.005,-1.74477,990.277
2,1.21457,3.005,-1.52477,893.438
1,2.49542,-0.005,-0.518663,993.525
1,-0.391585,-0.005,-1.02486,432.146
2,1.15903,3.005,-1.27611,237.607
1,-2.62159,-0.005,-2.45575,994.91
2,-1.01499,3.005,-2.35059,914.425
1,-1.82354,-0.005,0.969977,994.312
1,0.511797,-0.005,1.66085,990.969
2,2.22129,3.005,-0.641204,871.513
1,-2.78009,-0.005,-2.81377,991.378
2,0.361564,3.005,-1.89395,868.718
1,-2.93397,-0.005,1.85403,990.241
1,1.98934,-0.005,-1.80587,995.16
2,2.24706,3.005,-1.43793,928.21
1,-1.86395,-0.005,-2.1738,994.847
2,-0.522511,3.005,-1.84262,921.69
1,1.96434,-0.005,2.22283,993.646
1,0.685681,-0.005,1.20871,993.642
2,-1.14876,3.005,1.30762,928.679
1,-2.89648,-0.005,-1.14079,991.932
1,-0.263712,-0.005,1.76244,995.41
2,-1.19176,3.005,0.575813,906.106
1,-2.22231,-0.005,-2.22176,996.067
2,-1.87013,3.005,-0.509404,911.285
1,2.40549,-0.005,0.682605,992.111
2,0.5987,3.005,1.43527,803.923
1,1.52756,-0.005,-2.50827,994.446
2,3.08146,3.005,-0.191108,898.17
1,-2.33042,-0.005,0.46415,993.006
1,-2.77153,-0.005,-0.2651,537.166
1,0.000449953,-0.005,-1.29974,969.688
1,0.563046,-0.005,2.33639,990.648
2,1.27203,3.005,2.81653,918.631
1,-2.47757,-0.005,0.612505,990.981
2,-1.5546,3.005,-3.002,923.665
1,0.964518,-0.005,1.9025,967.509
2,1.9282,3.005,0.990805,596.752
1,1.57876,-0.005,-0.00256827,996.516
1,1.78083,-0.005,-0.778515,996.368
2,0.992615,3.005,-2.71915,873.401
1,2.41093,-0.005,-2.29282,992.605
2,2.95042,3.005,-2.43178,869.685
1,0.779809,-0.005,0.749509,991.844
2,2.70553,3.005,-0.19104,842.178
1,2.91795,-0.005,-1.16249,991.631
1,-1.49176,-0.005,3.02811,994.299
1,-1.48032,-0.005,-2.76199,992.21
1,0.0697518,-0.005,-0.102115,976.318
1,0.833186,-0.005,2.22734,993.778
1,-1.98454,-0.005,2.48059,993.693
1,0.928605,-0.005,2.33577,992.763
1,3.0064,-0.005,2.44462,991.609
1,0.0938961,-0.005,0.814569,994.45
2,-0.276984,3.005,0.987762,911.376
1,-2.07803,-0.005,2.65741,995.878
1,-0.982953,-0.005,-2.53858,995.912
2,-0.617946,3.005,-0.621204,904.258
1,-1.28172,-0.005,1.94627,877.646
1,1.46343,-0.005,-1.07796,901.482
1,-2.62494,-0.005,0.843424,989.339
2,-3.12621,3.005,0.129481,631.422
1,-1.00861,-0.005,1.89549,996.163
2,0.156068,3.005,2.74262,916.34
1,0.351647,-0.005,-1.07227,993.585
2,-0.509852,3.005,-1.21111,920.515
1,2.14114,-0.005,-1.14821,993.809
2,1.79532,3.005,-1.08285,914.891
1,-2.07181,-0.005,-2.11635,994.684
1,2.17896,-0.005,-0.159027,994.653
1,-1.28669,-0.005,-2.29712,993.314
1,2.75004,-0.005,0.375673,995.055
1,0.727832,-0.005,2.49645,995.952
2,0.825776,3.005,2.39126,935.258
1,-2.81205,-0.005,-1.9468,994.471
1,-0.0471028,-0.005,0.869173,996.691
2,-0.0723047,3.005,1.03085,910.885
1,1.63819,-0.005,-1.1537,996.939
1,-0.0568832,-0.005,1.2422,991.714
2,-2.43397,3.005,-1.27798,860.3
1,-0.818968,-0.005,0.515806,984.014
1,2.03233,-0.005,-0.00733757,511.197
1,-0.0680801,-0.005,2.15681,996.905
2,-0.366873,3.005,1.57321,882.072
1,2.94071,-0.005,-1.41485,995.776
1,-2.43744,-0.005,-0.505723,995.442
2,-1.87129,3.005,-0.326261,922.675
1,-1.27409,-0.005,2.263,996.085
2,0.0584453,3.005,2.53208,929.963
1,-0.420153,-0.005,2.43851,993.088
2,-2.57879,3.005,2.33655,919.584
1,2.61873,-0.005,1.97162,993.337
2,3.12811,3.005,0.456547,910.475
1,1.26941,-0.005,-0.715617,991.705
2,1.52173,3.005,0.423206,922.39
1,-1.81397,-0.005,1.3173,994.939
2,-2.10623,3.005,1.20986,926.399
1,1.96828,-0.005,0.118941,995.008
1,-1.95013,-0.005,1.92178,995.162
2,-0.171552,3.005,0.421787,814.318
1,-2.45131,-0.005,-1.30257,995.525
2,-2.87683,3.005,-1.3746,923.672
1,-1.79249,-0.005,-2.75427,991.854
2,0.996994,3.005,-0.672528,888.067
1,0.0064217,-0.005,-1.36889,994.79
2,-0.0784344,3.005,-2.99928,924.578
1,-2.06985,-0.005,-2.41322,997.272
2,-1.11869,3.005,-1.65782,926.007
1,-1.63895,-0.005,-2.86418,992.423
2,-1.53148,3.005,-2.16878,407.414
1,0.267743,-0.005,-1.39298,994.4
2,0.392694,3.005,-0.739462,916.952
1,-2.34683,-0.005,-0.0332092,989.573
2,-2.08337,3.005,2.08583,922.027
2,-2.07454,3.015,2.0943,792.15
1,1.39735,-0.005,-2.4412,994.206
1,-1.38784,-0.005,1.8335,995.831
1,1.2681,-0.005,0.661088,996.789
2,-0.844413,3.005,1.7088,902.629
1,-2.38185,-0.005,-0.124382,992.71
2,-1.89327,3.005,1.005,917.994
1,0.853913,-0.005,-0.637751,980.346
1,-1.07963,-0.005,2.82476,990.902
1,-2.86837,-0.005,-1.47622,995.424
1,0.137885,-0.005,0.264406,993.029
2,-0.589767,3.005,1.03042,928.945
1,2.03724,-0.005,0.0768234,992.655
1,-0.592918,-0.005,-2.67859,990.693
2,0.71895,3.005,-1.99387,917.049
1,-0.741561,-0.005,2.13207,980.524
2,-0.198008,3.005,0.141241,896.785
1,2.39395,-0.005,-1.7613,995.578
2,2.34706,3.005,-1.47687,905.394
1,-0.484322,-0.005,-1.73522,539.76
2,1.21116,3.005,-0.532316,358.173
1,1.2946,-0.005,2.08643,995.651
1,2.64365,-0.005,-0.940133,990.754
2,2.64629,3.005,-0.0433241,881.45
1,-2.40378,-0.005,2.1616,992.163
1,0.853819,-0.005,0.895954,995.833
1,-2.97417,-0.005,0.478984,995.261
2,-0.211649,3.005,-1.67099,906.658
1,0.974094,-0.005,1.99154,996.048
1,-1.62927,-0.005,-2.88305,987.813
1,-0.44445,-0.005,0.109344,996.162
2,-2.6185,3.005,-0.25288,914.935
1,1.27875,-0.005,-0.240227,993.183
2,-0.316429,3.005,0.0718402,893.327
1,-1.54306,-0.005,1.6227,994.08
1,-2.92741,-0.005,0.517969,995.271
1,2.25975,-0.005,1.13732,992.801
2,0.372262,3.005,-1.1969,913.934
1,0.133695,-0.005,-0.0400783,995.98
1,-0.915938,-0.005,0.272988,990.559
2,-2.24608,3.005,2.09448,878.003
1,0.296191,-0.005,2.90856,987.96
2,-0.0639935,3.005,3.0372,907.634
1,0.624432,-0.005,-0.405833,996.616
2,1.7767,3.005,-0.503034,901.647
1,1.63152,-0.005,-2.23002,994.551
1,3.06012,0.005,1.2965,459.221
2,2.36071,3.005,-0.682626,927.547
1,1.62103,-0.005,1.6339,993.817
1,0.672021,-0.005,-0.580999,991.023
2,1.97345,3.005,-1.31192,924.181
1,2.16879,-0.005,-2.90107,993.165
2,2.15453,3.005,-3.00024,915.925
1,-2.1452,-0.005,-1.04892,971.913
2,-2.89283,3.005,-2.6988,909.581
1,-0.625953,-0.005,-0.392279,994.736
2,-3.01913,3.005,-0.174191,915.854
1,0.0744387,-0.005,-2.23631,993.92
2,-0.579425,3.005,-1.70987,927.972
1,0.436952,-0.005,1.04021,993.296
2,-1.09904,3.005,0.0282,905.602
1,2.79397,-0.005,-0.938891,970.624
1,2.20075,-0.005,-1.20112,994.095
2,3.01426,3.005,1.81643,912.042
1,-1.81599,-0.005,-2.88087,994.757
1,1.026,-0.005,0.636583,992.752
2,1.58529,3.005,1.79597,931.604
1,2.65516,-0.005,2.98857,996.128
1,2.52123,-0.005,2.64165,991.55
1,0.978107,-0.005,-1.14925,995.766
2,0.435668,3.005,-2.06365,907.439
1,-2.63899,-0.005,1.3336,986.527
1,-1.04749,-0.005,-2.79015,995.086
2,-1.02042,3.005,-1.86071,926.169
1,0.471425,-0.005,-2.28109,994.445
2,0.806109,3.005,-0.660698,918.357
1,2.43414,-0.005,-2.06734,992.516
1,1.39269,-0.005,2.47144,997.125
1,-1.44973,-0.005,-1.70668,991.837
2,-2.26104,3.005,-0.930536,912.254
1,-2.59245,-0.005,2.7781,997.367
1,-0.2015,-0.005,-0.889523,994.224
2,-1.12415,3.005,-0.799568,847.916
1,-1.54857,-0.005,0.654792,991.951
2,-2.01018,3.005,-0.089591,392.402
1,2.90315,-0.005,1.7357,993.677
1,1.88405,-0.005,-0.224658,996.37
1,1.26963,-0.005,0.0181924,990.799
1,-1.93872,-0.005,-2.63022,995.759
1,-1.08155,-0.005,-1.71252,993.522
2,1.1477,3.005,-3.13149,895.418
1,-0.450309,-0.005,-1.73558,990.459
2,-0.428428,3.005,-0.0270898,878.195
1,1.12886,-0.005,-1.75706,992.744
1,-0.512031,-0.005,-0.428599,994.017
2,0.00976771,3.005,-0.334751,923.446
1,2.61983,-0.005,0.786173,995.758
2,1.75841,3.005,-0.443073,125.779
1,-0.482969,-0.005,1.0033,994.038
1,1.82329,-0.005,-0.943913,988.824
2,1.95678,3.005,-0.897877,912.847
1,2.22898,-0.005,-0.372507,994.712
2,0.24587,3.005,-1.27139,913.619
1,2.05399,-0.005,2.16351,995.233
1,-1.8985,-0.005,0.156194,993.074
2,-2.31963,3.005,1.54343,900.433
1,-0.536665,-0.005,0.790256,996.001
2,1.6018,3.005,-1.89449,924.764
1,2.13326,-0.005,1.32151,995.933
2,2.61939,3.005,1.40602,925.222
1,-1.84086,-0.005,3.01658,994.229
1,2.10379,-0.005,0.407048,992.671
1,1.03087,-0.005,-2.52543,995.16
2,1.42414,3.005,-1.97699,910.651
1,-1.83137,-0.005,-1.57315,989.577
2,-0.592339,3.005,-0.774277,912.648
1,0.882622,-0.005,-1.13059,357.172
1,-0.537789,-0.005,-2.83852,995.637
2,0.473945,3.005,-2.44337,909.937
1,-1.48235,-0.005,2.57496,586.78
2,-1.38309,3.005,2.76218,586.78
1,-2.01224,-0.005,-0.0883661,983.748
2,-0.158927,3.005,0.749723,923.442
1,2.53371,-0.005,2.17794,996.409
2,1.78924,3.005,1.227,894.19
1,-0.615939,-0.005,1.7972,993.796
2,-0.782493,3.005,1.7667,893.8
1,-1.24519,-0.005,-2.36435,992.579
2,-2.69592,3.005,-2.02393,927.072
1,-3.01133,-0.005,0.881377,993.142
2,-1.80362,3.005,1.64318,767.961
1,-1.07301,-0.005,-1.37769,993.974
2,-0.910309,3.005,-0.0753743,928.139
1,0.45863,-0.005,0.360293,997.208
1,-0.43083,-0.005,0.676016,994.06
1,-1.68478,-0.005,-1.8335,994.402
1,0.22876,0.005,2.8706,593.093
2,-0.481296,3.005,-1.15337,880.061
1,0.680683,-0.005,0.00917919,995.474
2,2.16426,3.005,-0.418889,909.136
1,1.53152,-0.005,0.826802,995.386
2,0.894892,3.005,0.292506,914.241
1,-1.50805,-0.005,2.4442,992.738
1,-1.6722,-0.005,1.30171,996.759
2,0.0323927,3.005,2.25564,912.825
1,2.07403,-0.005,-0.886093,993.933
1,-1.89844,-0.005,-0.392657,995.134
2,-1.86253,3.005,-0.252669,920.218
1,0.100641,-0.005,-2.63584,995.068
2,0.943708,3.005,0.843302,887.292
1,-1.74847,-0.005,0.664329,994.279
2,-1.84754,3.005,-0.173191,897.742
1,2.84675,-0.005,0.280319,992.6
2,1.08516,3.005,3.09437,928.372
1,2.48445,-0.005,1.35798,990.68
2,1.85519,3.005,1.28106,918.888
1,0.416395,-0.005,-1.28943,995.242
1,0.184283,-0.005,-2.89329,995.123
1,1.17898,-0.005,2.6451,993.892
1,-0.131418,0.005,-1.26947,585.002
2,1.58092,3.005,1.79175,872.766
1,0.654416,-0.005,-0.186649,991.677
1,0.567491,-0.005,1.10809,991.68
1,-0.835412,-0.005,0.811423,996.567
2,-0.271907,3.005,-0.190663,909.425
1,1.1768,-0.005,1.06566,996.425
1,0.195106,-0.005,-1.23634,995.032
2,-2.17338,3.005,-0.860169,642.173
1,-2.98313,-0.005,-1.97995,247.826
2,-3.05279,3.005,-1.29897,247.826
1,-1.29533,-0.005,-0.572171,985.548
2,-2.55645,3.005,2.18636,908.631
1,1.64005,-0.005,-1.74863,994.522
2,0.593765,3.005,-0.360322,924.163
1,2.98598,-0.005,-2.31921,995.633
1,0.193658,-0.005,2.83509,995.468
1,-2.81965,-0.005,-0.151463,994.892
1,-0.65419,-0.005,-0.767485,991.789
2,1.35477,3.005,1.36056,927.717
1,-1.92089,-0.005,2.71708,352.068
1,-2.11644,-0.005,0.389827,992.739
1,-1.95731,-0.005,2.57415,996.942
2,-1.45675,3.005,0.687979,918.027
1,2.43218,-0.005,0.732541,992.764
1,-1.73115,-0.005,0.670535,993.241
2,-1.76122,3.005,0.556244,921.114
1,2.25268,-0.005,1.6346,993.215
2,-0.82528,3.005,0.00708888,904.793
1,-1.93975,-0.005,-1.27635,996.898
2,-0.928628,3.005,-1.0052,908.529
1,-1.68267,-0.005,1.61201,988.12
1,2.48077,-0.005,0.026745,995.425
2,1.98487,3.005,0.606596,918.826
1,-1.58278,-0.005,1.76124,991.871
2,-2.06305,3.005,0.974387,929.464
1,-0.986164,-0.005,-2.51184,993.257
2,-1.52278,3.005,-3.13575,911.197
1,0.0888946,-0.005,-1.23202,994.775
1,0.1014,-0.005,-1.23289,853.899
1,-1.633,-0.005,-0.172229,995.357
2,0.892911,3.005,-0.529832,902.222
1,-2.74211,-0.005,-2.58526,994.197
2,-1.3506,3.005,-2.88361,910.754
1,-0.553706,-0.005,-2.86276,995.419
1,-1.13837,-0.005,-2.33203,992.762
1,1.55807,-0.005,-1.63818,987.014
1,2.23327,-0.005,-0.0938651,994.104
1,1.27079,-0.005,2.16744,994.735
2,1.95135,3.005,1.28916,891.305
1,0.0778622,-0.005,-1.40527,519.168
2,1.03024,3.005,-1.40858,519.168
1,-1.4666,-0.005,-1.78089,993.969
2,-1.101,3.005,-0.482682,914.801
1,3.0998,-0.005,-2.68059,994.156
1,-0.184504,-0.005,-2.41261,993.293
2,-0.0940961,3.005,-2.6309,910.896
1,-0.0276102,-0.005,-0.0966115,995.315
2,0.907737,3.005,0.558277,868.717
1,-2.74149,-0.005,-1.29726,998.143
1,-0.582663,0.005,1.62288,700.874
2,-2.2908,3.005,-0.547428,918.264
1,0.263954,-0.005,-1.99155,991.576
2,0.940415,3.005,-2.31363,909.123
1,0.370003,-0.005,2.8841,994.159
1,2.01007,-0.005,1.85959,995.046
2,1.93536,3.005,1.66392,845.89
1,2.69307,-0.005,-1.68669,983.721
1,-1.68512,-0.005,3.00934,994.845
1,-2.6367,-0.005,-1.85299,994.459
1,-1.74204,-0.005,2.94015,995.452
2,-2.62289,3.005,2.36775,892.22
1,-1.98194,-0.005,-3.04477,991.521
1,1.29264,-0.005,-2.09774,977.186
1,0.689716,-0.005,-1.07229,17.7776
1,2.67091,-0.005,0.827809,991.439
2,0.281325,3.005,-0.0725725,898.219
1,1.49704,-0.005,-0.868417,996.252
1,2.40562,-0.005,-2.31959,997.306
2,-2.33706,3.005,-2.3553,896.102
1,-0.768087,-0.005,2.66831,993.676
2,2.5303,3.005,1.16276,915.951
1,-0.0942273,-0.005,-0.835989,759.924
2,-0.220756,3.005,-2.43816,669.631
1,-2.58697,-0.005,-2.63608,983.137
1,-3.11623,-0.005,-2.2305,996.647
1,-1.23885,-0.005,-2.41662,992.89
1,-2.8386,-0.005,2.54942,992.631
1,0.514633,-0.005,-1.65712,995.846
2,0.975803,3.005,-1.43746,864.679
1,-0.0738054,-0.005,0.220587,994.381
2,-2.30636,3.005,-1.10481,912.924
1,2.70826,-0.005,-1.40201,995.036
1,-2.3374,-0.005,-0.660994,994.131
1,1.57551,-0.005,0.32646,995.111
2,1.24664,3.005,1.74706,920.641
1,1.75071,-0.005,-2.93808,994.941
2,0.660735,3.005,-2.26393,848.41
1,0.0368876,-0.005,2.35386,940.769
2,-0.31455,3.005,2.50551,866.104
1,0.577115,-0.005,-1.22098,994.785
2,-0.555569,3.005,-1.00196,907.903
1,1.95934,-0.005,-1.98238,993.689
2,2.24613,3.005,-0.353125,902.573
1,-2.07583,-0.005,2.72905,989.374
1,-1.60263,-0.005,-1.83803,995.339
1,1.064,-0.005,-0.609059,994.895
2,2.33599,3.005,-0.284089,912.701
1,-0.926061,-0.005,2.90608,995.308
2,-1.53158,3.005,2.70327,911.206
1,-2.14846,-0.005,-1.64614,992.507
2,-2.50556,3.005,-2.55845,896.133
1,2.62569,-0.005,-1.94434,984.431
1,1.3341,-0.005,1.93593,993.098
1,-0.185745,-0.005,2.17193,994.109
1,0.201723,-0.005,2.32785,990.088
2,-2.75685,3.005,2.84952,924.307
1,1.61788,-0.005,-2.60274,991.133
2,1.71378,3.005,-2.57754,913.442
1,0.301216,-0.005,-0.0676509,991.113
2,-1.97412,3.005,-1.35031,871.402
1,-0.0490227,-0.005,-2.02564,993.894
2,0.550354,3.005,-1.49459,917.007
1,-0.70243,-0.005,0.430007,994.949
2,0.545243,3.005,2.26729,927.583
1,1.53811,-0.005,-0.519586,994.801
2,-0.784037,3.005,0.00716375,926.614
1,-1.31359,-0.005,0.917589,995.667
2,-2.25753,3.005,0.562075,917.788
1,-1.88949,-0.005,-1.27233,992.201
2,1.06271,3.005,-2.20919,889.165
1,-1.19807,-0.005,-0.138922,996.706
2,-1.53365,3.005,-0.101798,903.272
1,-0.343296,-0.005,2.72791,989.896
2,0.614004,3.005,2.65771,919.258
1,0.842745,-0.005,-1.17667,993.487
2,0.610455,3.005,-1.56046,879.542
2,2.29977,3.005,0.150665,27.5774
1,0.669441,-0.005,0.546066,994.099
2,1.67621,3.005,1.01785,758.978
1,-0.673652,-0.005,-1.47164,985.049
1,0.66834,-0.005,-0.40802,993.805
2,1.01421,3.005,-0.348784,935.835
1,2.36407,-0.005,0.877341,995.581
