
1,-2.56634,-0.007,-1.13061,500
1,-0.815506,-0.007,-1.11124,500
1,-2.40861,-0.007,-1.16721,500
1,2.31048,-0.007,-0.581804,500
1,-2.27878,-0.007,-1.30808,500
1,-1.89619,-0.007,-1.29977,500
1,-0.505698,-0.007,1.23144,500
1,2.07422,-0.007,-0.73208,500
1,2.77965,-0.007,-1.36503,500
1,1.53012,-0.007,-1.38797,500
1,-2.19506,-0.007,0.194067,500
1,1.78794,-0.007,1.75289,500
1,-0.831387,-0.007,-1.08829,500
1,-2.3879,-0.007,0.680671,500
1,1.0683,-0.007,1.17605,500
1,-0.945125,-0.007,-1.22364,500
1,2.20266,-0.007,0.553503,500
1,-0.728702,-0.007,-0.107402,500
1,-2.66218,-0.007,-1.65638,500
1,-1.27698,-0.007,-0.571956,500
1,-0.273618,-0.007,-1.82712,500
1,2.94914,-0.007,0.050489,500
1,-2.01154,-0.007,2.51782,500
1,2.06784,-0.007,2.14534,500
1,0.875169,-0.007,-1.62107,500
1,0.484721,-0.007,-1.33869,500
1,0.595536,-0.007,0.351927,500
1,2.95599,-0.007,1.51157,500
1,-3.04902,-0.007,2.21764,500
1,-1.98203,-0.007,0.685191,500
1,2.09628,-0.007,-0.0834772,500
1,1.51016,-0.007,1.64833,500
1,-2.54102,-0.007,0.442206,500
1,-1.80122,-0.007,-0.812261,500
1,-1.54542,-0.007,-2.07644,500
1,-2.36865,-0.007,2.89839,500
1,-0.992641,-0.007,-2.10856,500
1,-0.0315417,-0.007,0.173636,500
1,-2.18542,-0.007,-0.554588,500
1,-0.975906,-0.007,-1.57678,500
1,-2.95002,-0.007,-2.20073,500
1,2.67041,-0.007,2.73324,500
1,-1.65201,-0.007,1.48536,500
1,0.561163,-0.007,1.71023,500
1,1.82778,-0.007,-1.74822,500
1,-2.28832,-0.007,-2.34074,500
1,2.22249,-0.007,1.65001,500
1,2.94774,-0.007,1.28556,500
1,-1.96383,-0.007,-0.902416,500
1,-0.380386,-0.007,-1.15981,500
1,-1.19286,-0.007,-2.3946,500
1,1.6079,-0.007,-1.45506,500
1,-2.33936,-0.007,-0.0898093,500
1,1.69464,-0.007,2.80803,500
1,1.13224,-0.007,-2.52556,500
1,-1.20041,-0.007,0.665241,500
1,-1.55011,-0.007,1.12869,500
1,0.0333316,-0.007,-2.31216,500
1,1.76782,-0.007,-2.64859,500
1,1.07815,-0.007,-2.45175,500
1,2.57579,-0.007,-2.45233,500
1,-1.5095,-0.007,-0.842143,500
1,-0.483204,-0.007,1.89053,500
1,-0.813716,-0.007,0.898053,500
1,-1.01978,-0.007,2.18433,500
1,2.56365,-0.007,-1.01226,500
1,2.79278,-0.007,2.69127,500
1,-1.59788,-0.007,-1.126,500
1,-0.700427,-0.007,0.788946,500
1,0.867593,-0.007,-0.300594,500
1,1.12717,-0.007,-0.288841,500
1,-0.775313,-0.007,0.874201,500
1,0.424218,-0.007,1.75568,500
1,-0.275696,-0.007,0.427666,500
1,-2.26996,-0.007,2.29997,500
1,1.90488,-0.007,1.24162,500
1,3.03229,-0.007,-1.84438,500
1,0.407935,-0.007,-2.04907,500
1,0.355195,-0.007,0.913578,500
1,-0.352043,-0.007,-1.24296,500
1,0.618524,-0.007,0.914522,500
1,-2.74853,-0.007,-2.60544,500
1,-2.25632,-0.007,1.29637,500
1,-2.58299,-0.007,-2.50891,500
1,2.82843,-0.007,1.19978,500
1,-0.879174,-0.007,0.142216,500
1,0.029149,-0.007,2.38927,500
1,-0.23474,-0.007,-0.874783,500
1,1.12153,-0.007,-2.56459,500
1,1.16596,-0.007,-1.53497,500
1,0.331225,-0.007,-1.1798,500
1,2.85049,-0.007,1.40911,500
1,-2.2557,-0.007,2.06457,500
1,0.820743,-0.007,1.40101,500
1,2.24376,-0.007,2.66023,500
1,0.582095,-0.007,1.2443,500
1,-0.962217,-0.007,2.99035,500
1,-2.07931,-0.007,-1.73064,500
1,-2.03929,-0.007,-2.30609,500
1,-1.08674,-0.007,0.626893,500
1,-2.89307,-0.007,1.4783,500
1,0.681899,-0.007,2.41106,500
1,2.6527,-0.007,1.63882,500
1,0.336709,-0.007,-2.40032,500
1,0.962483,-0.007,0.547455,500
1,1.39897,-0.007,0.317111,500
1,0.337799,-0.007,0.350274,500
1,3.01377,-0.007,1.17147,500
1,-2.88349,-0.007,-2.95052,500
1,1.25472,-0.007,0.17015,500
1,-1.30034,-0.007,1.04178,500
1,-2.93301,-0.007,0.919346,500
1,1.02575,-0.007,-0.00754013,500
1,0.005301,-0.007,-0.1128,500
1,1.52863,-0.007,1.62899,500
1,-2.20336,-0.007,-2.82996,500
1,-1.32869,-0.007,-0.126035,500
1,-2.05091,-0.007,1.99156,500
1,-0.508236,-0.007,-2.57495,500
1,-0.12361,-0.007,0.151794,500
1,-2.81619,-0.007,-1.26735,500
1,1.88357,-0.007,-2.65691,500
1,3.04715,-0.007,1.05377,500
1,1.3561,-0.007,1.39009,500
1,0.232816,-0.007,2.44997,500
1,-1.05301,-0.007,1.17017,500
1,2.73363,-0.007,2.669,500
1,1.61361,-0.007,1.482,500
1,-2.95063,-0.007,1.95101,500
1,-0.68727,-0.007,-0.390787,500
1,-3.04954,-0.007,2.13264,500
1,1.4197,-0.007,-0.56047,500
1,-2.97318,-0.007,2.4271,500
1,-2.97475,-0.007,1.25404,500
1,-1.83771,-0.007,1.16477,500
1,-1.77605,-0.007,0.368256,500
1,-0.634579,-0.007,-0.717883,500
1,-2.66232,-0.007,0.601899,500
1,0.810586,-0.007,-0.608158,500
1,2.36611,-0.007,2.37669,500
1,-2.22117,-0.007,-0.409076,500
1,2.39211,-0.007,-1.27394,500
1,-1.68413,-0.007,-1.73388,500
1,0.188766,-0.007,0.505565,500
1,-0.920153,-0.007,1.98818,500
1,-0.731104,-0.007,-1.91648,500
1,-0.188087,-0.007,-0.246353,500
1,-1.43638,-0.007,1.6808,500
1,-1.21313,-0.007,1.25079,500
1,-2.22041,-0.007,-0.916393,500
1,-1.82838,-0.007,-1.58109,500
1,-2.83817,-0.007,0.181625,500
1,3.03101,-0.007,-2.55927,500
1,1.35694,-0.007,-0.869496,500
1,1.25869,-0.007,0.482895,500
1,-0.775406,-0.007,2.23676,500
1,-1.52952,-0.007,2.62663,500
1,0.67223,-0.007,-0.587837,500
1,-0.824837,-0.007,1.54021,500
1,-1.5907,-0.007,-2.72676,500
1,-2.03111,-0.007,0.505909,500
1,-1.40634,-0.007,1.92469,500
1,1.48644,-0.007,2.47562,263.495
1,2.95845,-0.007,1.24793,500
1,-0.5025,-0.007,-1.60531,500
1,1.31295,-0.007,2.03076,500
1,2.90184,-0.007,0.106215,500
1,-0.812337,-0.007,-1.39443,500
1,0.125367,-0.007,-2.35283,500
1,-2.71338,-0.007,-1.83345,500
1,1.40953,-0.007,0.174978,500
1,0.39469,-0.007,0.873003,500
1,1.15743,-0.007,-2.87798,500
1,0.0392065,-0.007,-1.15488,500
1,-0.162185,-0.007,-2.18294,500
1,-2.13157,-0.007,1.52718,500
1,1.10979,-0.007,-1.78525,500
1,2.25456,-0.007,-2.33589,500
1,0.0126942,-0.007,-0.408652,500
1,0.810953,-0.007,-1.18137,500
1,1.65669,-0.007,-1.50378,500
1,-1.88166,-0.007,0.195701,500
1,-2.08266,-0.007,0.642604,500
1,0.801792,-0.007,0.11368,500
1,0.446617,-0.007,-2.7401,500
1,-1.96122,-0.007,-0.725015,500
1,-1.44778,-0.007,2.9701,500
1,-2.73059,-0.007,-0.997163,500
1,-0.85028,-0.007,-1.27699,500
1,-2.11776,-0.007,-1.69092,500
1,-2.96006,-0.007,-0.152227,500
1,-1.98619,-0.007,2.42033,500
1,-2.71489,-0.007,2.75474,500
1,-2.74817,-0.007,-0.501064,500
1,2.59927,-0.007,1.83083,500
1,-2.15547,-0.007,-0.654935,500
1,0.773088,-0.007,-1.30432,500
1,2.92698,-0.007,-2.18014,500
1,1.47735,-0.007,-0.29721,500
1,-1.18072,-0.007,0.971553,500
1,2.42751,-0.007,2.94499,500
1,-3.03852,-0.007,2.64651,500
1,-1.52235,-0.007,-1.56886,500
1,1.9072,-0.007,1.7396,500
1,-2.55451,-0.007,0.881391,500
1,-0.932356,-0.007,0.212058,500
1,-1.57615,-0.007,2.9508,500
1,0.478999,-0.007,-2.84217,500
1,2.16381,-0.007,-2.5939,500
1,-1.78901,-0.007,-0.832959,500
1,-2.88204,-0.007,-2.81058,195.454
1,2.9362,-0.007,-0.225089,500
1,0.399127,-0.007,1.51627,500
1,0.0568573,-0.007,-2.16847,500
1,-0.0997556,-0.007,-0.43566,500
1,-0.533618,-0.007,0.450301,500
1,2.41402,-0.007,-0.245737,500
1,-2.67673,-0.007,2.19161,500
1,-2.24385,-0.007,-1.33099,500
1,-1.13114,-0.007,-0.483093,500
1,1.83814,-0.007,-0.519001,500
1,-1.53197,-0.007,-1.74293,500
1,-1.0112,-0.007,1.917,500
1,-1.89665,-0.007,1.28349,500
1,-2.26474,-0.007,-0.0760372,500
1,0.125282,-0.007,-0.88092,500
1,-2.43037,-0.007,-0.704406,500
1,-1.29502,-0.007,2.09722,500
1,2.09642,-0.007,2.2828,500
1,-2.94557,-0.007,0.393985,500
1,1.2495,-0.007,0.559481,500
1,0.15182,-0.007,2.07044,500
1,2.045,-0.007,2.09081,500
1,1.13333,-0.007,2.95538,500
1,-1.95877,-0.007,-2.84654,500
1,-2.11681,-0.007,-1.50346,500
1,2.28778,-0.007,-2.24827,500
1,2.57004,-0.007,1.63115,500
1,-0.955555,-0.007,3.03587,500
1,-2.76357,-0.007,0.816617,500
1,0.939769,-0.007,-1.8436,500
1,1.6981,-0.007,2.9498,500
1,1.91369,-0.007,-2.57227,500
1,2.29115,-0.007,0.838199,500
1,0.99974,-0.007,1.25514,500
1,-1.52612,-0.007,1.86603,500
1,-1.74331,-0.007,2.82454,500
1,-0.650327,-0.007,-2.4084,500
1,-0.679079,-0.007,-2.21059,500
1,2.31543,-0.007,2.4204,500
1,-0.0258128,-0.007,1.4176,500
1,-0.31086,-0.007,-2.90398,500
1,2.20442,-0.007,2.79719,500
1,0.245756,-0.007,1.00071,500
1,-2.72296,-0.007,1.58697,500
1,2.91957,-0.007,2.33147,500
1,0.272504,-0.007,1.96953,500
1,-0.587869,-0.007,-1.259,500
1,2.84473,-0.007,-1.84325,500
1,-2.48775,-0.007,-1.05343,500
1,0.0231346,-0.007,-0.0682804,500
1,-2.89686,-0.007,-1.52464,500
1,2.38662,-0.007,-0.67215,500
1,0.937067,-0.007,2.72436,500
1,-1.4601,-0.007,1.82176,500
1,1.61797,-0.007,2.2391,500
1,0.935277,-0.007,-0.47937,500
1,-0.499249,-0.007,-2.91278,500
1,0.728884,-0.007,-1.26505,500
1,-0.428731,-0.007,-1.27019,500
1,-0.123439,-0.007,0.158218,500
1,1.70292,-0.007,1.13249,500
1,1.56268,-0.007,1.9432,500
1,-0.20384,-0.007,-0.0492993,500
1,2.5533,-0.007,-1.07207,500
1,2.09689,-0.007,-0.188765,500
1,-2.07805,-0.007,0.859155,500
1,2.31366,-0.007,0.811992,500
1,0.549813,-0.007,2.00333,500
1,-1.24439,-0.007,-0.554923,500
1,2.64192,-0.007,-1.77485,500
1,1.70996,-0.007,-0.455607,500
1,-1.1942,-0.007,0.783484,500
1,-2.35166,-0.007,-0.0213641,500
1,1.57704,-0.007,1.54051,500
1,0.013031,-0.007,0.526255,500
1,-2.65401,-0.007,-2.64847,500
1,0.148622,-0.007,1.42789,500
1,2.96512,-0.007,-2.66536,500
1,-2.92016,-0.007,-1.04834,500
1,-2.01646,-0.007,0.81604,500
1,-0.520305,-0.007,-2.89378,500
1,-2.56172,-0.007,2.95766,500
1,0.672763,-0.007,-0.382919,500
1,-3.03118,-0.007,-1.72118,500
1,-2.06714,-0.007,0.574489,500
1,-1.02424,-0.007,2.57106,500
1,-0.905067,-0.007,-2.32145,500
1,-1.75892,-0.007,1.64134,500
1,2.90349,-0.007,-2.75867,500
1,0.525422,-0.007,-0.554569,500
1,0.310632,-0.007,0.984879,500
1,-2.28246,-0.007,0.99733,500
1,-0.117545,-0.007,-2.79928,500
1,1.22534,-0.007,-2.06152,500
1,-0.610785,-0.007,-0.894271,500
1,-2.05429,-0.007,0.912743,500
1,-1.895,-0.007,-0.107473,500
1,-2.99004,-0.007,-0.277287,500
1,2.81465,-0.007,1.5245,500
1,-1.45315,-0.007,3.00082,500
1,-0.236669,-0.007,0.251084,500
1,-1.23547,-0.007,1.96773,500
1,-0.887088,-0.007,2.28813,500
1,-0.657191,-0.007,-0.672346,500
1,-0.32159,-0.007,1.47545,500
1,-2.985,-0.007,-2.58794,500
1,1.31483,-0.007,0.0823866,500
1,0.0739034,-0.007,-1.88323,500
1,-2.7717,-0.007,0.127766,500
1,1.22044,-0.007,2.84381,500
1,1.88374,-0.007,1.6034,500
1,-2.97712,-0.007,-2.15239,500
1,2.16665,-0.007,1.64065,500
1,-1.48651,-0.007,-1.47863,500
1,-0.0354477,-0.007,2.94326,500
1,0.589992,-0.007,-2.13015,500
1,-1.96098,-0.007,-2.32425,500
1,-1.15453,-0.007,-0.388751,500
1,2.91561,-0.007,-0.609966,500
1,-2.96378,-0.007,-0.407359,500
1,2.76874,-0.007,-1.04328,500
1,-1.69373,-0.007,1.1325,500
1,1.33485,-0.007,-0.0367203,500
1,-0.707078,-0.007,0.0247471,500
1,1.75255,-0.007,1.88231,500
1,-0.865504,-0.007,-2.38784,500
1,-0.364899,-0.007,2.5202,500
1,1.67189,-0.007,1.9108,500
1,0.837782,-0.007,-1.9791,500
1,-3.01675,-0.007,1.24029,500
1,-1.71138,-0.007,-0.321584,500
1,2.91308,-0.007,1.28787,500
1,1.99872,-0.007,0.701227,500
1,-2.77112,-0.007,-2.33058,500
1,1.21049,-0.007,-2.0541,500
1,-1.14266,-0.007,-1.69907,500
1,2.43035,-0.007,-1.90106,500
1,1.66868,-0.007,1.49856,500
1,0.365202,-0.007,-2.71281,500
1,-2.04465,-0.007,2.12881,500
1,-0.94644,-0.007,-0.268368,393.569
1,-0.415785,-0.007,-0.363642,500
1,-0.900306,-0.007,-0.201787,500
1,2.95668,-0.007,-1.40934,500
1,-1.08342,-0.007,-0.452121,500
1,-1.655,-0.007,-1.67219,500
1,-2.0451,-0.007,0.799674,500
1,-0.527871,-0.007,2.15951,500
1,-1.25158,-0.007,2.32412,500
1,-1.07765,-0.007,1.49476,500
1,1.81722,-0.007,2.59872,500
1,2.15059,-0.007,-2.09655,500
1,2.84222,-0.007,0.571702,500
1,-0.426911,-0.007,2.93147,500
1,2.43078,-0.007,1.99672,500
1,-2.64024,-0.007,-1.83968,500
1,-1.89383,-0.007,2.37275,500
1,1.41249,-0.007,0.306531,500
1,0.826918,-0.007,1.40351,500
1,0.562717,-0.007,-1.02334,500
1,-2.93624,-0.007,-2.09152,500
1,-2.95014,-0.007,-0.770904,500
1,-1.31357,-0.007,-0.197027,500
1,-1.85041,-0.007,2.51196,500
1,-2.15398,-0.007,-0.365817,500
1,0.740608,-0.007,-0.431124,500
1,-2.53816,-0.007,-0.5006,500
1,-2.97247,-0.007,-0.79847,500
1,1.17907,-0.007,0.859538,500
1,-1.46878,-0.007,0.889315,500
1,0.564334,-0.007,1.79969,500
1,-0.349254,-0.007,1.33848,500
1,1.35651,-0.007,-1.25818,500
1,0.817541,-0.007,0.795331,500
1,0.0369007,-0.007,-2.26224,500
1,-1.18799,-0.007,-0.357981,500
1,-1.7124,-0.007,-1.10206,500
1,2.65063,-0.007,-2.68381,500
1,2.63114,-0.007,1.57245,500
1,1.49642,-0.007,-2.07209,500
1,1.98644,-0.007,-1.99103,500
1,-0.195219,-0.007,-2.4296,500
1,2.42857,-0.007,0.650951,500
1,0.120427,-0.007,2.3419,500
1,-1.35054,-0.007,2.18586,500
1,2.0858,-0.007,0.099542,500
1,2.71936,-0.007,-2.62909,500
1,2.6894,-0.007,-0.799936,500
1,1.25678,-0.007,0.189112,500
1,-2.72587,-0.007,1.93327,500
1,2.68245,-0.007,1.21731,500
1,0.407342,-0.007,-2.46497,500
1,1.86038,-0.007,1.12357,500
1,-0.622221,-0.007,-0.864652,500
1,2.18524,-0.007,0.875383,500
1,-2.68059,-0.007,-2.52926,500
1,0.0263023,-0.007,-0.379686,500
1,-0.0905741,-0.007,-0.588764,500
1,-1.79889,-0.007,-1.07804,500
1,-2.2942,-0.007,-2.01207,500
1,-0.246583,-0.007,1.39952,500
1,1.46387,-0.007,-1.72569,500
1,-0.457231,-0.007,-1.56219,500
1,-0.260421,-0.007,-2.14575,500
1,-1.88661,-0.007,-2.32631,500
1,-2.27368,-0.007,0.220013,500
1,2.3101,-0.007,2.12995,500
1,-2.0854,-0.007,1.92238,500
1,-2.74112,-0.007,1.52761,500
1,0.910538,-0.007,0.601838,500
1,-0.560169,-0.007,-1.91775,500
1,1.54432,-0.007,1.8896,500
1,-2.22598,-0.007,0.32638,500
1,-1.87699,-0.007,-1.28676,500
1,-1.04374,-0.007,1.07623,500
1,0.981962,-0.007,-0.63976,500
1,-0.246369,-0.007,-0.141614,500
1,-2.5206,-0.007,1.19706,500
1,-1.44852,-0.007,1.08823,500
1,2.80518,-0.007,-0.550608,500
1,-0.190596,-0.007,-1.99439,500
1,0.298878,-0.007,-0.908902,500
1,-0.0228218,-0.007,-2.79575,500
1,2.53315,-0.007,1.9697,500
1,-0.272121,-0.007,-1.02746,500
1,-1.18143,-0.007,2.5358,500
1,0.940034,-0.007,-0.839252,500
1,0.914654,-0.007,-2.08732,500
1,2.02422,-0.007,1.44156,500
1,-2.49321,-0.007,1.47634,500
1,1.62723,-0.007,0.629989,500
1,-1.54456,-0.007,-0.98819,500
1,-1.83777,-0.007,0.363559,500
1,-0.455205,-0.007,-1.69595,500
1,-0.434202,-0.007,2.52045,500
1,1.06226,-0.007,2.63142,500
1,2.35523,-0.007,-1.88878,500
1,-2.55949,-0.007,1.14572,500
1,-0.31732,-0.007,1.65577,500
1,0.12282,-0.007,2.53437,500
1,-3.00824,-0.007,-0.9074,500
1,1.0635,-0.007,1.47071,500
1,-1.34414,-0.007,-0.194141,500
1,-2.3325,-0.007,-0.0120609,500
1,2.72034,-0.007,-1.60936,500
1,1.36555,-0.007,0.849348,500
1,-0.770854,-0.007,-1.50291,500
1,1.2598,-0.007,-0.211317,500
1,-2.22696,-0.007,-2.2042,500
1,-2.60399,-0.007,-1.41416,500
1,0.877506,-0.007,0.606813,500
1,1.72751,-0.007,2.61322,500
1,-1.34971,-0.007,0.243828,500
1,-1.49996,-0.007,1.89118,500
1,0.769391,-0.007,0.0346306,500
1,-0.617503,-0.007,1.01593,500
1,1.89174,-0.007,-0.771703,500
1,1.68012,-0.007,2.99515,500
1,1.09945,-0.007,-0.775483,500
1,-0.365933,-0.007,0.711264,500
1,1.15868,-0.007,0.385988,500
1,-0.773075,-0.007,1.11743,500
1,0.178437,-0.007,0.496399,500
1,3.01069,-0.007,-2.61645,500
1,2.45554,-0.007,2.94657,500
1,1.28733,-0.007,0.175246,500
1,0.746056,-0.007,-0.879459,500
1,-0.152179,-0.007,-2.3756,500
1,1.88277,-0.007,1.79982,500
1,2.36239,-0.007,1.44571,500
1,-0.0574723,-0.007,-0.930464,500
1,0.893876,-0.007,1.58713,500
1,-2.25114,-0.007,-1.91617,500
1,0.729448,-0.007,1.36267,500
1,0.271959,-0.007,2.46798,500
1,1.94106,-0.007,1.57426,245.869
1,1.9606,-0.007,-1.28447,500
1,2.36592,-0.007,0.692619,500
1,-2.16594,-0.007,-2.77791,500
1,0.836343,-0.007,-0.94435,500
1,-2.96505,-0.007,-0.0795171,500
1,-1.55822,-0.007,1.46583,500
1,1.1414,-0.007,1.73178,500
1,2.92886,-0.007,1.9598,500
1,2.89954,-0.007,-0.360703,500
1,0.950114,-0.007,-1.45432,500
1,-0.548686,-0.007,1.21922,500
1,0.769481,-0.007,2.28517,500
1,-2.18932,-0.007,2.89273,500
1,-1.32372,-0.007,-0.625618,500
1,-2.40919,-0.007,-2.44477,500
1,-2.79396,-0.007,2.03243,500
1,-1.64684,-0.007,-1.84416,500
1,-0.545878,-0.007,-1.63909,500
1,-0.833973,-0.007,-1.58451,500
1,0.649961,-0.007,-0.59607,500
1,0.642706,-0.007,2.99532,500
1,1.97143,-0.007,-0.87035,500
1,-2.03421,-0.007,-0.0703963,500
1,-0.175242,-0.007,0.783205,500
1,0.797849,-0.007,0.669022,500
1,-2.71731,-0.007,-2.70464,500
1,-1.2216,-0.007,2.92616,500
1,-1.33795,-0.007,0.791706,500
1,-1.75083,-0.007,-2.08427,500
1,-0.330213,-0.007,0.584309,500
1,1.42215,-0.007,-0.88043,500
1,0.199819,-0.007,-0.643702,500
1,1.66183,-0.007,1.13766,500
1,0.253537,-0.007,-0.928141,500
1,0.587544,-0.007,2.72461,500
1,-2.22359,-0.007,2.08863,500
1,1.41431,-0.007,1.44652,500
1,2.99449,-0.007,-1.35518,500
1,0.718184,-0.007,0.300343,500
1,-0.710338,-0.007,0.961039,500
1,2.59146,-0.007,2.68976,500
1,-2.44194,-0.007,1.28838,500
1,-1.73389,-0.007,2.81396,500
1,1.34315,-0.007,-0.0213206,500
1,2.13675,-0.007,2.00898,500
1,-1.86255,-0.007,0.311587,500
1,-0.0302376,-0.007,0.947439,319.114
1,-1.00634,-0.007,-2.73297,500
1,2.46919,-0.007,-2.03913,500
1,-0.0440755,-0.007,-1.28054,500
1,2.17691,-0.007,1.81599,500
1,-1.40989,-0.007,1.53725,500
1,1.13774,-0.007,-1.72687,500
1,2.21868,-0.007,0.91773,500
1,0.118141,-0.007,0.103343,500
1,2.9194,-0.007,0.48967,500
1,0.585948,-0.007,-2.07353,500
1,-0.905655,-0.007,1.36816,500
1,-2.68436,-0.007,1.51635,500
1,0.0332155,-0.007,-2.34859,500
1,-1.12445,-0.007,2.79577,500
1,0.0796151,-0.007,2.31248,500
1,-0.44278,-0.007,0.240463,500
1,1.31441,-0.007,0.322305,500
1,-1.61535,-0.007,-2.7231,500
1,2.31448,-0.007,-1.32504,500
1,2.63395,-0.007,-1.14249,500
1,0.980663,-0.007,0.728924,500
1,2.61837,-0.007,1.53333,500
1,2.71255,-0.007,3.0497,500
1,2.83062,-0.007,1.45625,500
1,2.02021,-0.007,-0.744361,500
1,1.28467,-0.007,1.97401,500
1,-1.21094,-0.007,-1.24582,500
1,0.609729,-0.007,0.852824,500
1,-2.3267,-0.007,0.0099066,500
1,0.375018,-0.007,-1.60075,500
1,2.11042,-0.007,2.25536,500
1,-1.99234,-0.007,1.95735,500
1,2.02192,-0.007,-0.684198,500
1,-1.37208,-0.007,-0.497956,500
1,2.88764,-0.007,0.270727,500
1,-1.79579,-0.007,-1.06694,500
1,1.1658,-0.007,-0.959737,500
1,2.312,-0.007,-2.16967,500
1,1.76129,-0.007,-2.50701,500
1,2.40805,-0.007,1.38465,500
1,2.08364,-0.007,-0.899427,500
1,0.355647,-0.007,-2.85086,500
1,1.10334,-0.007,-1.83797,500
1,-0.811583,-0.007,-2.13253,500
1,-1.12716,-0.007,-2.05146,500
1,2.74895,-0.007,0.359293,500
1,1.71216,-0.007,-1.4616,500
1,2.0726,-0.007,0.732186,500
1,-1.04861,-0.007,1.93855,500
1,0.275078,-0.007,0.0690484,500
1,0.865461,-0.007,-1.591,500
1,2.77698,-0.007,-2.86135,500
1,2.18913,-0.007,1.93951,500
1,-2.70843,-0.007,-2.48024,500
1,-2.93747,-0.007,-2.09909,500
1,0.15244,-0.007,2.90098,500
1,-0.645739,-0.007,0.987442,500
1,-3.02192,-0.007,-2.62546,500
1,-1.69919,-0.007,-1.0797,500
1,-2.41841,-0.007,-0.687483,500
1,-2.82484,-0.007,-0.688012,500
1,-2.77866,-0.007,-1.23468,500
1,1.24577,-0.007,-1.59453,500
1,2.37821,-0.007,-2.32411,500
1,1.51739,-0.007,-2.63596,500
1,-0.72667,-0.007,-0.560362,500
1,1.44208,-0.007,0.289591,500
1,-1.97408,-0.007,-1.89059,500
1,1.53213,-0.007,1.63659,500
1,-2.28495,-0.007,2.12901,500
1,-1.17539,-0.007,-0.739702,500
1,-0.433935,-0.007,2.48626,500
1,-2.86219,-0.007,-1.51054,500
1,-2.90483,-0.007,-1.10553,500
1,-2.36924,-0.007,-0.212199,500
1,0.373847,-0.007,1.54968,500
1,1.20317,-0.007,2.71581,500
1,1.51726,-0.007,1.50801,500
1,0.114344,-0.007,-1.97399,500
1,1.37404,-0.007,1.03345,500
1,-1.48948,-0.007,-0.483864,500
1,-1.85973,-0.007,2.90998,500
1,0.38464,-0.007,-1.09487,500
1,-1.14771,-0.007,1.54362,500
1,1.88499,-0.007,0.889497,500
1,-2.0738,-0.007,-0.306939,500
1,2.65994,-0.007,1.69893,500
1,-2.78032,-0.007,-0.930201,500
1,2.47248,-0.007,0.771905,500
1,0.449014,-0.007,-1.9889,500
1,2.75051,-0.007,-2.12811,500
1,-2.70409,-0.007,-2.72106,500
1,1.80845,-0.007,0.624657,500
1,-2.94605,-0.007,-0.76137,500
1,1.96596,-0.007,0.4556,500
1,0.262891,-0.007,-0.035882,500
1,2.91311,-0.007,2.37214,500
1,-0.277608,-0.007,-0.535606,500
1,-1.74828,-0.007,2.97223,500
1,0.118793,-0.007,2.86225,500
1,-0.0996542,-0.007,-0.156286,500
1,-2.17545,-0.007,0.793597,500
1,-2.73297,-0.007,1.72362,500
1,0.512586,-0.007,-2.33602,500
1,0.548237,-0.007,-1.34925,500
1,0.276792,-0.007,-2.15953,500
