
1,-1.34005,-0.007,-0.363221,475.301
1,2.77351,-0.007,-0.842822,479.624
1,2.59976,-0.007,1.42895,476.24
1,-2.69941,-0.007,1.55317,469.987
1,1.01603,-0.007,-2.53099,475.857
1,1.89658,-0.007,-0.513773,479.785
1,-0.00364289,-0.007,-2.87024,475.986
1,2.55646,-0.007,-1.73473,471.902
1,1.6554,-0.007,2.60576,463.395
1,0.205747,-0.007,-2.09152,478.674
1,2.79171,-0.007,-1.23396,480.311
1,0.792262,-0.007,-2.75613,472.254
1,1.45457,-0.007,-2.55114,477.308
1,2.03728,-0.007,-2.9593,475.933
1,-1.12009,-0.007,-0.843936,465.11
1,-1.47056,-0.007,2.61972,474.336
1,-1.20808,-0.007,-2.31076,475.503
1,-0.393369,-0.007,0.567767,477.223
1,-2.79734,-0.007,2.75394,415.776
1,1.60365,-0.007,-2.51995,458.835
1,-0.779803,-0.007,2.43488,477.669
1,-0.783451,-0.007,0.157481,474.839
1,-2.7229,-0.007,0.755514,476.211
1,0.363966,-0.007,-0.88581,473.498
1,-2.66192,-0.007,-1.47852,473.773
1,1.1372,-0.007,2.51922,475.691
1,1.92525,-0.007,0.444947,471.99
1,-1.64725,-0.007,-0.504835,478.346
1,1.86337,-0.007,-1.51826,479.089
1,-1.15844,-0.007,2.70691,474.006
1,2.52524,-0.007,1.90833,451.615
1,2.31684,-0.007,0.462154,473.467
1,0.278284,-0.007,2.07908,477.071
1,0.777191,-0.007,-0.312215,428.369
1,-1.19225,-0.007,-2.59253,469.777
1,2.3431,-0.007,0.756586,480.324
1,-2.09755,-0.007,-1.52785,477.548
1,1.11961,-0.007,0.0739645,463.303
1,-0.499813,-0.007,-0.67658,469.118
1,0.769217,-0.007,1.86188,473.537
1,-3.04642,-0.007,1.37391,478.623
1,1.68839,-0.007,-1.74995,475.208
1,-1.90168,-0.007,-2.4896,473.071
1,-3.00973,-0.007,2.13736,416.269
1,2.74612,-0.007,-2.35675,473.199
1,0.244214,-0.007,1.30274,477.051
1,-0.885047,-0.007,1.71516,458.598
1,-2.86003,-0.007,2.98726,477.209
1,1.57613,-0.007,-1.68026,475.628
1,1.95417,-0.007,-1.45933,480.467
1,-0.219377,-0.007,2.80402,480.131
1,-2.05822,-0.007,-1.21413,472.884
1,-2.76285,-0.007,0.316433,473.012
1,2.92269,-0.007,2.15,480.141
1,-0.100729,-0.007,0.360683,474.243
1,-2.11607,-0.007,2.85124,480.887
1,-1.095,-0.007,1.02728,480.998
1,-0.928072,-0.007,-0.708077,389.221
1,-0.71665,-0.007,2.78464,474.71
1,0.464517,-0.007,2.13024,476.369
1,-1.22856,-0.007,-2.96799,471.623
1,-0.40529,-0.007,-1.48758,474.488
1,-1.52604,-0.007,-1.54951,473.906
1,2.26194,-0.007,0.0369679,479.644
1,2.52049,-0.007,-2.80133,470.14
1,2.42987,-0.007,-2.10832,476.321
1,2.92474,-0.007,0.886865,450.445
1,1.41593,-0.007,2.92572,476.847
1,-0.441691,-0.007,-2.32056,473.583
1,-2.28612,-0.007,-1.24071,472.012
1,2.59371,-0.007,0.417474,480.276
1,-2.89115,-0.007,2.33711,479.845
1,-1.57524,-0.007,0.742848,473.597
1,-2.20737,-0.007,-1.76632,476.17
1,2.16905,-0.007,1.69323,449.787
1,3.03459,-0.007,2.47475,480.567
1,-0.952619,-0.007,-2.42226,477.839
1,1.7779,-0.007,3.08654,479.096
1,1.66006,-0.007,-1.37184,470.171
1,0.175738,-0.007,-2.45557,473.477
1,-1.15664,-0.007,0.475256,480.174
1,0.132779,-0.007,0.997821,476.166
1,-1.33603,-0.007,-2.34643,478.883
1,0.637383,-0.007,-1.62016,477.248
1,-1.7379,-0.007,-2.21948,462.94
1,1.24097,-0.007,-1.34327,479.381
1,2.40302,-0.007,2.92979,479.004
1,0.973986,-0.007,-1.04716,477.215
1,-2.27884,-0.007,-2.21269,475.866
1,-1.59205,-0.007,1.75665,476.365
1,-1.90439,-0.007,-1.36648,479.975
1,2.16661,-0.007,0.0367228,469.554
1,-1.231,-0.007,2.89759,476.768
1,-2.42291,-0.007,-2.26776,479.01
1,-1.89532,-0.007,-0.141732,413.788
1,-0.517733,-0.007,-2.12515,476.049
1,1.94465,-0.007,0.106447,479.658
1,1.77087,-0.007,-2.64571,473.57
1,1.56503,-0.007,-0.429997,466.488
1,-1.08499,-0.007,-1.40031,478.224
1,0.416589,-0.007,0.447877,474.187
1,-0.682993,-0.007,0.203953,478.339
1,-3.08821,-0.007,1.10438,478.319
1,2.15292,-0.007,0.688657,476.108
1,-3.06456,-0.007,-1.66784,480.366
1,1.32455,-0.007,2.80547,476.901
1,1.03646,-0.007,1.80087,472.647
1,0.553797,-0.007,-1.89597,399.052
1,0.199856,-0.007,-1.83029,472.139
1,-2.57558,-0.007,-0.362553,477.529
1,2.77214,-0.007,-0.941285,418.961
1,1.72597,-0.007,-1.67091,460.283
1,2.05677,-0.007,2.79138,445.796
1,2.53622,-0.007,-1.54603,477.551
1,2.53019,-0.007,-1.5329,479.314
1,-0.541287,-0.007,-0.663464,464.547
1,-1.06215,-0.007,2.12858,482.392
1,0.0946157,-0.007,1.47539,477.508
1,-1.17067,-0.007,1.8614,474.055
1,-2.87231,-0.007,-0.311514,478.722
1,2.38862,-0.007,2.16251,473.058
1,1.7549,-0.007,0.948591,467.503
1,-1.34848,-0.007,-1.85542,472.664
1,-3.09121,-0.007,1.88421,481.789
1,2.13154,-0.007,-0.377345,430.945
1,0.898058,-0.007,3.08971,472.442
1,0.0595099,-0.007,-2.99473,476.345
1,-1.19099,-0.007,-2.1527,474.861
1,0.00664326,-0.007,-1.42767,473.651
1,1.01256,-0.007,0.271295,475.77
1,-3.05371,-0.007,-2.54134,473.409
1,-1.36399,-0.007,0.317523,470.305
1,-1.61312,-0.007,2.77239,474.5
1,1.4714,-0.007,-0.98112,446.912
1,2.93732,-0.007,1.43465,471.954
1,-1.53342,-0.007,-2.48899,472.025
1,-0.554687,-0.007,2.69487,472.885
1,1.67828,-0.007,1.53247,476.266
1,-0.400563,-0.007,-2.92708,481.268
1,0.279119,-0.007,-1.82285,475.107
1,1.07341,-0.007,-1.26443,477.449
1,-1.55158,-0.007,-0.816722,464.618
1,2.53851,-0.007,-2.71725,478.187
1,1.16531,-0.007,-2.5488,477.034
1,1.57344,-0.007,-2.69451,469.578
1,-2.04419,-0.007,1.30941,474.84
1,-0.913,-0.007,0.120629,472.662
1,-2.2446,-0.007,2.20221,474.851
1,0.247014,-0.007,1.29593,478.121
1,-3.06405,-0.007,2.29546,479.418
1,-0.991633,-0.007,-2.11112,475.009
1,0.722809,-0.007,-0.860715,474.201
1,0.809386,-0.007,-2.08008,472.745
1,1.10603,-0.007,-2.22051,476.457
1,-0.764182,-0.007,1.62823,475.572
1,1.44808,-0.007,2.905,458.316
1,-0.509673,-0.007,2.6048,480.104
1,-1.3843,-0.007,-2.92977,473.938
1,-2.78771,-0.007,0.411936,467.662
1,-1.41824,-0.007,0.0751098,465.755
1,1.18042,-0.007,0.645411,472.725
1,0.251152,-0.007,-0.733983,474.806
1,-1.37833,-0.007,2.47472,477.504
1,1.23643,-0.007,-0.16596,476.281
1,2.51936,-0.007,-0.6616,476.945
1,0.375651,-0.007,-0.119458,472.74
1,-1.70095,-0.007,0.808397,474.517
1,-1.26716,-0.007,-0.820263,476.252
1,1.21036,-0.007,-0.725715,478.173
1,2.30357,-0.007,2.64788,468.113
1,-0.0347588,-0.007,2.70744,476.069
1,2.731,-0.007,-2.10245,477.464
1,0.117983,-0.007,-1.54815,473.393
1,-1.67936,-0.007,1.81227,466.03
1,-1.15703,-0.007,-0.498624,472.518
1,-1.1122,-0.007,1.23529,388.492
1,-2.16144,-0.007,-0.110615,469.74
1,-2.62166,-0.007,1.0772,474.424
1,2.85651,-0.007,-1.24775,476.353
1,1.60033,-0.007,2.34852,470.406
1,-2.08693,-0.007,0.310906,472.432
1,-2.1621,-0.007,1.54373,470.932
1,2.4075,-0.007,3.07724,445.764
1,0.368701,-0.007,-0.236299,474.673
1,2.00619,-0.007,-2.11026,467.35
1,1.80966,-0.007,-1.21787,422.412
1,0.386386,-0.007,-1.20024,474.001
1,2.50292,-0.007,-2.42333,421.003
1,1.25592,-0.007,2.55436,480.706
1,-2.51139,-0.007,1.52711,471.956
1,-0.0990286,-0.007,0.156272,477.36
1,-1.57834,-0.007,-1.51933,471.768
1,-2.55231,-0.007,1.19351,473.502
1,2.95781,-0.007,-2.01322,477.981
1,-0.380523,-0.007,1.7736,447.971
1,2.90947,-0.007,0.720009,473.712
1,1.56524,-0.007,-0.901794,480.173
1,2.34203,-0.007,0.451849,465.921
1,0.103531,-0.007,-2.01945,477.034
1,2.12188,-0.007,-2.71934,474.425
1,-0.610746,-0.007,1.42944,451.788
1,-0.6911,-0.007,2.46678,472.109
1,-0.372795,-0.007,-1.98572,476.199
1,-0.852199,-0.007,-1.24039,478.364
1,-0.980402,-0.007,-0.16349,346.625
1,2.07419,-0.007,2.98869,478.377
1,2.82728,-0.007,1.99541,477.469
1,-3.06368,-0.007,1.48957,471.448
1,1.72329,-0.007,1.93118,467.081
1,0.746457,-0.007,-0.609469,471.342
1,-2.95575,-0.007,-0.797238,473.019
1,2.80047,-0.007,-0.230422,476.093
1,-1.49173,-0.007,-2.43917,471.467
1,-2.23133,-0.007,2.28852,475.417
1,1.65479,-0.007,1.10768,469.586
1,2.7561,-0.007,-2.0302,460.102
1,2.82423,-0.007,-1.43636,478.069
1,2.95633,-0.007,0.898975,470.43
1,2.45998,-0.007,-2.87222,475.581
1,-2.41584,-0.007,2.78791,476.66
1,-2.21763,-0.007,1.06233,475.861
1,-1.76993,-0.007,2.04028,470.097
1,0.762494,-0.007,-1.37008,481.14
1,3.08757,-0.007,-3.00377,471.743
1,-2.47571,-0.007,-1.97438,468.383
1,-3.06643,-0.007,-0.323294,460.606
1,-2.75502,-0.007,2.37571,473.206
1,-1.44176,-0.007,-1.98915,466.091
1,1.75898,-0.007,-2.39224,467.644
1,-0.0560186,-0.007,-2.84231,478.144
1,-1.79516,-0.007,-2.33726,467.459
1,0.0269191,-0.007,1.26838,457.365
1,-2.06183,-0.007,-1.73041,479.873
1,-2.03584,-0.007,-1.77811,445.339
1,0.390136,-0.007,-0.911963,479.992
1,0.510948,-0.007,-2.21253,480.263
1,-1.64291,-0.007,2.81422,474.423
1,-1.98127,-0.007,-2.83624,471.618
1,0.299176,-0.007,1.30332,479.445
1,2.58154,-0.007,0.744816,473.006
1,-0.481325,-0.007,2.31199,479.123
1,2.28954,-0.007,0.296051,475.314
1,1.15645,-0.007,2.08953,474.452
1,1.48085,-0.007,-2.20109,471.46
1,-0.139875,-0.007,-2.03524,466.842
1,2.36735,-0.007,2.53878,480.064
1,-2.97755,-0.007,2.96692,472.159
1,-1.77554,-0.007,-3.05065,238.979
1,2.31866,-0.007,1.52733,467.572
1,-2.12946,-0.007,-0.649465,435.357
1,-2.1159,-0.007,0.359227,474.566
1,0.665,-0.007,3.03883,467.331
1,1.45402,-0.007,1.08572,467.493
1,1.89245,-0.007,-2.33725,449.473
1,0.633277,-0.007,-0.244246,400.265
1,-0.167825,-0.007,1.73853,459.504
1,0.897367,-0.007,0.430455,476.005
1,-0.209649,-0.007,0.841554,474.938
1,1.99833,-0.007,-3.0547,474.241
1,2.16303,-0.007,2.42373,449.329
1,-0.520978,-0.007,-0.288058,474.783
1,1.60236,-0.007,-2.13331,469.94
1,2.6372,-0.007,-1.02192,474.022
1,1.96415,-0.007,-3.05122,475.647
1,2.50951,-0.007,1.09518,477.853
1,1.74818,-0.007,-2.47038,469.121
1,-0.515948,-0.007,-1.44862,479.231
1,1.77044,-0.007,1.46155,468.87
1,1.69705,-0.007,1.99433,474.735
1,1.86346,-0.007,-0.935521,458.038
1,0.714893,-0.007,-2.43942,477.157
1,0.460688,-0.007,-2.01368,478.942
1,-2.73491,-0.007,-0.566663,477.004
1,-2.77616,-0.007,-0.650871,474.732
1,0.643416,-0.007,1.26503,438.098
1,0.120459,-0.007,-0.901763,474.073
1,-0.332468,-0.007,2.68444,470.873
1,-3.10135,-0.007,-2.73704,478.398
1,0.254509,-0.007,2.14566,471.498
1,-0.120816,-0.007,-2.26005,470.026
1,-1.3092,-0.007,-0.116119,453.873
1,-0.294093,-0.007,-1.28739,475.004
1,-0.639641,-0.007,0.248673,433.583
1,-2.17807,-0.007,-0.201519,474.896
1,2.90333,-0.007,1.77439,478.285
1,0.935137,-0.007,1.10076,472.726
1,0.937384,-0.007,2.15202,476.277
1,1.71361,-0.007,-1.63911,479.23
1,-0.318712,-0.007,2.11955,478.278
1,2.6374,-0.007,-1.1918,471.12
1,-2.3258,-0.007,0.241774,476.342
1,-2.91586,-0.007,-0.610735,477.65
1,0.229545,-0.007,-0.573408,477.431
1,-0.287983,-0.007,-1.03764,425.594
1,0.0461701,-0.007,-2.0898,477.043
1,-0.879998,-0.007,0.624282,468.978
1,2.68313,-0.007,-1.51238,472.376
1,0.520966,-0.007,-2.88437,473.889
1,-1.33591,-0.007,-1.74873,471.458
1,3.04877,-0.007,2.04007,478.984
1,-1.17187,-0.007,1.18506,447.662
1,0.454475,-0.007,-0.543897,476.334
1,3.00875,-0.007,0.305757,478.754
1,-1.34951,-0.007,-2.08914,468.17
1,-2.09326,-0.007,-3.01614,452.452
1,0.920292,-0.007,1.07724,457.276
1,-2.29497,-0.007,-0.724145,479.527
1,0.626765,-0.007,2.06202,475.649
1,-0.819214,-0.007,-1.20178,473.956
1,0.330774,-0.007,2.00132,464.686
1,0.227246,-0.007,-1.72469,472.422
1,0.0550041,-0.007,2.34454,474.512
1,0.304463,-0.007,2.07461,476.454
1,-0.288814,-0.007,2.69324,467.365
1,-2.2407,-0.007,-0.307096,464.705
1,0.82228,-0.007,1.20628,467.509
1,1.67898,-0.007,2.86218,441.708
1,-0.919046,-0.007,2.88028,430.884
1,-0.583117,-0.007,2.07951,480.635
1,2.93483,-0.007,-1.06583,475.082
1,-1.31881,-0.007,-0.244725,469.999
1,-0.612215,-0.007,-3.02597,468.706
1,-1.52332,-0.007,0.588333,415.068
1,-1.1543,-0.007,-0.282654,473.25
1,2.82569,-0.007,-2.12303,480.188
1,-1.86561,-0.007,-0.442334,478.728
1,-1.49757,-0.007,-2.76574,436.88
1,2.26268,-0.007,-2.56204,395.589
1,1.79129,-0.007,1.91536,472.356
1,-1.63677,-0.007,1.71115,476.216
1,-0.196647,-0.007,0.920747,478.617
1,-0.052885,-0.007,0.266207,473.461
1,0.0986272,-0.007,-0.318571,428.488
1,-0.394427,-0.007,-2.16481,461.539
1,-1.94356,-0.007,1.03433,473.87
1,-0.012947,-0.007,1.50901,431.564
1,-2.36639,-0.007,-2.65174,375.754
1,-0.71969,-0.007,-2.02111,475.378
1,-1.2699,-0.007,-0.40805,475.617
1,1.34868,-0.007,-1.90574,474.727
1,-1.65925,-0.007,2.02822,474.981
1,1.62229,-0.007,-1.72264,474.921
1,0.109636,-0.007,0.991426,478.657
1,2.94361,-0.007,1.55556,475.627
1,-1.7087,-0.007,2.77562,472.654
1,1.21371,-0.007,-0.557223,477.308
1,-1.49731,-0.007,3.0849,466.922
1,0.00728468,-0.007,-1.29114,479.116
1,-1.48782,-0.007,-0.710295,474.611
1,2.79438,-0.007,-1.18164,441.413
1,-2.43995,-0.007,-2.92462,477.67
1,-2.17246,-0.007,-0.825619,472.845
1,-1.3071,-0.007,-0.76566,470.412
1,1.35826,-0.007,1.63732,442.652
1,-0.913797,-0.007,0.86392,479.383
1,-2.12696,-0.007,-2.63694,480.739
1,-2.21339,-0.007,0.451704,478.227
1,0.904123,-0.007,-0.155567,477.254
1,2.54946,-0.007,1.55381,479.546
1,0.212232,-0.007,-0.128983,475.664
1,-2.43488,-0.007,-0.447751,478.158
1,-2.5384,-0.007,1.82481,476.475
1,2.85416,-0.007,0.882455,465.834
1,2.77838,-0.007,-1.6984,474.931
1,0.24782,-0.007,-2.13204,470.464
1,-2.72184,-0.007,2.92199,476.21
1,1.30438,-0.007,-1.9177,461.129
1,-2.51576,-0.007,1.23951,478.856
1,0.279366,-0.007,1.5506,464.504
1,-0.434918,-0.007,0.57512,478.169
1,2.34227,-0.007,-2.63098,477.822
1,1.79564,-0.007,1.50097,472.939
1,-1.72353,-0.007,0.837496,477.78
1,-2.79224,-0.007,0.346914,477.88
1,1.96969,-0.007,1.45263,475.196
1,-0.571432,-0.007,-1.68399,473.13
1,0.00517707,-0.007,-1.23112,477.809
1,2.21268,-0.007,1.45388,466.181
1,1.83525,-0.007,-2.39583,479.963
1,1.5917,-0.007,-2.45788,481.047
1,-1.75762,-0.007,2.41326,467.208
1,2.43271,-0.007,1.18583,467.366
1,-2.24586,-0.007,2.88998,468.129
1,-2.91817,-0.007,2.56811,482.444
1,-1.55198,-0.007,1.06311,475.419
1,1.45329,-0.007,-1.87684,477.819
1,0.719772,-0.007,-0.152196,478.879
1,1.02926,-0.007,2.46287,477.576
1,0.352157,-0.007,-0.952163,476.937
1,-0.906699,-0.007,-2.24071,477.197
1,0.381678,-0.007,2.2904,309.777
1,-0.489237,-0.007,-1.17646,475.399
1,-1.86801,-0.007,1.89395,468.072
1,-0.628702,-0.007,-1.32427,478.616
1,-1.13833,-0.007,-0.109893,479.744
1,-2.62796,-0.007,1.11467,471.682
1,0.320186,-0.007,2.29835,474.004
1,-0.802922,-0.007,1.38862,475.968
1,-0.166963,-0.007,-1.30432,457.601
1,-2.45802,-0.007,0.737695,459.933
1,-2.80294,-0.007,-0.458232,474.276
1,2.3435,-0.007,-2.93548,476.309
1,-2.91231,-0.007,-2.1286,465.724
1,-0.951719,-0.007,0.296132,476.201
1,0.654802,-0.007,0.497101,478.752
1,2.41424,-0.007,1.25103,476.598
1,-1.86219,-0.007,1.75543,419.612
1,2.2862,-0.007,0.441736,474.134
1,-2.93751,-0.007,-0.889929,471.403
1,1.21866,-0.007,2.86096,465.19
1,-0.407363,-0.007,2.38779,466.561
1,2.21455,-0.007,0.968649,476.771
1,-0.705415,-0.007,-2.97408,480.502
1,0.55079,-0.007,-1.46017,477.693
1,-1.32705,-0.007,0.549802,472.139
1,-2.87817,-0.007,3.05168,478.966
1,0.486872,-0.007,1.78683,435.251
1,0.321259,-0.007,-0.267313,473.394
1,-2.46739,-0.007,2.69168,477.345
1,-1.35167,-0.007,1.40322,475.787
1,0.388205,-0.007,-0.768002,477.06
1,-0.0628387,-0.007,-1.90563,472.797
1,-0.00915778,-0.007,-1.60169,474.882
1,-2.8036,-0.007,0.426697,472.954
1,-0.341155,-0.007,0.809366,474.048
1,2.75922,-0.007,2.90885,473.259
1,0.100187,-0.007,-0.611583,473.929
1,2.28901,-0.007,1.60997,471.281
1,-0.461602,-0.007,1.21814,470.756
1,-1.00573,-0.007,-2.40633,478.605
1,-1.30463,-0.007,-2.70867,476.71
1,0.376647,-0.007,-1.61047,476.499
1,-1.05593,-0.007,-0.189908,477.155
1,-1.556,-0.007,1.10399,476.266
1,-2.70461,-0.007,0.164782,479.407
1,1.97358,-0.007,-3.03015,479.626
1,1.03089,-0.007,0.187433,479.368
1,1.84371,-0.007,2.2918,450.605
1,-2.88391,-0.007,-2.1092,8.59737
1,0.116026,-0.007,-0.673583,466.666
1,0.916423,-0.007,-0.310614,478.452
1,-1.32295,-0.007,2.63653,479.981
1,-3.05455,-0.007,1.32473,289.235
1,-1.34135,-0.007,-0.77788,475.127
1,0.353867,-0.007,-1.68409,478.699
1,-1.14138,-0.007,-0.130151,479.524
1,-1.33831,-0.007,-2.52423,449.379
1,-1.05452,-0.007,-2.79439,481.378
1,0.430609,-0.007,-1.19636,478.679
1,0.134271,-0.007,-0.234604,479.846
1,0.11076,-0.007,-1.21854,476.073
1,2.87475,-0.007,0.65035,471.056
1,0.980687,-0.007,1.3768,472.277
1,-2.85183,-0.007,-2.67458,477.157
1,-2.59626,-0.007,-1.23957,478.532
1,-0.0954617,-0.007,-1.1569,463.752
1,-2.2205,-0.007,2.23302,475.962
1,2.72707,-0.007,1.2844,473.708
1,-0.613151,-0.007,2.7199,471.079
1,2.95972,-0.007,-2.64408,462.96
1,-1.59789,-0.007,-2.15002,478.651
1,-2.72836,-0.007,-3.0231,468.448
1,-2.26041,-0.007,2.97761,466.457
1,0.318199,-0.007,-0.793152,466.617
1,-3.06657,-0.007,-0.0794876,479.384
1,-0.96257,-0.007,-2.25767,478.951
1,0.0938808,-0.007,1.99676,474.233
1,0.0301319,-0.007,0.72684,476.306
1,-0.284653,-0.007,-1.91289,135.067
1,0.456663,-0.007,-0.639434,475.773
1,-1.19194,-0.007,2.57479,476.07
1,1.90165,-0.007,-1.87317,471.575
1,2.4822,-0.007,1.0498,467.814
1,-0.911117,-0.007,0.74245,470.121
1,-1.98364,-0.007,-0.954741,473.691
1,-0.93549,-0.007,-0.825076,414.929
1,1.21675,-0.007,-2.11415,458.3
1,0.437012,-0.007,-0.760007,474.388
1,-2.19592,-0.007,-0.790981,466.336
1,0.243257,-0.007,-0.459988,468.677
1,0.165155,-0.007,2.96003,476.968
1,-1.23386,-0.007,1.61835,467.585
1,1.67995,-0.007,0.508257,469.041
1,2.90513,-0.007,-3.03939,476.387
1,-0.894934,-0.007,2.46143,465.703
1,-0.332267,-0.007,1.21897,475.043
1,-1.64491,-0.007,-1.29735,472.159
1,-1.00449,-0.007,-2.70074,452.661
1,1.74493,-0.007,-0.091531,325.698
1,-2.11967,-0.007,2.51766,467.738
1,3.06313,-0.007,-3.06278,468.474
1,-0.673437,-0.007,1.58429,477.032
1,1.59879,-0.007,3.02934,468.117
1,-1.04652,-0.007,-1.67698,474.281
1,-1.16548,-0.007,-3.01993,457.192
1,-2.05836,-0.007,-2.31068,471.578
1,1.19663,-0.007,-0.212301,468.165
1,0.389068,-0.007,0.437848,437.718
1,2.90136,-0.007,-1.57065,472.963
1,2.64314,-0.007,-2.48568,478.497
1,0.0420701,-0.007,-1.97997,472.412
1,-3.08429,-0.007,-0.378127,459.722
1,-1.22819,-0.007,-2.3309,475.192
1,2.02652,-0.007,-1.03263,340.777
1,0.151727,-0.007,-0.73353,472.665
1,-1.04935,-0.007,-0.641066,456.728
1,-2.03682,-0.007,-0.667194,478.087
1,2.66786,-0.007,-0.898228,467.243
1,2.27443,-0.007,1.62629,465.931
1,-1.1953,-0.007,-0.918022,477.191
1,-1.79731,-0.007,-2.18839,477.507
1,-3.01888,-0.007,0.976598,478.225
1,0.513837,-0.007,-1.91878,475.001
1,1.84367,-0.007,-2.73082,473.912
1,-2.17651,-0.007,2.6132,470.24
1,-0.586552,-0.007,-2.2444,477.66
1,-3.02316,-0.007,1.82175,480.614
1,-1.66493,-0.007,0.227611,477.694
1,0.474286,-0.007,0.0923568,477.741
1,-1.3438,-0.007,1.54965,467.515
1,3.00385,-0.007,0.57604,475.799
1,1.61244,-0.007,-0.854455,474.588
1,-0.222108,-0.007,-3.08078,478.314
1,-0.131597,-0.007,-2.97741,476.799
1,0.817228,-0.007,1.28822,478.192
1,-1.54215,-0.007,2.80374,460.258
1,2.85481,-0.007,2.17892,470.672
1,-0.164727,-0.007,-1.32057,471.935
1,3.02561,-0.007,2.39308,476.981
1,-0.600649,-0.007,-1.03356,480.257
1,0.338646,-0.007,-0.634283,475.15
1,2.44152,-0.007,3.09298,476.884
1,-0.258938,-0.007,-0.496398,473.954
1,-1.19117,-0.007,2.6765,473.078
1,-1.55803,-0.007,0.989968,474.133
1,-1.71202,-0.007,2.71637,477.862
1,-0.39997,-0.007,2.46434,476.846
1,0.599181,-0.007,-1.23696,477.689
1,-1.69195,-0.007,2.72767,480.074
1,-1.93172,-0.007,2.9386,478.575
1,2.45157,-0.007,2.57364,450.632
1,-2.18769,-0.007,-0.762361,468.8
1,0.138995,-0.007,-1.75811,463.168
1,-2.40066,-0.007,1.63327,478.724
1,-3.04872,-0.007,-0.796276,478.287
1,2.47994,-0.007,-0.104965,406.513
1,-2.74098,-0.007,0.819245,474.525
1,-0.31005,-0.007,0.194184,458.672
1,2.33381,-0.007,-1.01154,479.406
1,-1.23838,-0.007,2.4635,472.381
1,-2.51455,-0.007,-1.54202,474.367
1,-2.1259,-0.007,1.78247,480.441
1,-0.24666,-0.007,1.80073,473.087
1,-1.45388,-0.007,-1.66906,473.388
1,-2.1926,-0.007,-1.24212,466.551
1,2.00889,-0.007,0.357499,475.609
1,-0.00900531,-0.007,-2.75489,476.688
1,-2.55981,-0.007,-0.687529,470.384
1,-2.80904,-0.007,2.48026,474.961
1,0.918252,-0.007,-1.5091,477.229
1,-0.907459,-0.007,1.84449,452.092
1,-1.93978,-0.007,-1.13538,479.274
1,-2.30295,-0.007,1.4887,330.63
1,1.72185,-0.007,-0.0379879,470.804
1,2.59333,-0.007,-0.978674,475.189
1,2.28432,-0.007,0.155344,473.128
1,-2.79241,-0.007,-0.99508,475.566
1,0.527671,-0.007,0.831391,473.884
1,-1.62361,-0.007,2.80131,471.759
1,-1.81628,-0.007,0.454081,474.471
1,1.81249,-0.007,-0.133759,480.506
1,0.0102555,-0.007,2.37652,481.579
1,-0.410569,-0.007,2.74448,475.44
1,2.48976,-0.007,-0.741897,477.158
1,-3.05106,-0.007,-2.13953,471.683
1,3.0462,-0.007,2.4197,481.246
1,-1.35539,-0.007,-2.51444,476.343
1,-2.9943,-0.007,-0.704325,473.762
1,-3.04835,-0.007,-1.65736,455.154
1,-2.37463,-0.007,-1.62181,268.284
1,-1.52948,-0.007,0.70252,469.938
1,2.05545,-0.007,-1.20456,475.122
1,-1.87101,-0.007,2.87001,476.437
1,2.59534,-0.007,0.327141,479.957
1,0.633357,-0.007,2.86599,478.196
1,-2.14369,-0.007,1.52887,476.923
1,-1.85776,-0.007,-2.41598,469.546
1,0.75586,-0.007,1.46262,353.119
1,-2.68283,-0.007,-1.27653,475.923
1,-0.796689,-0.007,-3.06058,473.356
1,-0.884111,-0.007,2.74273,476.089
1,-2.62686,-0.007,3.09699,477.801
1,2.31448,-0.007,2.77972,478.102
1,2.33514,-0.007,-1.30808,477.074
1,-2.22844,-0.007,-2.06289,479.644
1,3.05808,-0.007,-1.53575,478.66
1,1.23634,-0.007,-1.71155,478.065
1,2.07373,-0.007,2.96334,476.506
1,-1.94552,-0.007,3.05212,476.452
1,-2.13222,-0.007,-1.93945,476.43
1,2.92527,-0.007,-3.01858,475.701
1,0.424896,-0.007,-1.61661,379.758
1,-2.24527,-0.007,-1.41648,465.569
1,2.29802,-0.007,-3.04551,473.941
1,0.256707,-0.007,2.58102,477.216
1,1.54157,-0.007,1.67971,471.93
1,0.109313,-0.007,-1.35762,478.972
1,1.07114,-0.007,-2.29307,479.578
1,-1.94759,-0.007,1.55407,474.986
1,-3.04611,-0.007,1.94426,466.268
1,0.740881,-0.007,3.08068,476.326
1,0.212183,-0.007,-1.44459,431.641
1,1.74107,-0.007,-2.74223,472.071
1,-1.92733,-0.007,1.29212,478.065
1,-1.66432,-0.007,2.37364,468.732
1,-0.20095,-0.007,-0.261683,296.736
1,1.64292,-0.007,1.94911,479.191
1,1.82295,-0.007,-0.727739,479.599
1,0.469029,-0.007,-2.93252,468.749
1,2.02284,-0.007,-1.05293,477.874
1,1.15721,-0.007,-1.19332,477.749
1,0.4567,-0.007,2.11165,479.833
1,-0.912878,-0.007,2.65179,480.545
1,-1.53704,-0.007,2.57316,476.618
1,2.77051,-0.007,-2.75651,472.757
1,2.97197,-0.007,2.77785,477.573
1,-0.511882,-0.007,1.47307,478.687
1,-2.77174,-0.007,2.72069,476.368
1,-0.853112,-0.007,0.436083,482.377
1,2.46283,-0.007,-1.77206,474.264
1,0.627559,-0.007,1.95106,470.38
1,2.70101,-0.007,2.65015,467.578
1,-2.59102,-0.007,-0.851598,473.072
1,0.801539,-0.007,2.56614,472.367
