
1,1.75946,-0.007,-0.890051,493.91
1,-1.06501,-0.007,-1.04019,447.638
1,-2.36667,-0.007,-1.12207,496.173
1,-2.29883,-0.007,-1.31813,494.909
1,2.22015,-0.007,-0.545341,492.904
1,-2.25191,-0.007,-1.38264,487.341
1,-2.02075,-0.007,-1.29788,494.798
1,-0.389864,-0.007,1.27353,495.101
1,2.13857,-0.007,-0.793665,492.924
1,1.63631,-0.007,-1.43545,492.027
1,2.73178,-0.007,-1.48229,494.937
1,-2.22992,-0.007,0.138216,494.686
1,-2.48165,-0.007,0.688891,493.336
1,1.66328,-0.007,1.77277,494.368
1,-0.784587,-0.007,-1.13438,494.737
1,1.05065,-0.007,1.21839,480.708
1,-0.919868,-0.007,-1.12935,491.859
1,2.35551,-0.007,0.546229,494.615
1,-0.632978,-0.007,-0.183487,488.507
1,-2.59534,-0.007,-1.66145,494.121
1,-1.31539,-0.007,-0.495885,492.865
1,-0.283074,-0.007,-1.92234,493.647
1,-1.93212,-0.007,2.52564,494.185
1,2.06312,-0.007,2.15073,490.101
1,0.452264,-0.007,-1.49278,493.445
1,0.584932,-0.007,0.433329,494.166
1,0.819573,-0.007,-1.58666,493.167
1,3.03723,-0.007,1.52341,489.804
1,-3.01031,-0.007,2.28722,495.774
1,-1.95594,-0.007,0.621415,493.258
1,2.08075,-0.007,-0.119634,484.463
1,1.48589,-0.007,1.68046,494.716
1,-2.48551,-0.007,0.349868,492.241
1,-1.75845,-0.007,-0.820116,491.308
1,-1.6709,-0.007,-2.19432,493.084
1,-2.34341,-0.007,3.00454,491.085
1,-0.969505,-0.007,-2.11014,454.825
1,-2.1977,-0.007,-0.507294,491.689
1,-2.97009,-0.007,-2.18401,492.576
1,2.71065,-0.007,2.72801,471.899
1,-0.0786356,-0.007,-0.14946,493.662
1,-1.69766,-0.007,1.48206,485.997
1,-1.04395,-0.007,-1.64768,491.221
1,1.7601,-0.007,-1.78086,493.165
1,0.403592,-0.007,1.7236,444.913
1,2.94754,-0.007,1.35464,493.198
1,-0.357574,-0.007,-1.26142,494.86
1,-2.4526,-0.007,-2.26011,493.763
1,2.17865,-0.007,1.5755,494.593
1,-2.16941,-0.007,-0.980627,491.151
1,-1.42639,-0.007,-2.28124,492.804
1,1.54257,-0.007,-1.4467,491.001
1,1.24307,-0.007,-2.43509,494.255
1,-2.36542,-0.007,-0.0254587,485.854
1,1.29488,-0.007,2.71873,485.379
1,-1.47897,-0.007,1.09562,495.508
1,0.0631437,-0.007,-2.26827,494.05
1,-1.19869,-0.007,0.732739,495.306
1,2.65751,-0.007,-2.50139,492.84
1,0.969961,-0.007,-2.54245,470.75
1,1.79432,-0.007,-2.70314,494.65
1,-0.687143,-0.007,0.879855,492.944
1,-0.390823,-0.007,1.89921,491.995
1,2.44101,-0.007,-0.964225,495.481
1,2.62033,-0.007,2.45084,493.699
1,-1.45984,-0.007,-0.828739,496.758
1,-1.68889,-0.007,-0.937532,492.172
1,-0.508564,-0.007,1.8541,490.298
1,-0.759423,-0.007,0.730275,494.819
1,1.00293,-0.007,-0.351669,493.947
1,1.09788,-0.007,-0.352036,491.408
1,2.93791,-0.007,-1.85127,475.811
1,-0.592181,-0.007,-1.44992,491.442
1,0.376858,-0.007,-2.10638,493.921
1,0.430244,-0.007,0.847002,497.456
1,-0.631708,-0.007,0.831679,494.438
1,-1.01611,-0.007,0.255698,496.296
1,-0.0310067,-0.007,2.44759,492.37
1,-0.137117,-0.007,0.385973,481.507
1,-2.6737,-0.007,-2.52108,490.161
1,0.224721,-0.007,1.64123,492.549
1,-2.18962,-0.007,2.25482,489.894
1,1.98346,-0.007,1.22015,496.877
1,-2.55242,-0.007,-2.48169,493.945
1,0.723523,-0.007,0.742996,493.921
1,0.719654,-0.007,1.39383,493.97
1,2.30629,-0.007,2.65762,478.43
1,1.09606,-0.007,-2.64717,490.406
1,-2.30623,-0.007,2.05471,488.721
1,-2.31226,-0.007,1.28521,495.383
1,2.8172,-0.007,1.18918,494.146
1,-0.0294592,-0.007,-0.763303,489.751
1,-1.16082,-0.007,0.506355,492.145
1,0.697451,-0.007,2.40711,495.128
1,0.268535,-0.007,-1.11884,491.056
1,0.384507,-0.007,-2.37127,436.471
1,2.80908,-0.007,1.36442,490.055
1,0.645774,-0.007,1.283,492.261
1,-0.957214,-0.007,3.11494,492.704
1,-1.95133,-0.007,-2.18238,496.535
1,-2.03133,-0.007,-1.63006,493.774
1,1.5776,-0.007,0.290957,484.594
1,-2.90351,-0.007,1.71878,496.195
1,0.286851,-0.007,0.405305,494.39
1,2.92792,-0.007,1.65112,493.55
1,0.861335,-0.007,0.546058,491.411
1,-3.03799,-0.007,-2.92104,495.285
1,3.08065,-0.007,1.17058,490.68
1,-2.96256,-0.007,0.938727,492.47
1,0.786705,-0.007,-0.154451,491.504
1,-0.237642,-0.007,-0.0369734,494.808
1,-1.21783,-0.007,-0.0809151,490.404
1,1.40368,-0.007,1.62753,496.586
1,1.12843,-0.007,0.193846,487.453
1,-2.12074,-0.007,2.12296,492.76
1,-2.8067,-0.007,-1.27551,492.868
1,-0.668935,-0.007,-2.48475,494.847
1,-0.155186,-0.007,0.307911,486.903
1,-1.27302,-0.007,0.959273,495.201
1,1.46325,-0.007,1.37535,495.304
1,1.85973,-0.007,-2.64952,494.068
1,2.89357,-0.007,0.94077,489.749
1,0.285574,-0.007,2.60785,482.748
1,-2.88747,-0.007,1.97482,493.845
1,-1.03872,-0.007,1.12133,494.016
1,2.90963,-0.007,2.63503,489.756
1,-2.17966,-0.007,-2.61458,493.301
1,-3.03662,-0.007,2.20652,494.45
1,1.66059,-0.007,1.40324,495.937
1,-0.79605,-0.007,-0.277058,493.667
1,-2.90421,-0.007,1.31753,494.123
1,-1.59233,-0.007,1.21408,493.85
1,-1.82007,-0.007,0.381731,492.092
1,1.35832,-0.007,-0.650093,494.904
1,-2.98465,-0.007,2.36354,485.151
1,-2.21217,-0.007,-0.45732,491.402
1,2.53693,-0.007,-1.20516,491.496
1,0.0761643,-0.007,0.844546,492.607
1,-0.97248,-0.007,1.87078,494.555
1,-1.18211,-0.007,1.26308,493.709
1,0.882465,-0.007,-0.734736,492.992
1,-0.139121,-0.007,-0.276799,487.773
1,-1.50798,-0.007,1.62903,489.933
1,-2.71298,-0.007,0.577591,492.141
1,-1.60804,-0.007,-1.5802,492.791
1,2.30404,-0.007,2.41028,494.621
1,-2.97564,-0.007,0.171198,494.876
1,-0.629208,-0.007,-1.93472,490.745
1,-1.9372,-0.007,-0.993562,494.939
1,-1.83853,-0.007,-1.47974,494.15
1,-1.9215,-0.007,0.460572,495.223
1,-1.19189,-0.007,1.80924,490.85
1,1.48644,-0.007,2.47562,263.495
1,1.42012,-0.007,-0.929192,493.077
1,2.75324,-0.007,-2.46094,494.152
1,1.10877,-0.007,0.463639,493.241
1,-0.761785,-0.007,2.02243,496.145
1,-1.52315,-0.007,2.55792,497.284
1,-0.896048,-0.007,1.63646,492.758
1,0.701855,-0.007,-0.659192,413.612
1,2.95289,-0.007,0.0560425,493.769
1,-1.46332,-0.007,-2.71362,495.463
1,-0.753362,-0.007,-1.40331,492.119
1,2.89906,-0.007,1.1627,490.124
1,1.27234,-0.007,1.99756,493.602
1,-2.74439,-0.007,-2.01751,493.578
1,-0.365584,-0.007,-1.5474,496.704
1,0.169692,-0.007,-2.3969,491.191
1,2.38081,-0.007,-2.38851,495.565
1,1.28723,-0.007,0.143894,493.838
1,0.231,-0.007,0.909468,488.59
1,1.05613,-0.007,-1.7824,495.994
1,1.20581,-0.007,-2.89173,492.563
1,0.0112465,-0.007,-1.05896,494.428
1,-0.283352,-0.007,-2.37593,494.507
1,0.732625,-0.007,-1.29393,492.48
1,-2.22541,-0.007,1.57627,494.648
1,-0.0788602,-0.007,-0.27075,493.063
1,0.375183,-0.007,-2.74707,494.391
1,1.59129,-0.007,-1.62113,491.313
1,0.715389,-0.007,0.223058,482.953
1,-1.87917,-0.007,-0.816454,495.053
1,-1.343,-0.007,2.79203,493.099
1,-1.76942,-0.007,0.15374,490.544
1,-2.93832,-0.007,-1.11115,490.634
1,-2.23882,-0.007,-1.6941,495.217
1,-2.001,-0.007,0.602219,490.863
1,2.84627,-0.007,-2.1336,487.454
1,-0.819644,-0.007,-1.36384,493.701
1,1.44757,-0.007,-0.306899,492.732
1,-3.0247,-0.007,-0.200411,493.464
1,-2.04444,-0.007,2.47067,493.411
1,-2.66823,-0.007,2.50377,490.859
1,-2.75515,-0.007,-0.454621,493.225
1,-2.08166,-0.007,-0.670835,494.999
1,-1.57016,-0.007,-1.63116,495.918
1,2.6414,-0.007,1.87715,494.584
1,0.725417,-0.007,-1.22067,493.307
1,2.06989,-0.007,2.75309,494.997
1,-2.43191,-0.007,0.873196,490.424
1,-1.66176,-0.007,-0.877681,492.114
1,-1.20546,-0.007,0.930078,493.437
1,2.28049,-0.007,2.89055,494.856
1,2.22258,-0.007,-2.50568,494.78
1,-3.05287,-0.007,-2.70064,185.139
1,0.153669,-0.007,-2.08561,496.119
1,0.419641,-0.007,-2.91187,497.82
1,-0.824053,-0.007,0.15894,493.231
1,-1.70654,-0.007,3.02521,492.341
1,-0.219197,-0.007,-0.434106,493.241
1,-0.644199,-0.007,0.445893,491.015
1,-2.50152,-0.007,2.26636,492.745
1,2.79257,-0.007,-0.208246,491.287
1,0.423009,-0.007,1.52298,475.422
1,1.90311,-0.007,-0.573114,489.019
1,-0.938966,-0.007,1.72435,492.308
1,0.159148,-0.007,-0.814326,491.841
1,2.25898,-0.007,-0.175582,494.293
1,-2.3713,-0.007,-1.24164,492.179
1,-2.22798,-0.007,0.127502,494.18
1,-1.10462,-0.007,-0.519501,491.905
1,-1.56863,-0.007,-1.74584,493.931
1,-1.94123,-0.007,1.21441,494.145
1,2.26242,-0.007,-2.14965,493.686
1,-2.40328,-0.007,-0.825468,494.523
1,-2.94213,-0.007,0.281845,489.843
1,-1.38754,-0.007,2.21693,494.823
1,2.09093,-0.007,2.11735,489.886
1,2.15773,-0.007,2.31471,485.557
1,0.193434,-0.007,1.93804,483.917
1,1.1218,-0.007,2.94533,492.915
1,1.16251,-0.007,0.534955,494.719
1,1.90038,-0.007,-2.49422,493.094
1,1.18383,-0.007,1.16953,491.726
1,-2.21347,-0.007,-1.49912,494.698
1,-1.94412,-0.007,-2.72821,496.619
1,2.62727,-0.007,1.69836,493.95
1,-1.01624,-0.007,3.06671,493.728
1,-0.516919,-0.007,-2.84645,493.027
1,2.32155,-0.007,2.85013,494.532
1,1.01245,-0.007,-1.79485,492.963
1,1.74795,-0.007,2.96442,491.984
1,-2.69627,-0.007,0.80584,496.053
1,2.40619,-0.007,0.924693,493.656
1,-0.680467,-0.007,-2.18341,490.427
1,2.34704,-0.007,2.32627,491.424
1,-1.52499,-0.007,1.92304,490.655
1,-1.88197,-0.007,2.87275,494.618
1,0.0768444,-0.007,1.43913,489.766
1,0.132544,-0.007,-0.00428352,486.094
1,0.185174,-0.007,0.927672,494.223
1,0.856375,-0.007,-1.30149,491.956
1,2.88517,-0.007,2.51037,487.539
1,1.4458,-0.007,1.79847,495.406
1,-0.150458,-0.007,-0.127263,493.839
1,-0.516035,-0.007,-2.9492,495.87
1,0.401915,-0.007,1.87252,490.162
1,-0.65499,-0.007,-1.25574,493.19
1,-2.85773,-0.007,-1.42941,479.608
1,2.88758,-0.007,-1.75018,493.823
1,2.57412,-0.007,-1.13167,495.636
1,-2.38738,-0.007,-1.10515,492.176
1,-2.0177,-0.007,0.916127,489.299
1,0.593202,-0.007,1.89066,494.329
1,2.37751,-0.007,-0.668713,493.491
1,0.971988,-0.007,2.72626,494.864
1,-1.41554,-0.007,1.86836,491.652
1,1.56531,-0.007,2.26132,495.679
1,0.919101,-0.007,-0.447901,494.988
1,-0.412866,-0.007,-1.32112,493.785
1,2.59008,-0.007,-1.83836,492.501
1,2.40472,-0.007,0.622868,491.169
1,-0.624407,-0.007,-0.799013,496.051
1,-1.07923,-0.007,0.730201,491.228
1,2.21215,-0.007,1.12646,493.299
1,-0.11191,-0.007,0.0219664,494.349
1,2.10521,-0.007,-0.0361566,494.047
1,-2.66075,-0.007,-2.79505,493.958
1,-1.21089,-0.007,-0.413231,491.935
1,-1.93281,-0.007,0.707784,493.866
1,1.55764,-0.007,-0.441155,495.871
1,-3.04916,-0.007,-1.67293,495.423
1,-2.26871,-0.007,-0.0239504,495.889
1,-0.937486,-0.007,-2.2741,491.82
1,2.88144,-0.007,-2.6001,492.533
1,1.42827,-0.007,1.42151,496.647
1,-2.03471,-0.007,0.53028,493.952
1,-1.02416,-0.007,2.54813,493.566
1,0.0237678,-0.007,0.551273,492.849
1,2.97577,-0.007,-2.70409,492.66
1,0.23311,-0.007,1.31593,493.588
1,0.340146,-0.007,1.05003,495.566
1,0.430244,-0.007,-0.566168,493.223
1,-2.69382,-0.007,-1.10528,491.485
1,-0.428976,-0.007,-2.98539,494.422
1,-2.64611,-0.007,2.91775,489.858
1,1.19134,-0.007,-2.03609,486.944
1,-2.35919,-0.007,0.922299,493.524
1,-0.0101886,-0.007,-2.96608,493.016
1,0.616355,-0.007,-0.12488,493.812
1,-0.756859,-0.007,-0.725493,493.997
1,-1.85069,-0.007,1.61144,493.37
1,-2.08653,-0.007,1.01588,491.533
1,2.70095,-0.007,1.40013,495.045
1,-1.47946,-0.007,3.11031,493.984
1,-1.08216,-0.007,1.93113,494.502
1,-0.831228,-0.007,2.23373,493.962
1,-0.311111,-0.007,0.265042,495.451
1,-3.07673,-0.007,-2.57959,493.642
1,-0.28678,-0.007,1.44563,487.278
1,1.72064,-0.007,1.38799,486.963
2,0.495644,3.007,0.88032,73.0054
1,1.19888,-0.007,0.133528,495.617
1,-2.70013,-0.007,0.111325,491.287
1,1.10444,-0.007,2.77444,493.825
1,-2.92398,-0.007,-0.309707,494.495
1,-1.91661,-0.007,-0.0510001,482.792
1,-0.770804,-0.007,-0.642168,495.128
1,0.640095,-0.007,-2.11039,492.86
1,-1.96007,-0.007,-2.32997,492.349
1,-0.992278,-0.007,-0.35388,445.6
1,-0.847805,-0.007,-2.30858,492.716
1,-0.400128,-0.007,2.40902,496.084
1,-2.92872,-0.007,-0.393529,495.89
1,1.69677,-0.007,2.03061,493.902
1,-1.70652,-0.007,0.955743,495.014
1,0.0148263,-0.007,-1.71786,490.586
1,-1.37885,-0.007,-1.45401,493.517
1,0.05512,-0.007,3.06512,495.55
1,-2.69103,-0.007,-2.35972,493.838
1,-2.92036,-0.007,1.33021,493.167
1,-2.86377,-0.007,-2.24969,494.651
1,0.799595,-0.007,-1.97198,491.522
1,2.11557,-0.007,1.67463,490.811
1,-1.71626,-0.007,-0.390298,496.636
1,2.8696,-0.007,1.3369,487.388
1,1.3939,-0.007,-1.79457,492.739
1,1.95089,-0.007,0.70937,492.077
1,2.92991,-0.007,-0.643287,490.255
1,1.66877,-0.007,1.50591,495.984
1,-0.868408,-0.007,-0.0279918,492.628
1,-1.94853,-0.007,2.25584,494.858
1,1.39486,-0.007,-0.0978613,494.914
1,2.56867,-0.007,-1.06721,487.514
1,1.58368,-0.007,1.77525,492.006
1,-0.361675,-0.007,-0.374825,492.52
1,-1.03192,-0.007,-0.565955,494.552
1,-1.61459,-0.007,-1.71312,493.636
1,3.00146,-0.007,-1.38934,495.145
1,-0.528198,-0.007,2.2234,493.236
1,-2.60537,-0.007,-1.95648,490.334
1,-1.81398,-0.007,2.16849,492.775
1,2.87994,-0.007,0.736357,495.259
1,-0.527234,-0.007,2.86461,492.251
1,-1.17454,-0.007,-1.73459,493.307
1,2.46467,-0.007,1.95189,491.486
1,2.26567,-0.007,-1.9055,491.437
1,-1.424,-0.007,-0.162697,493.402
1,-1.9161,-0.007,2.58451,488.011
1,0.372161,-0.007,-2.66819,493.519
1,0.832057,-0.007,1.38695,492.455
1,-1.1513,-0.007,-1.00937,379.243
1,-0.949128,-0.007,-0.206732,495.078
1,-1.44756,-0.007,0.945781,491.582
1,-2.15336,-0.007,-0.379951,488.962
1,-1.95063,-0.007,0.811172,495.291
1,-1.19073,-0.007,2.23265,492.81
1,2.0239,-0.007,-2.11503,495.908
1,-2.66163,-0.007,-0.425869,490.778
1,-1.00367,-0.007,1.57206,314.865
1,1.8243,-0.007,2.61679,494.471
1,0.650249,-0.007,-0.955205,488.733
1,0.650481,-0.007,1.89068,496.275
1,-0.0930928,-0.007,-2.22719,493.853
1,0.729433,-0.007,0.761339,481.267
1,1.46267,-0.007,0.315952,492.297
1,-3.00465,-0.007,-2.07947,492.844
1,-2.87471,-0.007,-0.818536,491.515
1,1.45452,-0.007,-1.29705,493.734
1,-1.69135,-0.007,-1.13633,492.114
1,-1.37107,-0.007,-0.75964,494.819
1,2.65041,-0.007,1.78883,492.163
1,1.2449,-0.007,0.775405,491.771
1,2.27376,-0.007,0.93513,493.242
1,0.811677,-0.007,-0.511648,491.711
1,2.66149,-0.007,-0.784581,493.4
1,-2.87317,-0.007,-0.838946,493.638
1,2.02579,-0.007,-2.13431,495.379
1,-0.326115,-0.007,1.25032,495.45
1,2.63583,-0.007,1.31134,495.551
1,2.73329,-0.007,-2.68003,492.973
1,0.332464,-0.007,-2.38896,491.043
1,-0.635103,-0.007,-2.43988,492.728
1,-0.00724869,-0.007,-0.720338,491.499
1,-0.276016,-0.007,-2.28201,493.065
1,0.00401061,-0.007,2.49557,493.949
1,-1.50396,-0.007,2.05315,495.909
1,1.51594,-0.007,-2.25364,495.182
1,2.83212,-0.007,-2.69373,493.297
1,-0.284155,-0.007,1.42158,491.05
1,0.101857,-0.007,-0.391545,489.093
1,-2.82213,-0.007,1.8896,495.411
1,2.32164,-0.007,-0.00301299,494.577
1,-2.39888,-0.007,0.229442,492.167
1,-1.91374,-0.007,-1.13885,492.456
1,1.23383,-0.007,0.194546,493.77
1,2.31957,-0.007,2.13348,495.102
1,-0.334802,-0.007,-2.01596,493.982
1,2.19728,-0.007,0.966197,493.633
1,-0.375839,-0.007,-1.63025,495.872
1,1.4887,-0.007,-1.84229,488.136
1,-1.69196,-0.007,-2.44188,494.079
1,0.85552,-0.007,0.692497,492.107
1,1.85954,-0.007,1.16129,493.391
1,-1.9905,-0.007,1.98026,435.462
1,1.55053,-0.007,2.00122,495.179
1,-2.74028,-0.007,1.52181,490.51
1,-0.596651,-0.007,-0.855754,495.439
1,-1.8972,-0.007,-1.39908,492.89
1,-2.60882,-0.007,1.26347,489.124
1,-1.09968,-0.007,1.06913,492.965
1,-2.65468,-0.007,-2.65736,493.767
1,0.366491,-0.007,-0.677324,495.207
1,1.06561,-0.007,-0.676376,491.211
1,-2.17443,-0.007,-2.02437,469.735
1,0.85212,-0.007,-2.05457,493.041
1,-2.40103,-0.007,1.58533,487.68
1,-0.616323,-0.007,-1.8364,494.109
1,-1.83768,-0.007,-1.28095,494.128
1,2.32973,-0.007,-2.04215,492.23
1,-2.22407,-0.007,0.305871,498.572
1,-1.54118,-0.007,1.08441,493.974
1,-0.156958,-0.007,-1.92108,493.15
1,-0.350379,-0.007,-0.19141,495.492
1,-0.159252,-0.007,-0.991935,490.446
1,-1.08018,-0.007,2.53276,488.063
1,2.62917,-0.007,-0.694958,470.038
1,1.99044,-0.007,-1.34163,479.199
1,1.05172,-0.007,-0.832056,494.793
1,-2.29306,-0.007,-0.0375204,493.242
1,-0.776941,-0.007,-1.6194,494.361
1,2.08262,-0.007,1.4472,495.029
1,-0.188733,-0.007,-2.71553,488.07
1,0.829387,-0.007,0.56558,494.463
1,1.75202,-0.007,2.61489,492.552
1,-1.38514,-0.007,-0.171875,490.707
1,-2.23545,-0.007,-2.09839,495.283
1,2.37518,-0.007,1.94011,496.239
1,1.62926,-0.007,0.573889,496.66
1,-0.46708,-0.007,-1.58897,488.83
1,1.23514,-0.007,-0.759642,492.019
1,-0.456758,-0.007,2.57476,493.472
1,0.979451,-0.007,2.6171,492.982
1,-1.36324,-0.007,0.123904,491.635
1,-1.74431,-0.007,0.375911,494.303
1,-1.58899,-0.007,1.80791,496.874
1,-0.33287,-0.007,0.883661,489.756
1,-2.61025,-0.007,1.12714,489.999
1,1.90879,-0.007,-0.816652,488.699
1,-0.45189,-0.007,1.66853,491.742
1,0.164506,-0.007,2.63945,493.591
1,1.33332,-0.007,0.419527,496.666
1,1.36851,-0.007,0.770123,496.431
1,0.961594,-0.007,1.41089,493.567
1,-2.24466,-0.007,-1.859,494.077
1,0.265292,-0.007,2.43712,493.447
1,1.94106,-0.007,1.57426,245.869
1,-3.10967,-0.007,-0.904543,491.143
1,-0.626182,-0.007,1.37187,493.603
1,-0.536862,-0.007,0.989631,491.99
1,0.717021,-0.007,-0.140629,494.316
1,-2.58647,-0.007,-1.47522,486.851
1,1.24358,-0.007,-0.141983,491.783
1,-2.24054,-0.007,-2.85522,489.581
1,-0.77138,-0.007,-1.68053,491.978
1,3.0495,-0.007,-2.68998,492.732
1,1.24825,-0.007,0.113503,495.254
1,-1.27338,-0.007,-0.54156,495.901
1,-2.7756,-0.007,1.96915,493.788
1,0.983168,-0.007,-1.43571,466.143
1,0.230166,-0.007,0.54467,486.304
1,2.33833,-0.007,1.44567,492.248
1,0.520025,-0.007,-0.410334,491.537
1,0.511269,-0.007,2.99702,496.23
1,-0.133064,-0.007,-2.49691,491.42
1,0.774662,-0.007,-0.829745,495.633
1,1.80513,-0.007,1.77415,492.331
1,-0.54551,-0.007,-1.43493,496.068
1,0.736893,-0.007,0.73739,494.646
1,-0.0417913,-0.007,-0.90347,494.2
1,2.26931,-0.007,0.672602,493.594
1,0.750831,-0.007,1.37015,492.701
1,0.790761,-0.007,1.48616,470.149
1,-0.0593806,-0.007,0.73574,496.267
1,0.764637,-0.007,-0.972418,493.462
1,1.96744,-0.007,-1.28177,487.814
1,-2.91992,-0.007,-0.12234,490.344
1,1.93768,-0.007,-0.944203,493.702
1,1.21909,-0.007,1.78951,493.759
1,-1.72606,-0.007,1.3666,494.746
1,3.01476,-0.007,2.10395,490.718
1,1.78472,-0.007,0.98317,490.339
1,1.4837,-0.007,-0.902699,493.53
1,-1.7151,-0.007,-1.90453,496.076
1,-2.36083,-0.007,-2.45419,490.784
1,-0.573153,-0.007,1.18664,495.203
1,0.820016,-0.007,2.361,491.884
1,-1.96018,-0.007,2.83715,493.828
1,-2.92602,-0.007,1.24341,482.552
1,-1.75755,-0.007,2.81831,494.883
1,-1.67371,-0.007,-1.95582,494.596
1,2.92491,-0.007,-0.292108,487.258
1,0.310037,-0.007,-0.942578,489.05
1,0.62899,-0.007,2.75011,492.053
1,-2.25145,-0.007,2.05662,492.032
1,-0.263863,-0.007,0.621218,492.409
1,-0.743651,-0.007,0.832965,492.143
1,2.67018,-0.007,2.64649,488.466
1,1.45157,-0.007,-0.0901008,493.149
1,2.09897,-0.007,2.04069,492.477
1,0.953331,-0.007,0.353757,492.056
1,-0.507894,-0.007,0.4815,305.897
1,-2.12881,-0.007,0.0163582,492.55
1,2.18599,-0.007,1.09524,494.918
1,-0.880787,-0.007,1.17727,495.657
1,1.47372,-0.007,0.532079,492.829
1,0.548603,-0.007,-2.00837,490.056
1,-0.0872214,-0.007,0.0348761,493.487
1,2.535,-0.007,-2.1333,496.437
1,-2.74928,-0.007,-2.76655,494.762
1,-1.16229,-0.007,2.83386,494.481
1,-1.42157,-0.007,0.723984,495.959
1,-2.71325,-0.007,1.4874,490.857
1,-1.40792,-0.007,1.29897,494.438
1,0.115214,-0.007,2.32157,496.154
1,0.0340768,-0.007,-2.40656,314.956
1,-1.18244,-0.007,2.79562,493.703
1,0.122929,-0.007,-0.672026,488.586
1,3.09781,-0.007,-1.38645,494.551
1,1.2288,-0.007,1.31815,493.366
1,-0.939438,-0.007,-2.75819,492.868
1,0.0863024,-0.007,-1.38156,494.412
1,2.28204,-0.007,1.90177,491.71
1,-1.85002,-0.007,0.401847,494.522
1,2.33537,-0.007,-1.25856,485.524
1,2.71792,-0.007,-1.18387,489.643
1,1.11657,-0.007,-1.78807,491.99
1,2.60329,-0.007,1.61426,464.82
1,2.80657,-0.007,3.07645,493.467
1,-2.5089,-0.007,0.0240554,494.812
1,2.02271,-0.007,2.2272,483.08
1,-2.08001,-0.007,2.02391,486.483
1,0.445633,-0.007,1.15067,493.59
1,2.82766,-0.007,0.480388,492.031
1,-0.181634,-0.007,0.233894,496.089
1,1.12057,-0.007,-0.974179,495.748
1,2.26351,-0.007,-2.31977,491.954
1,-1.66468,-0.007,-1.08653,494.413
1,0.85229,-0.007,0.689505,491.626
1,2.32547,-0.007,1.55759,453.129
1,1.73618,-0.007,-2.35489,497.209
1,2.86474,-0.007,1.32309,493.678
1,-1.10677,-0.007,-1.20556,491.262
1,2.10458,-0.007,-0.711463,488.183
1,1.48278,-0.007,2.01495,491.884
1,-1.09368,-0.007,-1.98481,492.729
1,2.75083,-0.007,0.283864,491.692
1,0.337985,-0.007,-1.42134,491.599
1,-1.47958,-0.007,-0.532014,493.818
1,1.97147,-0.007,-0.733434,490.428
1,2.93996,-0.007,0.379476,493.496
1,0.649741,-0.007,-1.59113,493.598
1,0.309102,-0.007,-0.266383,493.913
1,2.12891,-0.007,-0.869785,494.939
1,0.40627,-0.007,-2.90541,494.795
1,1.12644,-0.007,-1.82655,493.103
1,-0.628472,-0.007,1.02576,494.916
1,-2.78132,-0.007,-2.42509,495.215
1,-2.93941,-0.007,-2.6738,496.059
